acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),173930.79999998212,CFD-WM-011-006-HC.jpg,1400,solid,O,m,713,7,1,38688.0,135242.79999998212,7749,ATS,B,12
0,prac,1,B,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),221499.0,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,3698.600000023842,217800.39999997616,7749,ATS,B,1
1,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),224698.19999998808,CFD-BM-020-024-HC.jpg,1700,dash,O,m,713,1,1,6897.800000011921,217800.39999997616,7749,ATS,B,2
2,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),227630.89999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,642,11,1,9830.5,217800.39999997616,7749,ATS,B,3
3,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),230663.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,643,2,1,12862.600000023842,217800.39999997616,7749,ATS,B,4
4,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),234061.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,710,8,1,16261.5,217800.39999997616,7749,ATS,B,5
5,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),237327.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,774,9,1,19527.100000023842,217800.39999997616,7749,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),240393.19999998808,CFD-BF-027-013-HC.jpg,1500,dash,O,z,781,3,1,22592.80000001192,217800.39999997616,7749,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),243392.19999998808,CFD-WM-012-007-HC.jpg,1600,dash,O,m,608,10,1,25591.80000001192,217800.39999997616,7749,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),246891.09999999404,CFD-BM-037-041-A.jpg,2000,dash,O,m,704,5,1,29090.70000001788,217800.39999997616,7749,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),249606.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,916,12,1,31806.5,217800.39999997616,7749,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),252486.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,1057,4,1,34686.10000002384,217800.39999997616,7749,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),255321.89999997616,CFD-WM-037-060-A.jpg,1200,dash,O,m,839,6,1,37521.5,217800.39999997616,7749,ATS,B,12
1,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),288295.1999999881,CFD-WF-011-006-HC.jpg,1500,solid,O,m,819,11,1,2349.5,285945.6999999881,7749,ATS,B,1
2,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),290843.7999999821,CFD-BM-037-041-A.jpg,1600,solid,O,z,929,2,1,4898.0999999940395,285945.6999999881,7749,ATS,B,2
3,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),292910.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,544,11,1,6964.300000011921,285945.6999999881,7749,ATS,B,3
4,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),295525.89999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,686,8,1,9580.199999988079,285945.6999999881,7749,ATS,B,4
5,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),298475.2999999821,CFD-BF-035-007-HC.jpg,2000,solid,O,m,923,5,1,12529.59999999404,285945.6999999881,7749,ATS,B,5
6,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),300607.89999997616,CFD-WM-011-006-HC.jpg,1400,solid,O,m,700,7,1,14662.199999988079,285945.6999999881,7749,ATS,B,6
7,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),302874.59999999404,CFD-WF-026-008-A.jpg,1600,solid,O,z,648,10,1,16928.90000000596,285945.6999999881,7749,ATS,B,7
8,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),305306.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,715,9,1,19360.30000001192,285945.6999999881,7749,ATS,B,8
9,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),307389.09999999404,CFD-BF-050-012-A.jpg,1200,solid,O,z,862,6,1,21443.40000000596,285945.6999999881,7749,ATS,B,9
10,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),309271.89999997616,CFD-BF-050-012-A.jpg,1200,solid,O,z,651,6,1,23326.19999998808,285945.6999999881,7749,ATS,B,10
11,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),312120.7999999821,CFD-BF-035-007-HC.jpg,2000,solid,O,m,825,5,1,26175.09999999404,285945.6999999881,7749,ATS,B,11
12,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),314670.09999999404,CFD-BM-015-017-HC.jpg,1700,solid,O,m,820,1,1,28724.40000000596,285945.6999999881,7749,ATS,B,12
13,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),316704.2999999821,CFD-WM-011-006-HC.jpg,1400,solid,O,m,602,7,1,30758.59999999404,285945.6999999881,7749,ATS,B,13
14,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),319035.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,705,2,1,33089.30000001192,285945.6999999881,7749,ATS,B,14
15,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),320969.09999999404,CFD-WF-013-015-A.jpg,1000,solid,O,z,917,12,1,35023.40000000596,285945.6999999881,7749,ATS,B,15
16,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),323317.0,CFD-WF-026-008-A.jpg,1600,solid,O,z,721,10,1,37371.30000001192,285945.6999999881,7749,ATS,B,16
17,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),324983.39999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,642,4,1,39037.69999998808,285945.6999999881,7749,ATS,B,17
18,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),327049.39999997616,CFD-BM-020-024-HC.jpg,1500,solid,O,m,540,3,1,41103.69999998808,285945.6999999881,7749,ATS,B,18
19,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),328865.39999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,791,12,1,42919.69999998808,285945.6999999881,7749,ATS,B,19
20,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),331814.59999999404,CFD-WM-009-009-A.jpg,1900,solid,O,z,1019,8,1,45868.90000000596,285945.6999999881,7749,ATS,B,20
21,test,1,A,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),333680.89999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,842,4,1,47735.19999998808,285945.6999999881,7749,ATS,B,21
22,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),336029.6999999881,CFD-WM-012-007-HC.jpg,1700,solid,O,m,620,9,1,50084.0,285945.6999999881,7749,ATS,B,22
23,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),338329.2999999821,CFD-BM-020-024-HC.jpg,1500,solid,O,m,782,3,1,52383.59999999404,285945.6999999881,7749,ATS,B,23
24,test,1,A,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),340795.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,739,1,1,54849.30000001192,285945.6999999881,7749,ATS,B,24
1,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),353241.59999999404,CFD-WM-037-060-A.jpg,1200,dash,O,m,1150,6,1,2381.0,350860.59999999404,7749,ATS,B,1
2,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),355273.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1015,12,1,4413.299999982119,350860.59999999404,7749,ATS,B,2
3,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),358073.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,774,5,1,7212.5999999940395,350860.59999999404,7749,ATS,B,3
4,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),360522.2999999821,CFD-WF-026-008-A.jpg,1500,dash,O,z,924,11,1,9661.699999988079,350860.59999999404,7749,ATS,B,4
5,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),363354.6999999881,CFD-WM-009-009-A.jpg,1700,dash,O,m,1114,9,1,12494.09999999404,350860.59999999404,7749,ATS,B,5
6,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),365703.89999997616,CFD-WM-009-009-A.jpg,1700,dash,O,m,625,9,1,14843.299999982119,350860.59999999404,7749,ATS,B,6
7,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),368120.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,O,z,884,3,1,17259.5,350860.59999999404,7749,ATS,B,7
8,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),370952.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,900,8,1,20091.90000000596,350860.59999999404,7749,ATS,B,8
9,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),373251.7999999821,CFD-BF-027-013-HC.jpg,1500,dash,O,z,780,3,1,22391.19999998808,350860.59999999404,7749,ATS,B,9
10,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),375084.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,805,4,1,24223.90000000596,350860.59999999404,7749,ATS,B,10
11,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),377900.2999999821,CFD-BM-037-041-A.jpg,2000,dash,O,m,788,5,1,27039.69999998808,350860.59999999404,7749,ATS,B,11
12,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),380116.2999999821,CFD-BM-041-048-A.jpg,1600,dash,O,m,596,2,1,29255.69999998808,350860.59999999404,7749,ATS,B,12
13,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),382616.7999999821,CFD-WM-012-007-HC.jpg,1600,dash,O,m,875,10,1,31756.19999998808,350860.59999999404,7749,ATS,B,13
14,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),384866.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,O,m,617,10,1,34005.5,350860.59999999404,7749,ATS,B,14
15,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),387380.7999999821,CFD-WF-027-007-HC.jpg,1900,dash,O,z,596,8,1,36520.19999998808,350860.59999999404,7749,ATS,B,15
16,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),389480.09999999404,CFD-WM-037-060-A.jpg,1200,dash,O,m,868,6,1,38619.5,350860.59999999404,7749,ATS,B,16
17,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),391779.09999999404,CFD-BM-020-024-HC.jpg,1700,dash,O,m,572,1,1,40918.5,350860.59999999404,7749,ATS,B,17
17,test,1,B,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),394168.5,CFD-BF-035-007-HC.jpg,1400,dash,O,m,954,7,1,43307.90000000596,350860.59999999404,7749,ATS,B,18
17,test,1,B,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),397094.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,1,46233.79999998212,350860.59999999404,7749,ATS,B,19
18,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),398827.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,714,4,1,47966.40000000596,350860.59999999404,7749,ATS,B,20
19,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),401209.59999999404,CFD-BM-041-048-A.jpg,1600,dash,O,m,748,2,1,50349.0,350860.59999999404,7749,ATS,B,21
20,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),403142.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,O,z,902,12,1,52282.0,350860.59999999404,7749,ATS,B,22
21,test,1,B,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),405526.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,662,1,1,54665.79999998212,350860.59999999404,7749,ATS,B,23
22,test,1,B,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),407957.39999997616,CFD-WF-026-008-A.jpg,1500,dash,O,z,911,11,1,57096.79999998212,350860.59999999404,7749,ATS,B,24
1,5,1,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),459958.1999999881,CFD-BM-037-041-A.jpg,1200,dash,O,m,951,prac,1,2949.199999988079,457009.0,7749,ATS,B,1
2,6,1,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),463340.39999997616,CFD-WM-009-009-A.jpg,1700,solid,O,m,887,prac,1,6331.399999976158,457009.0,7749,ATS,B,2
2,8,1,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),467339.09999999404,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,10330.09999999404,457009.0,7749,ATS,B,3
2,12,1,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),470721.1999999881,CFD-WM-011-006-HC.jpg,1400,solid,O,z,1197,prac,1,13712.199999988079,457009.0,7749,ATS,B,4
3,4,1,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),474486.89999997616,CFD-BM-015-017-HC.jpg,2000,solid,O,m,967,prac,1,17477.899999976158,457009.0,7749,ATS,B,5
4,2,1,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),478053.89999997616,CFD-WF-013-015-A.jpg,1500,solid,O,z,1286,prac,1,21044.899999976158,457009.0,7749,ATS,B,6
4,3,1,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),481351.2999999821,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1516,prac,1,24342.29999998212,457009.0,7749,ATS,B,7
4,9,1,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),485250.1999999881,CFD-WF-026-008-A.jpg,1600,dash,O,None,1516,prac,1,28241.19999998808,457009.0,7749,ATS,B,8
5,7,1,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),488849.1999999881,CFD-BF-051-043-A.jpg,1900,dash,O,z,915,prac,1,31840.19999998808,457009.0,7749,ATS,B,9
6,11,1,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),491514.59999999404,CFD-WM-011-006-HC.jpg,1000,dash,O,m,879,prac,1,34505.59999999404,457009.0,7749,ATS,B,10
7,1,1,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),495080.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,1174,prac,1,38071.5,457009.0,7749,ATS,B,11
8,10,1,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),498862.6999999881,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1484,prac,1,41853.69999998808,457009.0,7749,ATS,B,12
0,10,2,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),509575.7999999821,CFD-BM-020-024-HC.jpg,1500,solid,O,None,1515,prac,1,52566.79999998212,457009.0,7749,ATS,B,1
0,3,2,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),512858.2999999821,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1503,prac,1,55849.29999998212,457009.0,7749,ATS,B,2
0,4,2,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),517156.7999999821,CFD-BM-015-017-HC.jpg,2000,solid,O,None,1516,prac,1,60147.79999998212,457009.0,7749,ATS,B,3
0,7,2,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),521355.7999999821,CFD-BF-051-043-A.jpg,1900,dash,O,None,1515,prac,1,64346.79999998212,457009.0,7749,ATS,B,4
0,9,2,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),525254.1999999881,CFD-WF-026-008-A.jpg,1600,dash,O,None,1516,prac,1,68245.19999998808,457009.0,7749,ATS,B,5
0,1,2,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),529152.8999999762,CFD-WF-011-006-HC.jpg,1600,dash,O,None,1516,prac,1,72143.89999997616,457009.0,7749,ATS,B,6
0,6,2,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),532851.8999999762,CFD-WM-009-009-A.jpg,1700,solid,O,z,1203,prac,1,75842.89999997616,457009.0,7749,ATS,B,7
0,2,2,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),536633.7999999821,CFD-WF-013-015-A.jpg,1500,solid,O,None,1501,prac,1,79624.79999998212,457009.0,7749,ATS,B,8
0,12,2,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),540332.8999999762,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1516,prac,1,83323.89999997616,457009.0,7749,ATS,B,9
0,8,2,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),544331.7999999821,CFD-BF-050-012-A.jpg,1700,solid,O,None,1516,prac,1,87322.79999998212,457009.0,7749,ATS,B,10
0,5,2,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),547830.2999999821,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,90821.29999998212,457009.0,7749,ATS,B,11
1,11,2,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),551096.2999999821,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1474,prac,1,94087.29999998212,457009.0,7749,ATS,B,12
0,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),582036.599999994,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,3232.0999999940395,578804.5,7749,ATS,B,1
1,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),584452.599999994,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1155,6,1,5648.0999999940395,578804.5,7749,ATS,B,2
2,test,1,C,mfborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),587418.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,m,948,5,1,8613.899999976158,578804.5,7749,ATS,B,3
3,test,1,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),590367.2999999821,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1419,11,1,11562.799999982119,578804.5,7749,ATS,B,4
4,test,1,C,haborder.png,1,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),592766.5,CFD-WF-027-007-HC.jpg,1500,solid,O,m,869,11,1,13962.0,578804.5,7749,ATS,B,5
4,test,1,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),595382.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,m,1186,7,1,16578.09999999404,578804.5,7749,ATS,B,6
4,test,1,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),598914.7999999821,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,20110.29999998212,578804.5,7749,ATS,B,7
5,test,1,C,mfborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),601397.1999999881,CFD-BF-027-013-HC.jpg,1700,dash,O,z,755,1,1,22592.69999998808,578804.5,7749,ATS,B,8
5,test,1,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),603930.099999994,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,25125.59999999404,578804.5,7749,ATS,B,9
5,test,1,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),607047.099999994,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1501,10,1,28242.59999999404,578804.5,7749,ATS,B,10
5,test,1,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),609561.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,z,883,10,1,30756.899999976158,578804.5,7749,ATS,B,11
5,test,1,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),612094.099999994,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,33289.59999999404,578804.5,7749,ATS,B,12
5,test,1,C,haborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),614626.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,35822.0,578804.5,7749,ATS,B,13
6,test,1,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),617242.599999994,CFD-WM-009-009-A.jpg,1400,solid,O,z,1198,7,1,38438.09999999404,578804.5,7749,ATS,B,14
6,test,1,C,mfborder.png,0,m,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),619974.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,41170.19999998808,578804.5,7749,ATS,B,15
6,test,1,C,haborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),623207.099999994,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,44402.59999999404,578804.5,7749,ATS,B,16
6,test,1,C,mfborder.png,0,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),626339.3999999762,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,47534.89999997616,578804.5,7749,ATS,B,17
7,test,1,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),629505.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1233,8,1,50700.69999998808,578804.5,7749,ATS,B,18
8,test,1,C,haborder.png,1,z,Tue Feb 24 2026 11:51:41 GMT-0600 (Central Standard Time),632504.2999999821,CFD-BM-037-041-A.jpg,1900,solid,O,z,1075,8,1,53699.79999998212,578804.5,7749,ATS,B,19
