acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,365.0,-223.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,-192,162057.0,CFD-BM-209-088-N.jpg,George,64,I,1,1375,1375,,,,4,3,2397.199999988079,224,-256,159659.80000001192,8019,FN,B,125423,,,,18,192,320,-224
19,learn,1,1,,-300.0,-222.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,-192,164389.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1303,1303,,,,31,3,2330.900000035763,-416,-256,162058.69999998808,8019,FN,B,127823,,,,19,192,-320,-224
20,learn,1,1,,269.0,-229.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,-192,167188.89999997616,CFD-LM-243-075-N.jpg,Robert,64,I,1,1771,1771,,,,40,3,2797.099999964237,224,-256,164391.80000001192,8019,FN,B,130155,,,,20,192,320,-224
21,learn,1,1,,-283.0,-26.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,32,169821.30000001192,CFD-BM-234-172-N.jpg,Mark,64,I,1,1611,1611,,,,2,3,2630.699999988079,-416,-32,167190.60000002384,8019,FN,B,132955,,,,21,192,-320,0
22,learn,1,1,,313.0,-216.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,-192,171970.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1123,1123,,,,22,3,2147.7000000476837,224,-256,169822.89999997616,8019,FN,B,135587,,,,22,192,320,-224
23,learn,1,1,,-308.0,-222.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,-192,174236.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,1,1238,1238,,,,1,3,2264.300000011921,-416,-256,171972.30000001192,8019,FN,B,137736,,,,23,192,-320,-224
24,learn,1,1,,-329.0,219.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,176569.19999998808,CFD-LM-226-175-N.jpg,Peter,64,I,1,1241,1241,,,,33,3,2331.0,-416,192,174238.19999998808,8019,FN,B,140061,,,,24,192,-320,224
25,learn,1,1,,-312.0,-249.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,-192,179135.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1544,1544,,,,19,3,2563.899999976158,-416,-256,176571.10000002384,8019,FN,B,142335,,,,25,192,-320,-224
26,learn,1,1,,-319.0,220.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,181350.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,1185,1185,,,,27,3,2214.0,-416,192,179136.89999997616,8019,FN,B,144901,,,,26,192,-320,224
27,learn,1,1,,-316.0,235.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,183450.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1073,1073,,,,9,3,2097.699999988079,-416,192,181352.60000002384,8019,FN,B,147117,,,,27,192,-320,224
28,learn,1,1,,-316.0,225.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,185749.80000001192,CFD-LM-243-075-N.jpg,Robert,64,I,1,1279,1279,,,,39,3,2297.900000035763,-416,192,183451.89999997616,8019,FN,B,149216,,,,28,192,-320,224
29,learn,1,1,,-300.0,-222.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,-192,188465.39999997616,CFD-BF-247-179-N.jpg,Emily,64,I,1,1699,1699,,,,13,3,2713.699999988079,-416,-256,185751.69999998808,8019,FN,B,151515,,,,29,192,-320,-224
30,learn,1,1,,-298.0,9.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,32,190664.80000001192,CFD-WF-210-086-N.jpg,Julie,64,I,1,1175,1175,,,,26,3,2197.900000035763,-416,-32,188466.89999997616,8019,FN,B,154231,,,,30,192,-320,0
31,learn,1,1,,329.0,-1.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,192880.69999998808,CFD-BM-012-018-N.jpg,Brian,64,I,1,1192,1192,,,,5,3,2214.099999964237,224,-32,190666.60000002384,8019,FN,B,156430,,,,31,192,320,0
32,learn,1,1,,-302.0,-6.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,32,195079.80000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,1167,1167,,,,20,3,2197.300000011921,-416,-32,192882.5,8019,FN,B,158646,,,,32,192,-320,0
33,learn,1,1,,339.0,227.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,256,197796.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1697,1697,,,,30,3,2714.5,224,192,195081.5,8019,FN,B,160846,,,,33,192,320,224
34,learn,1,1,,-304.0,210.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,200461.60000002384,CFD-WM-208-068-N.jpg,Carl,64,I,1,1618,1618,,,,21,3,2663.7000000476837,-416,192,197797.89999997616,8019,FN,B,163589,,,,34,192,-320,224
35,learn,1,1,,-304.0,232.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,202494.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1003,1003,,,,45,3,2031.300000011921,-416,192,200463.19999998808,8019,FN,B,166227,,,,35,192,-320,224
36,learn,1,1,,331.0,-222.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,-192,205027.0,CFD-WF-235-121-N.jpg,Kate,64,I,1,1514,1514,,,,28,3,2530.600000023842,224,-256,202496.39999997616,8019,FN,B,168260,,,,36,192,320,-224
37,learn,1,1,,320.0,1.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,207026.0,CFD-WM-220-068-N.jpg,Paul,64,I,1,983,983,,,,17,3,1997.3999999761581,224,-32,205028.60000002384,8019,FN,B,170792,,,,37,192,320,0
38,learn,1,1,,-331.0,-227.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,-192,209542.19999998808,CFD-LM-247-095-N.jpg,Richard,64,I,1,1486,1486,,,,37,3,2514.699999988079,-416,-256,207027.5,8019,FN,B,172792,,,,38,192,-320,-224
39,learn,1,1,,-335.0,-16.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,32,211758.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1186,1186,,,,32,3,2214.599999964237,-416,-32,209543.80000001192,8019,FN,B,175308,,,,39,192,-320,0
40,learn,1,1,,359.0,216.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,256,214590.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1810,1810,,,,12,3,2830.399999976158,224,192,211760.10000002384,8019,FN,B,177525,,,,40,192,320,224
41,learn,1,1,,-340.0,223.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,216656.60000002384,CFD-BM-209-088-N.jpg,George,64,I,1,1042,1042,,,,3,3,2064.400000035763,-416,192,214592.19999998808,8019,FN,B,180356,,,,41,192,-320,224
42,learn,1,1,,325.0,216.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,256,219505.69999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,1824,1824,,,,42,3,2847.5,224,192,216658.19999998808,8019,FN,B,182422,,,,42,192,320,224
43,learn,1,1,,-332.0,4.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,32,222288.30000001192,CFD-BM-211-174-N.jpg,David,64,I,1,1766,1766,,,,8,3,2780.900000035763,-416,-32,219507.39999997616,8019,FN,B,185271,,,,43,192,-320,0
44,learn,1,1,,-332.0,-10.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,32,224737.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1424,1424,,,,14,3,2447.399999976158,-416,-32,222290.10000002384,8019,FN,B,188054,,,,44,192,-320,0
45,learn,1,1,,336.0,233.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,256,227320.30000001192,CFD-LM-216-082-N.jpg,Jack,64,I,1,1550,1550,,,,36,3,2581.199999988079,224,192,224739.10000002384,8019,FN,B,190504,,,,45,192,320,224
46,learn,1,1,,-300.0,216.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),-224,256,230169.0,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1833,1833,,,,15,3,2846.800000011921,-416,192,227322.19999998808,8019,FN,B,193085,,,,46,192,-320,224
47,learn,1,1,,307.0,4.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,232551.39999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,1359,1359,,,,23,3,2380.7999999523163,224,-32,230170.60000002384,8019,FN,B,195935,,,,47,192,320,0
48,learn,1,1,,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,235767.19999998808,CFD-LF-234-139-N.jpg,Helen,64,I,1,2193,2193,,,,47,3,3214.199999988079,224,-32,232553.0,8019,FN,B,198317,,,,48,192,320,0
1,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,311393.60000002384,CFD-WM-220-068-N.jpg,Paul,64,I,z,1591,,,,1591.0,9,3,2612.7000000476837,224,-32,308780.89999997616,8019,FN,B,,,,274543.0,1,192,320,0
1,test,1,0,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,314376.0,CFD-BM-211-174-N.jpg,George,64,I,z,1958,,,,1958.0,4,3,2977.300000011921,224,-32,311398.6999999881,8019,FN,B,,,,277160.0,2,192,320,0
1,test,1,0,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,316766.89999997616,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1357,,,,1357.0,16,3,2388.099999964237,224,-32,314378.8000000119,8019,FN,B,,,,280142.0,3,192,320,0
2,test,1,1,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,319174.39999997616,CFD-BM-209-088-N.jpg,David,64,I,m,1386,,,,1386.0,2,3,2402.7999999523163,224,-32,316771.60000002384,8019,FN,B,,,,282524.0,4,192,320,0
3,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,321490.5,CFD-BM-234-172-N.jpg,Mark,64,I,z,1290,,,,1290.0,1,3,2312.300000011921,224,-32,319178.1999999881,8019,FN,B,,,,284940.0,5,192,320,0
3,test,1,0,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,323589.6999999881,CFD-BM-012-018-N.jpg,Brian,64,I,m,1078,,,,1078.0,3,3,2095.300000011921,224,-32,321494.39999997616,8019,FN,B,,,,287256.0,6,192,320,0
4,test,1,1,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,327288.39999997616,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2675,,,,2675.0,8,3,3695.899999976158,224,-32,323592.5,8019,FN,B,,,,289355.0,7,192,320,0
5,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,329787.89999997616,CFD-WM-208-068-N.jpg,Carl,64,I,z,1472,,,,1472.0,11,3,2496.699999988079,224,-32,327291.1999999881,8019,FN,B,,,,293054.0,8,192,320,0
6,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,332736.6999999881,CFD-LM-247-095-N.jpg,Richard,64,I,z,1917,,,,1917.0,19,3,2945.399999976158,224,-32,329791.3000000119,8019,FN,B,,,,295553.0,9,192,320,0
7,test,1,1,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,335669.1999999881,CFD-WM-239-128-N.jpg,Chris,64,I,m,1904,,,,1904.0,12,3,2929.800000011921,224,-32,332739.39999997616,8019,FN,B,,,,298502.0,10,192,320,0
8,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,337885.1999999881,CFD-BF-247-179-N.jpg,Emily,64,I,z,1186,,,,1186.0,7,3,2212.899999976158,224,-32,335672.3000000119,8019,FN,B,,,,301436.0,11,192,320,0
9,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,340484.10000002384,CFD-LF-244-096-N.jpg,Irene,64,I,z,1579,,,,1579.0,23,3,2596.100000023842,224,-32,337888.0,8019,FN,B,,,,303651.0,12,192,320,0
9,test,1,0,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,342950.3000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,1444,,,,1444.0,14,3,2461.699999988079,224,-32,340488.60000002384,8019,FN,B,,,,306250.0,13,192,320,0
10,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,345999.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,2026,,,,2026.0,13,3,3044.899999976158,224,-32,342954.60000002384,8019,FN,B,,,,308716.0,14,192,320,0
11,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,349065.3000000119,CFD-WF-208-068-N.jpg,Nichole,64,I,z,2041,,,,2041.0,15,3,3063.199999988079,224,-32,346002.10000002384,8019,FN,B,,,,311765.0,15,192,320,0
12,test,1,1,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,351947.5,CFD-LF-247-051-N.jpg,Helen,64,I,m,1863,,,,1863.0,22,3,2879.399999976158,224,-32,349068.10000002384,8019,FN,B,,,,314831.0,16,192,320,0
12,test,1,0,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,354746.39999997616,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1781,,,,1781.0,6,3,2794.899999976158,224,-32,351951.5,8019,FN,B,,,,317713.0,17,192,320,0
13,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,357129.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1366,,,,1366.0,5,3,2378.5,224,-32,354750.60000002384,8019,FN,B,,,,320512.0,18,192,320,0
13,test,1,0,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,359761.8000000119,CFD-LM-216-082-N.jpg,Robert,64,I,z,1600,,,,1600.0,18,3,2630.199999988079,224,-32,357131.60000002384,8019,FN,B,,,,322895.0,19,192,320,0
14,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,361977.6999999881,CFD-LF-253-003-N.jpg,Jane,64,I,z,1184,,,,1184.0,21,3,2207.699999988079,224,-32,359770.0,8019,FN,B,,,,325527.0,20,192,320,0
15,test,1,1,z,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,364293.5,CFD-LM-226-175-N.jpg,Peter,64,I,z,1287,,,,1287.0,17,3,2311.800000011921,224,-32,361981.6999999881,8019,FN,B,,,,327743.0,21,192,320,0
15,test,1,0,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,366859.60000002384,CFD-WM-238-020-N.jpg,Mike,64,I,z,1546,,,,1546.0,10,3,2563.2000000476837,224,-32,364296.39999997616,8019,FN,B,,,,330060.0,22,192,320,0
16,test,1,1,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,369426.1999999881,CFD-LM-243-075-N.jpg,Jack,64,I,m,1549,,,,1549.0,20,3,2559.0,224,-32,366867.1999999881,8019,FN,B,,,,332625.0,23,192,320,0
17,test,1,1,m,339.0,2.0,Wed Aug 13 2025 18:51:30 GMT-0500 (Central Daylight Time),416,32,372407.6999999881,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1951,,,,1951.0,24,3,2977.199999988079,224,-32,369430.5,8019,FN,B,,,,335191.0,24,192,320,0
