acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,6.081000089645386,test,1,z,23918.999910354614,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),81087.90000000596,O,z,1005,1005,,5,yes,1,1014.5999999940395,80073.30000001192,test1trial5.png,test1trial5.png,7800,PC,B,78001,,5
4,1,7.180000066757202,test,0,m,22819.999933242798,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),82187.30000001192,O,z,1084,1084,,6,no,1,1097.300000011921,81090.0,test1trial6.png,test1trial6b.png,7800,PC,B,79018,,6
5,1,8.345999956130981,test,1,z,21654.00004386902,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),83353.30000001192,O,z,1161,1161,,7,yes,1,1163.5,82189.80000001192,test1trial7.png,test1trial7.png,7800,PC,B,80117,,7
6,1,9.44599986076355,test,1,m,20554.00013923645,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),84452.90000000596,O,m,1083,1083,,8,no,1,1097.4000000059605,83355.5,test1trial8.png,test1trial8b.png,7800,PC,B,81283,,8
7,1,10.428999900817871,test,1,z,19571.00009918213,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),85436.40000000596,O,z,968,968,,9,yes,1,981.5,84454.90000000596,test1trial9.png,test1trial9.png,7800,PC,B,82382,,9
8,1,11.494999885559082,test,1,m,18505.000114440918,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),86501.80000001192,O,m,1056,1056,,10,no,1,1063.4000000059605,85438.40000000596,test1trial10.png,test1trial10b.png,7800,PC,B,83366,,10
9,1,12.529000043869019,test,1,z,17470.99995613098,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),87535.90000000596,O,z,1031,1031,,11,yes,1,1032.0999999940395,86503.80000001192,test1trial11.png,test1trial11.png,7800,PC,B,84431,,11
10,1,13.780999898910522,test,1,m,16219.000101089478,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),88788.30000001192,O,m,1232,1232,,12,no,1,1250.4000000059605,87537.90000000596,test1trial12.png,test1trial12b.png,7800,PC,B,85466,,12
10,1,14.733000040054321,test,0,m,15266.999959945679,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),89739.70000000298,O,z,944,944,,13,no,1,948.7999999970198,88790.90000000596,test1trial13.png,test1trial13b.png,7800,PC,B,86718,,13
11,1,16.09599995613098,test,1,m,13904.000043869019,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),91102.90000000596,O,m,1347,1347,,14,no,1,1361.5,89741.40000000596,test1trial14.png,test1trial14b.png,7800,PC,B,87669,,14
12,1,17.210999965667725,test,1,z,12789.000034332275,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),92218.40000000596,O,z,1100,1100,,15,yes,1,1111.7000000029802,91106.70000000298,test1trial15.png,test1trial15.png,7800,PC,B,89034,,15
12,1,18.328999996185303,test,0,m,11671.000003814697,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),93336.40000000596,O,z,1105,1105,,16,no,1,1114.5999999940395,92221.80000001192,test1trial16.png,test1trial16b.png,7800,PC,B,90149,,16
13,1,19.746000051498413,test,1,z,10253.999948501587,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),94753.0,O,z,1413,1413,,17,yes,1,1414.5999999940395,93338.40000000596,test1trial17.png,test1trial17.png,7800,PC,B,91266,,17
14,1,21.026999950408936,test,1,m,8973.000049591064,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),96033.60000000894,O,m,1275,1275,,18,no,1,1277.6000000089407,94756.0,test1trial18.png,test1trial18b.png,7800,PC,B,92684,,18
15,1,22.127000093460083,test,1,m,7872.999906539917,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),97133.80000001192,O,m,1089,1089,,19,no,1,1096.9000000059605,96036.90000000596,test1trial19.png,test1trial19b.png,7800,PC,B,93965,,19
16,1,23.325999975204468,test,1,z,6674.000024795532,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),98333.20000000298,O,z,1191,1191,,20,yes,1,1197.0,97136.20000000298,test1trial20.png,test1trial20.png,7800,PC,B,95064,,20
17,1,24.54200005531311,test,1,z,5457.99994468689,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),99548.5,O,z,1206,1206,,21,yes,1,1212.0999999940395,98336.40000000596,test1trial21.png,test1trial21.png,7800,PC,B,96264,,21
17,1,25.957000017166138,test,0,z,4042.9999828338623,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),100964.10000000894,O,m,1400,1400,,22,yes,1,1413.9000000059605,99550.20000000298,test1trial22.png,test1trial22.png,7800,PC,B,97478,,22
17,1,27.374000072479248,test,0,z,2625.999927520752,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),102381.10000000894,O,m,1400,1400,,23,yes,1,1414.9000000059605,100966.20000000298,test1trial23.png,test1trial23.png,7800,PC,B,98894,,23
18,1,28.723999977111816,test,1,z,1276.0000228881836,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),103731.40000000596,O,z,1343,1343,,24,yes,1,1348.2000000029802,102383.20000000298,test1trial24.png,test1trial24.png,7800,PC,B,100311,,24
18,1,30.006999969482422,test,0,m,-6.999969482421875,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),105013.80000001192,O,None,1280,1280,,25,no,1,1280.1000000089407,103733.70000000298,test1trial25.png,test1trial25b.png,7800,PC,B,101661,,25
1,2,1.684000015258789,test,1,m,28315.99998474121,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),108713.20000000298,O,m,1672,,1672.0,1,no,1,4979.5,103733.70000000298,test2trial1.png,test2trial1b.png,7800,PC,B,,104958.0,1
2,2,3.232999801635742,test,1,m,26767.000198364258,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),110262.0,O,m,1540,,1540.0,2,no,1,6528.29999999702,103733.70000000298,test2trial2.png,test2trial2b.png,7800,PC,B,,106643.0,2
3,2,4.382999897003174,test,1,z,25617.000102996826,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),111411.80000001192,O,z,1134,,1134.0,3,yes,1,7678.100000008941,103733.70000000298,test2trial3.png,test2trial3.png,7800,PC,B,,108192.0,3
4,2,5.332000017166138,test,1,z,24667.999982833862,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),112361.40000000596,O,z,936,,936.0,4,yes,1,8627.70000000298,103733.70000000298,test2trial4.png,test2trial4.png,7800,PC,B,,109342.0,4
4,2,6.431999921798706,test,0,z,23568.000078201294,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),113460.80000001192,O,m,1091,,1091.0,5,yes,1,9727.10000000894,103733.70000000298,test2trial5.png,test2trial5.png,7800,PC,B,,110291.0,5
5,2,8.211999893188477,test,1,z,21788.000106811523,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),115241.70000000298,O,z,1768,,1768.0,6,yes,1,11508.0,103733.70000000298,test2trial6.png,test2trial6.png,7800,PC,B,,111390.0,6
5,2,9.562999963760376,test,0,m,20437.000036239624,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),116592.20000000298,O,z,1348,,1348.0,7,no,1,12858.5,103733.70000000298,test2trial7.png,test2trial7b.png,7800,PC,B,,113171.0,7
6,2,9.61299991607666,test,1,m,20387.00008392334,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),116642.60000000894,O,m,36,,36.0,8,no,1,12908.90000000596,103733.70000000298,test2trial8.png,test2trial8b.png,7800,PC,B,,114522.0,8
7,2,11.196999788284302,test,1,z,18803.0002117157,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),118226.0,O,z,1570,,1570.0,9,yes,1,14492.29999999702,103733.70000000298,test2trial9.png,test2trial9.png,7800,PC,B,,114572.0,9
8,2,12.345999956130981,test,1,z,17654.00004386902,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),119375.30000001192,O,z,1139,,1139.0,10,yes,1,15641.60000000894,103733.70000000298,test2trial10.png,test2trial10.png,7800,PC,B,,116155.0,10
9,2,13.728999853134155,test,1,m,16271.000146865845,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),120758.10000000894,O,m,1373,,1373.0,11,no,1,17024.40000000596,103733.70000000298,test2trial11.png,test2trial11b.png,7800,PC,B,,117305.0,11
10,2,15.263000011444092,test,1,m,14736.999988555908,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),122292.10000000894,O,m,1518,,1518.0,12,no,1,18558.40000000596,103733.70000000298,test2trial12.png,test2trial12b.png,7800,PC,B,,118688.0,12
10,2,16.67799997329712,test,0,z,13322.00002670288,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),123707.40000000596,O,m,1401,,1401.0,13,yes,1,19973.70000000298,103733.70000000298,test2trial13.png,test2trial13.png,7800,PC,B,,120221.0,13
11,2,18.377999782562256,test,1,m,11622.000217437744,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),125406.70000000298,O,m,1681,,1681.0,14,no,1,21673.0,103733.70000000298,test2trial14.png,test2trial14b.png,7800,PC,B,,121637.0,14
12,2,19.811999797821045,test,1,m,10188.000202178955,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),126840.80000001192,O,m,1423,,1423.0,15,no,1,23107.10000000894,103733.70000000298,test2trial15.png,test2trial15b.png,7800,PC,B,,123336.0,15
12,2,20.942999839782715,test,0,m,9057.000160217285,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),127972.70000000298,O,z,1116,,1116.0,16,no,1,24239.0,103733.70000000298,test2trial16.png,test2trial16b.png,7800,PC,B,,124770.0,16
13,2,22.127999782562256,test,1,z,7872.000217437744,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),129156.70000000298,O,z,1176,,1176.0,17,yes,1,25423.0,103733.70000000298,test2trial17.png,test2trial17.png,7800,PC,B,,125902.0,17
14,2,23.40999984741211,test,1,z,6590.000152587891,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),130438.90000000596,O,z,1264,,1264.0,18,yes,1,26705.20000000298,103733.70000000298,test2trial18.png,test2trial18.png,7800,PC,B,,127086.0,18
15,2,24.55900001525879,test,1,z,5440.999984741211,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),131588.5,O,z,1133,,1133.0,19,yes,1,27854.79999999702,103733.70000000298,test2trial19.png,test2trial19.png,7800,PC,B,,128369.0,19
15,2,25.792999982833862,test,0,z,4207.000017166138,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),132821.80000001192,O,m,1224,,1224.0,20,yes,1,29088.10000000894,103733.70000000298,test2trial20.png,test2trial20.png,7800,PC,B,,129518.0,20
16,2,27.44099998474121,test,1,z,2559.000015258789,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),134470.60000000894,O,z,1631,,1631.0,21,yes,1,30736.90000000596,103733.70000000298,test2trial21.png,test2trial21.png,7800,PC,B,,130751.0,21
17,2,28.858999967575073,test,1,m,1141.0000324249268,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),135887.90000000596,O,m,1406,,1406.0,22,no,1,32154.20000000298,103733.70000000298,test2trial22.png,test2trial22b.png,7800,PC,B,,132400.0,22
17,2,30.007999897003174,test,0,m,-7.999897003173828,Wed May 13 2026 11:58:41 GMT-0500 (Central Daylight Time),137036.70000000298,O,None,1146,,1146.0,23,no,1,33303.0,103733.70000000298,test2trial23.png,test2trial23b.png,7800,PC,B,,133817.0,23
