Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,35,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),843279.5999999046,O,m,1518,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9560.199999809265,833719.4000000954,7726,yes,SM,C,68.bmp,120,120,274977,268955,276993,270961,836702.0,830687.0,838713.0,832699.0,57
3,0,0,1,0,36,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),852660.4000000954,O,z,1342,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9378.200000047684,843282.2000000477,7726,yes,SM,C,73.bmp,-120,120,274977,268955,276993,270961,846278.0,840249.0,848282.0,842265.0,58
2,0,1,0,0,37,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),862057.2000000477,O,m,1341,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9391.400000095367,852665.7999999523,7726,yes,SM,C,78.bmp,120,-120,274977,268955,276993,270961,855660.0,849633.0,857674.0,851642.0,59
1,1,0,0,0,37,test,1,0,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),871903.0,O,m,1782,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9843.099999904633,862059.9000000954,7726,yes,SM,C,79.bmp,-120,-120,274977,268955,276993,270961,865056.0,859027.0,867072.0,861041.0,60
2,0,1,0,0,38,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),881516.7999999523,O,z,1560,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9611.899999856949,871904.9000000954,7726,yes,SM,C,84.bmp,120,-120,274977,268955,276993,270961,874910.0,868872.0,876919.0,870887.0,61
4,0,0,0,1,39,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),890864.2999999523,O,z,1289,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9344.5,881519.7999999523,7726,yes,SM,C,94.bmp,120,120,274977,268955,276993,270961,884516.0,878487.0,886533.0,880500.0,62
1,1,0,0,0,40,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),899878.5,O,m,977,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9011.299999952316,890867.2000000477,7726,yes,SM,C,95.bmp,-120,120,274977,268955,276993,270961,893850.0,887834.0,895863.0,889848.0,63
2,0,1,0,0,41,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),909358.2999999523,O,z,1417,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9477.5,899880.7999999523,7726,yes,SM,C,100.bmp,120,-120,274977,268955,276993,270961,902878.0,896848.0,904893.0,898861.0,64
4,0,0,0,1,41,test,1,0,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),919388.2999999523,O,z,1975,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10027.599999904633,909360.7000000477,7726,yes,SM,C,54.bmp,120,120,274977,268955,276993,270961,912357.0,906328.0,914376.0,908343.0,65
3,0,0,1,0,42,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),928818.7000000477,O,m,1379,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9423.600000143051,919395.0999999046,7726,yes,SM,C,59.bmp,-120,120,274977,268955,276993,270961,922387.0,916362.0,924403.0,918372.0,66
2,0,1,0,0,43,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),937966.5999999046,O,m,1084,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9146.099999904633,928820.5,7726,yes,SM,C,89.bmp,120,-120,274977,268955,276993,270961,931818.0,925788.0,933834.0,927802.0,67
3,0,0,1,0,44,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),947265.7000000477,O,z,1266,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9295.299999952316,937970.4000000954,7726,yes,SM,C,62.bmp,-120,120,274977,268955,276993,270961,940964.0,934938.0,942966.0,936950.0,68
1,1,0,0,0,45,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),956259.9000000954,O,m,936,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8991.100000143051,947268.7999999523,7726,yes,SM,C,65.bmp,-120,-120,274977,268955,276993,270961,950261.0,944236.0,952278.0,946247.0,69
2,0,1,0,0,46,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),965641.2999999523,O,m,1331,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9378.700000047684,956262.5999999046,7726,yes,SM,C,70.bmp,120,-120,274977,268955,276993,270961,959258.0,953230.0,961276.0,955245.0,70
4,0,0,0,1,46,test,1,0,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),974921.0999999046,O,m,1231,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9269.099999904633,965652.0,7726,yes,SM,C,75.bmp,120,120,274977,268955,276993,270961,968639.0,962619.0,970656.0,964624.0,71
1,1,0,0,0,46,test,1,0,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),984268.5999999046,O,m,1286,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9344.399999856949,974924.2000000477,7726,yes,SM,C,76.bmp,-120,-120,274977,268955,276993,270961,977921.0,971891.0,979936.0,973904.0,72
2,0,1,0,0,47,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),994297.4000000954,O,z,1972,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10025.600000143051,984271.7999999523,7726,yes,SM,C,81.bmp,120,-120,274977,268955,276993,270961,987266.0,981239.0,989283.0,983253.0,73
4,0,0,0,1,47,test,1,0,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1003795.5,O,z,1438,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9496.099999904633,994299.4000000954,7726,yes,SM,C,86.bmp,120,120,274977,268955,276993,270961,997297.0,991267.0,999312.0,993282.0,74
2,0,1,0,0,48,test,1,1,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1013592.7999999523,O,m,1758,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9791.299999952316,1003801.5,7726,yes,SM,C,91.bmp,120,-120,274977,268955,276993,270961,1006792.0,1000769.0,1008793.0,1002779.0,75
1,1,0,0,0,48,test,1,0,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1023638.5,O,m,1983,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10043.400000095367,1013595.0999999046,7726,yes,SM,C,92.bmp,-120,-120,274977,268955,276993,270961,1016591.0,1010562.0,1018607.0,1012576.0,76
3,0,0,1,0,49,test,1,1,z,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1033635.2000000477,O,z,1945,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9992.0,1023643.2000000477,7726,yes,SM,C,51.bmp,-120,120,274977,268955,276993,270961,1026638.0,1020610.0,1028654.0,1022623.0,77
1,1,0,0,0,49,test,1,0,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1042853.5,O,z,1156,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9216.099999904633,1033637.4000000954,7726,yes,SM,C,97.bmp,-120,-120,274977,268955,276993,270961,1036633.0,1030605.0,1038649.0,1032620.0,78
4,0,0,0,1,49,test,1,0,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1052912.9000000954,O,None,2016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10055.700000047684,1042857.2000000477,7726,yes,SM,C,57.bmp,120,120,274977,268955,276993,270961,1045847.0,1039824.0,1047864.0,1041832.0,79
3,0,0,1,0,49,test,1,0,m,Mon Jan 12 2026 12:44:34 GMT-0600 (Central Standard Time),1062475.5999999046,O,z,1503,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9559.299999952316,1052916.2999999523,7726,yes,SM,C,56.bmp,-120,120,274977,268955,276993,270961,1055912.0,1049884.0,1057927.0,1051896.0,80
