acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),111169.90000000224,bell,1000,I,z,z,None,574,375.0,199.0,55,1,2112.800000000745,109057.10000000149,8046,rage,AF,C,109432,109432,107702,108715,107703,109815,109232,109232,109815,1
1,test,1,con,0,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),113486.0,step,1000,I,z,z,None,771,571.0,200.0,67,1,2311.5,111174.5,8046,step,AF,C,111548,111548,109820,110832,109820,112131,111348,111348,112131,2
2,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),115485.19999999925,step,800,I,z,z,None,663,463.0,200.0,53,1,1994.699999999255,113490.5,8046,rage,AF,C,113664,113664,112136,112948,112136,114130,113464,113464,114130,3
3,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),117818.0,rock,1000,I,m,m,None,799,599.0,200.0,75,1,2328.599999997765,115489.40000000224,8046,rock,AF,C,115863,115863,114134,115147,114135,116463,115663,115663,116463,4
4,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),119750.30000000075,rock,900,I,m,m,None,493,294.0,199.0,74,1,1928.300000000745,117822.0,8046,rock,AF,C,118096,118096,116467,117380,116467,118395,117896,117896,118395,5
5,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),121583.19999999925,kind,900,I,m,m,None,393,194.0,199.0,78,1,1829.0,119754.19999999925,8046,rock,AF,C,120029,120029,118399,119313,118400,120228,119829,119829,120228,6
6,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),123699.0,window,1000,I,m,m,None,581,382.0,199.0,123,1,2111.599999997765,121587.40000000224,8046,window,AF,C,121961,121961,120232,121245,120233,122344,121762,121762,122344,7
7,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),125415.30000000075,remote,800,I,m,m,None,376,177.0,199.0,113,1,1712.300000000745,123703.0,8046,remote,AF,C,123877,123878,122348,123161,122348,124060,123678,123678,124060,8
8,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),127348.30000000075,step,800,I,z,z,None,587,388.0,199.0,21,1,1928.8999999985099,125419.40000000224,8046,love,AF,C,125593,125594,124064,124877,124065,125993,125394,125394,125993,9
9,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),129330.80000000075,elated,800,I,m,m,None,639,440.0,199.0,109,1,1978.5,127352.30000000075,8046,napkin,AF,C,127526,127526,125997,126810,125998,127976,127327,127327,127976,10
10,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),131096.80000000075,jacket,800,I,m,m,None,425,225.0,200.0,97,1,1761.6000000014901,129335.19999999925,8046,jacket,AF,C,129509,129509,127980,128793,127981,129742,129309,129309,129742,11
11,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),133529.5,friend,1100,I,m,m,None,677,473.0,204.0,104,1,2428.199999999255,131101.30000000075,8046,jacket,AF,C,131694,131694,129746,130859,129747,132175,131490,131490,132174,12
12,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),135495.40000000224,rock,900,I,z,z,None,525,326.0,199.0,14,1,1961.9000000022352,133533.5,8046,kind,AF,C,133808,133808,132179,133091,132179,134141,133608,133608,134140,13
13,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),137545.1000000015,friend,1100,I,m,m,None,399,200.0,199.0,112,1,2045.699999999255,135499.40000000224,8046,napkin,AF,C,135974,135974,134144,135257,134145,136190,135774,135774,136190,14
14,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),139427.6000000015,window,800,I,m,m,None,539,339.0,200.0,121,1,1878.6000000014901,137549.0,8046,window,AF,C,137723,137723,136194,137007,136194,138073,137523,137523,138073,15
15,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),141277.1000000015,rage,800,I,m,m,None,504,289.0,215.0,77,1,1845.800000000745,139431.30000000075,8046,rock,AF,C,139622,139622,138076,138889,138077,139922,139407,139407,139922,16
16,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),143160.0,hate,900,I,z,z,None,444,244.0,200.0,42,1,1879.0999999977648,141280.90000000224,8046,hate,AF,C,141555,141555,139926,140839,139926,141805,141355,141355,141805,17
17,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),145126.0,jacket,800,I,z,z,None,620,420.0,200.0,29,1,1962.0999999977648,143163.90000000224,8046,friend,AF,C,143338,143338,141809,142622,141809,143771,143138,143138,143771,18
18,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),147375.1000000015,step,1100,I,m,m,None,609,410.0,199.0,68,1,2244.900000002235,145130.19999999925,8046,step,AF,C,145604,145604,143775,144888,143776,146020,145404,145404,146020,19
19,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),149291.19999999925,rage,1000,I,z,z,None,381,181.0,200.0,51,1,1912.0999999977648,147379.1000000015,8046,rage,AF,C,147753,147753,146024,147037,146025,147936,147553,147553,147936,20
20,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),151140.69999999925,kind,900,I,z,z,None,404,205.0,199.0,10,1,1845.699999999255,149295.0,8046,kind,AF,C,149569,149569,147940,148853,147940,149786,149370,149370,149786,21
21,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),153006.6000000015,step,800,I,m,m,None,527,328.0,199.0,65,1,1860.300000000745,151146.30000000075,8046,step,AF,C,151319,151319,149791,150602,149792,151652,151119,151119,151652,22
22,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),154839.69999999925,friend,1000,I,z,z,None,293,94.0,199.0,27,1,1828.699999999255,153011.0,8046,friend,AF,C,153384,153384,151656,152668,151656,153485,153185,153185,153485,23
23,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),156855.5,temper,900,I,z,z,None,576,283.0,293.0,58,1,2011.8999999985099,154843.6000000015,8046,temper,AF,C,155211,155211,153489,154401,153489,155501,154918,154918,155500,24
24,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),159071.5,hate,1100,I,m,m,None,568,369.0,199.0,80,1,2212.099999997765,156859.40000000224,8046,rock,AF,C,157334,157334,155504,156617,155505,157717,157134,157134,157717,25
25,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),161837.30000000075,rock,900,I,z,z,None,1328,1129.0,199.0,54,1,2761.699999999255,159075.6000000015,8046,rage,AF,C,159350,159350,157721,158633,157721,160482,159150,159150,160482,26
26,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),163736.80000000075,step,900,I,m,m,None,449,250.0,199.0,66,1,1895.6000000014901,161841.19999999925,8046,step,AF,C,162116,162116,160486,161399,160487,162382,161916,161916,162382,27
27,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),165669.40000000224,love,1000,I,z,z,None,394,195.0,199.0,19,1,1928.7000000029802,163740.69999999925,8046,love,AF,C,164115,164115,162386,163398,162386,164314,163915,163915,164314,28
28,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),167952.0,napkin,900,I,z,z,None,834,635.0,199.0,62,1,2278.89999999851,165673.1000000015,8046,temper,AF,C,165947,165947,164318,165231,164318,166597,165748,165748,166597,29
29,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),169851.6000000015,elated,800,I,m,m,None,556,356.0,200.0,101,1,1895.4000000022352,167956.19999999925,8046,jacket,AF,C,168130,168130,166601,167414,166601,168497,167930,167930,168496,30
30,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),171967.69999999925,kind,900,I,m,m,None,677,478.0,199.0,94,1,2112.5,169855.19999999925,8046,film,AF,C,170129,170129,168500,169413,168501,170613,169930,169930,170613,31
31,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),174383.19999999925,film,1100,I,z,z,None,775,576.0,199.0,16,1,2411.89999999851,171971.30000000075,8046,kind,AF,C,172446,172446,170616,171729,170617,173028,172246,172246,173028,32
32,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),176715.80000000075,rock,800,I,m,m,None,987,788.0,199.0,73,1,2328.800000000745,174387.0,8046,rock,AF,C,174561,174562,173032,173845,173032,175361,174362,174362,175361,33
33,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),178798.6000000015,rock,1100,I,m,m,None,436,236.0,200.0,76,1,2078.900000002235,176719.69999999925,8046,rock,AF,C,177194,177194,175365,176477,175365,177444,176994,176994,177444,34
34,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),180964.6000000015,bell,1000,I,z,z,None,637,438.0,199.0,47,1,2162.199999999255,178802.40000000224,8046,hate,AF,C,179160,179160,177447,178460,177448,179610,178961,178961,179610,35
35,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),183363.69999999925,bell,1000,I,z,z,None,863,664.0,199.0,23,1,2395.2999999970198,180968.40000000224,8046,love,AF,C,181343,181343,179613,180626,179614,182009,181143,181143,182009,36
36,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),185546.30000000075,film,1100,I,z,z,None,539,340.0,199.0,24,1,2178.39999999851,183367.90000000224,8046,love,AF,C,183842,183842,182013,183126,182013,184191,183642,183642,184191,37
37,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),187529.19999999925,rock,900,I,z,z,None,542,343.0,199.0,22,1,1979.0999999977648,185550.1000000015,8046,love,AF,C,185824,185824,184195,185109,184195,186174,185625,185625,186174,38
37,test,1,con,0,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),189478.5,hate,1000,I,m,m,None,412,212.0,200.0,43,1,1945.699999999255,187532.80000000075,8046,hate,AF,C,187907,187907,186178,187191,186178,188124,187707,187707,188124,39
38,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),191411.5,rage,800,I,m,m,None,589,390.0,199.0,85,1,1928.699999999255,189482.80000000075,8046,bell,AF,C,189657,189657,188128,188940,188128,190057,189457,189457,190057,40
39,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),193344.0,kind,1000,I,z,z,None,392,193.0,199.0,11,1,1928.5999999977648,191415.40000000224,8046,kind,AF,C,191790,191790,190060,191073,190061,191989,191590,191590,191989,41
40,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),195526.69999999925,rage,800,I,m,m,None,844,644.0,200.0,93,1,2178.699999999255,193348.0,8046,film,AF,C,193522,193522,191993,192806,191993,194172,193322,193322,194172,42
41,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),197292.69999999925,film,800,I,m,m,None,430,230.0,200.0,89,1,1761.8999999985099,195530.80000000075,8046,film,AF,C,195705,195705,194176,194988,194176,195938,195505,195505,195938,43
42,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),199392.30000000075,temper,1000,I,m,m,None,558,359.0,199.0,103,1,2095.699999999255,197296.6000000015,8046,jacket,AF,C,197671,197671,195942,196955,195942,198037,197471,197471,198037,44
43,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),201591.5,step,800,I,z,z,None,852,653.0,199.0,13,1,2195.300000000745,199396.19999999925,8046,kind,AF,C,199570,199570,198041,198854,198042,200237,199371,199371,200237,45
44,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),203703.80000000075,film,1100,I,z,z,None,460,147.0,313.0,56,1,2108.5,201595.30000000075,8046,rage,AF,C,202183,202184,200240,201353,200241,202349,201870,201870,202349,46
45,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),205573.5,love,900,I,z,z,None,427,228.0,199.0,18,1,1864.8999999985099,203708.6000000015,8046,love,AF,C,203986,203986,202354,203269,202354,204219,203786,203786,204219,47
46,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),207539.80000000075,napkin,900,I,m,m,None,523,323.0,200.0,106,1,1962.5,205577.30000000075,8046,napkin,AF,C,205852,205852,204222,205135,204223,206185,205652,205652,206185,48
46,test,1,con,0,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),210871.80000000075,love,800,I,None,None,None,1799,1799.0,200.0,17,1,3328.300000000745,207543.5,8046,love,AF,C,207718,207718,206189,207001,206189,209517,207518,207518,209517,49
47,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),212987.69999999925,temper,1000,I,m,m,None,571,372.0,199.0,111,1,2112.2999999970198,210875.40000000224,8046,napkin,AF,C,211250,211250,209520,210534,209521,211633,211050,211050,211633,50
48,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),214954.1000000015,elated,900,I,z,z,None,523,324.0,199.0,2,1,1961.699999999255,212992.40000000224,8046,elated,AF,C,213266,213266,211637,212550,211638,213599,213066,213066,213599,51
49,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),216753.30000000075,friend,800,I,z,z,None,449,250.0,199.0,25,1,1795.199999999255,214958.1000000015,8046,friend,AF,C,215132,215132,213603,214416,213603,215398,214933,214933,215398,52
50,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),219202.40000000224,temper,1000,I,m,m,None,913,714.0,199.0,119,1,2445.5,216756.90000000224,8046,remote,AF,C,217132,217132,215402,216415,215402,217847,216932,216932,217847,53
51,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),221168.69999999925,brutal,900,I,m,m,None,524,325.0,199.0,126,1,1962.5,219206.19999999925,8046,window,AF,C,219481,219481,217851,218764,217852,219814,219281,219281,219814,54
52,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),223417.80000000075,remote,1000,I,z,z,None,699,484.0,215.0,7,1,2245.300000000745,221172.5,8046,elated,AF,C,221563,221563,219818,220830,219818,222063,221348,221348,222063,55
53,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),225650.40000000224,rage,900,I,z,z,None,789,590.0,199.0,50,1,2228.60000000149,223421.80000000075,8046,rage,AF,C,223696,223696,222067,222980,222067,224296,223497,223497,224295,56
54,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),227916.5,film,1100,I,m,m,None,634,421.0,213.0,92,1,2262.39999999851,225654.1000000015,8046,film,AF,C,226129,226129,224299,225412,224299,226562,225915,225915,226562,57
55,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),230265.69999999925,elated,800,I,z,z,None,999,800.0,199.0,1,1,2345.599999997765,227920.1000000015,8046,elated,AF,C,228095,228095,226565,227378,226566,228911,227895,227895,228911,58
56,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),232581.80000000075,window,1100,I,z,z,None,670,470.0,200.0,40,1,2312.39999999851,230269.40000000224,8046,brutal,AF,C,230744,230744,228914,230028,228915,231227,230544,230544,231227,59
57,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),234581.19999999925,brutal,1100,I,z,z,None,362,163.0,199.0,36,1,1995.8999999985099,232585.30000000075,8046,brutal,AF,C,233060,233060,231230,232343,231231,233226,232860,232860,233226,60
58,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),236863.69999999925,window,1100,I,z,z,None,635,435.0,200.0,32,1,2278.599999997765,234585.1000000015,8046,friend,AF,C,235059,235059,233230,234343,233230,235509,234859,234859,235509,61
59,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),239079.80000000075,love,1000,I,m,m,None,676,476.0,200.0,87,1,2212.10000000149,236867.69999999925,8046,bell,AF,C,237242,237242,235513,236525,235513,237725,237042,237042,237725,62
60,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),241145.80000000075,kind,800,I,z,z,None,724,524.0,200.0,9,1,2062.300000000745,239083.5,8046,kind,AF,C,239258,239258,237729,238541,237729,239791,239058,239058,239791,63
61,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),243378.19999999925,film,1000,I,m,m,None,698,498.0,200.0,91,1,2228.89999999851,241149.30000000075,8046,film,AF,C,241524,241524,239794,240807,239795,242023,241324,241324,242023,64
62,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),245777.90000000224,temper,1000,I,z,z,None,866,666.0,200.0,59,1,2395.60000000149,243382.30000000075,8046,temper,AF,C,243757,243757,242027,243040,242028,244423,243556,243556,244423,65
63,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),247993.6000000015,love,1000,I,m,m,None,674,475.0,199.0,71,1,2211.800000000745,245781.80000000075,8046,step,AF,C,246156,246156,244427,245439,244427,246639,245956,245956,246639,66
64,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),250276.30000000075,friend,1100,I,m,m,None,638,439.0,199.0,120,1,2279.10000000149,247997.19999999925,8046,remote,AF,C,248472,248472,246642,247755,246643,248921,248272,248272,248921,67
65,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),252409.0,friend,1100,I,z,z,None,493,293.0,200.0,28,1,2128.89999999851,250280.1000000015,8046,friend,AF,C,250754,250754,248925,250038,248925,251054,250554,250554,251054,68
66,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),254241.6000000015,brutal,1000,I,z,z,None,292,92.0,200.0,35,1,1828.4000000022352,252413.19999999925,8046,brutal,AF,C,252787,252787,251058,252071,251059,252887,252587,252587,252887,69
67,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),256340.80000000075,napkin,900,I,z,z,None,662,462.0,200.0,38,1,2095.60000000149,254245.19999999925,8046,brutal,AF,C,254520,254520,252890,253803,252891,254986,254320,254320,254986,70
68,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),258373.6000000015,jacket,800,I,z,z,None,688,488.0,200.0,5,1,2029.0,256344.6000000015,8046,elated,AF,C,256519,256519,254990,255803,254990,257019,256319,256319,257019,71
69,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),260373.1000000015,bell,800,I,m,m,None,662,463.0,199.0,81,1,1995.800000000745,258377.30000000075,8046,bell,AF,C,258552,258552,257022,257836,257023,259018,258352,258352,259018,72
70,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),262689.1000000015,hate,1100,I,z,z,None,667,467.0,200.0,44,1,2312.10000000149,260377.0,8046,hate,AF,C,260851,260851,259022,260135,259022,261334,260651,260651,261334,73
71,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),264688.40000000224,elated,800,I,m,m,None,666,451.0,215.0,125,1,1995.7000000029802,262692.69999999925,8046,window,AF,C,262867,262867,261338,262151,261338,263333,262652,262652,263333,74
72,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),266754.19999999925,temper,800,I,z,z,None,730,531.0,199.0,57,1,2062.199999999255,264692.0,8046,temper,AF,C,264867,264867,263337,264150,263337,265399,264667,264667,265399,75
73,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),268987.1000000015,friend,1100,I,m,m,None,614,399.0,215.0,128,1,2229.300000000745,266757.80000000075,8046,window,AF,C,267232,267232,265403,266516,265403,267632,267017,267017,267632,76
74,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),270886.40000000224,film,900,I,m,m,None,452,253.0,199.0,90,1,1895.5,268990.90000000224,8046,film,AF,C,269265,269265,267636,268549,267636,269532,269066,269066,269531,77
75,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),272852.69999999925,napkin,1000,I,m,m,None,421,222.0,199.0,107,1,1962.5999999977648,270890.1000000015,8046,napkin,AF,C,271264,271264,269535,270549,269536,271498,271065,271065,271498,78
75,test,1,inc,0,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),274768.30000000075,rock,900,I,m,m,None,398,192.0,206.0,46,1,1911.8999999985099,272856.40000000224,8046,hate,AF,C,273214,273214,271501,272414,271502,273413,273007,273007,273413,79
76,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),276768.0,rage,800,I,m,m,None,660,460.0,200.0,69,1,1995.800000000745,274772.19999999925,8046,step,AF,C,274947,274947,273417,274230,273418,275413,274747,274747,275413,80
77,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),278967.30000000075,brutal,900,I,m,m,None,753,553.0,200.0,102,1,2195.60000000149,276771.69999999925,8046,jacket,AF,C,277046,277046,275417,276330,275417,277612,276846,276846,277612,81
77,test,1,con,0,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),281150.1000000015,elated,1100,I,m,m,None,537,338.0,199.0,4,1,2179.199999999255,278970.90000000224,8046,elated,AF,C,279445,279445,277616,278729,277616,279795,279245,279246,279795,82
78,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),283382.69999999925,remote,1000,I,m,m,None,686,486.0,200.0,115,1,2228.5,281154.19999999925,8046,remote,AF,C,281528,281528,279799,280812,279800,282028,281328,281328,282028,83
79,test,1,inc,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),285531.80000000075,remote,1000,I,z,z,None,605,405.0,200.0,31,1,2145.199999999255,283386.6000000015,8046,friend,AF,C,283762,283762,282032,283044,282032,284177,283561,283561,284177,84
80,test,1,inc,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),287731.19999999925,temper,1000,I,m,m,None,665,465.0,200.0,127,1,2195.599999997765,285535.6000000015,8046,window,AF,C,285910,285910,284181,285194,284181,286376,285710,285710,286376,85
81,test,1,con,1,z,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),289547.30000000075,brutal,900,I,z,z,None,382,182.0,200.0,34,1,1812.199999999255,287735.1000000015,8046,brutal,AF,C,288009,288009,286380,287293,286380,288192,287809,287809,288192,86
82,test,1,con,1,m,Tue May 27 2025 16:49:31 GMT-0500 (Central Daylight Time),291613.30000000075,napkin,800,I,m,m,None,721,522.0,199.0,105,1,2062.300000000745,289551.0,8046,napkin,AF,C,289725,289725,288196,289009,288196,290258,289526,289526,290258,87
