acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),157924.90000000596,remote,1000,I,m,,,626,,,7,3,2925.5999999940395,154999.30000001192,8046,remote,AF,B,,,,,,,,,,13
13,prac,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),160925.60000002384,brutal,1100,I,m,,,585,,,8,3,2995.5,157930.10000002384,8046,window,AF,B,,,,,,,,,,14
14,prac,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),163757.20000001788,hate,1100,I,m,,,427,,,4,3,2826.800000011921,160930.40000000596,8046,film,AF,B,,,,,,,,,,15
15,prac,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),166491.20000001788,kind,900,I,m,,,548,,,2,3,2730.300000011921,163760.90000000596,8046,rock,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),179352.30000001192,napkin,900,I,z,z,None,451,251.0,200.0,6,3,1893.0999999940395,177459.20000001788,8046,elated,AF,B,176099,176099,174472,175383,174473,176365,175899,175899,176365,1
2,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),181051.70000001788,rage,800,I,z,z,None,355,140.0,215.0,49,3,1693.4000000059605,179358.30000001192,8046,rage,AF,B,177914,177914,176371,177184,176372,178065,177699,177699,178065,2
3,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),183118.90000000596,hate,1100,I,z,z,None,429,229.0,200.0,44,3,2064.0999999940395,181054.80000001192,8046,hate,AF,B,179898,179898,178068,179182,178068,180132,179698,179698,180132,3
4,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),185099.90000000596,hate,1000,I,z,z,None,453,254.0,199.0,43,3,1977.199999988079,183122.70000001788,8046,hate,AF,B,181848,181848,180136,181147,180136,182113,181648,181648,182113,4
5,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),187199.40000000596,film,1100,I,m,m,None,475,261.0,214.0,92,3,2095.0999999940395,185104.30000001192,8046,film,AF,B,183946,183946,182117,183230,182118,184212,183731,183731,184212,5
6,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),189315.80000001192,hate,1100,I,m,m,None,472,272.0,200.0,96,3,2111.699999988079,187204.10000002384,8046,film,AF,B,186046,186046,184217,185329,184218,186329,185846,185846,186329,6
6,test,1,inc,0,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),191298.80000001192,remote,1000,I,m,m,None,454,238.0,216.0,63,3,1977.9000000059605,189320.90000000596,8046,temper,AF,B,188064,188064,186334,187345,186334,188312,187847,187847,188312,7
7,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),193329.70000001788,rock,900,I,m,m,None,589,389.0,200.0,74,3,2026.800000011921,191302.90000000596,8046,rock,AF,B,189944,189944,188316,189229,188316,190343,189744,189744,190343,8
8,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),195563.60000002384,remote,1000,I,m,m,None,690,489.0,201.0,115,3,2230.800000011921,193332.80000001192,8046,remote,AF,B,192078,192078,190346,191363,190346,192577,191877,191877,192577,9
9,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),197662.80000001192,rock,900,I,z,z,None,651,452.0,199.0,54,3,2096.0,195566.80000001192,8046,rage,AF,B,194210,194210,192580,193494,192580,194676,194010,194010,194676,10
9,test,1,con,0,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),199530.5,step,800,I,z,z,None,524,323.0,201.0,65,3,1862.2999999821186,197668.20000001788,8046,step,AF,B,196211,196211,194681,195494,194682,196544,196009,196009,196543,11
9,test,1,con,0,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),201494.60000002384,friend,900,I,m,m,None,526,326.0,200.0,26,3,1960.0,199534.60000002384,8046,friend,AF,B,198176,198176,196548,197460,196548,198508,197976,197976,198508,12
10,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),203694.80000001192,window,900,I,m,m,None,761,562.0,199.0,122,3,2195.4000000059605,201499.40000000596,8046,window,AF,B,200141,200141,198512,199425,198513,200708,199942,199942,200708,13
11,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),205660.10000002384,bell,1000,I,m,m,None,429,230.0,199.0,83,3,1960.800000011921,203699.30000001192,8046,bell,AF,B,202440,202440,200712,201724,200713,202673,202241,202241,202673,14
12,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),207508.10000002384,bell,900,I,m,m,None,403,199.0,204.0,82,3,1844.5,205663.60000002384,8046,bell,AF,B,204310,204310,202677,203593,202677,204521,204106,204106,204521,15
13,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),209559.30000001192,kind,900,I,m,m,None,601,402.0,199.0,86,3,2048.300000011921,207511.0,8046,bell,AF,B,206156,206156,204524,205439,204524,206573,205956,205956,206572,16
14,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),211825.40000000596,film,1100,I,z,z,None,614,398.0,216.0,56,3,2259.5999999940395,209565.80000001192,8046,rage,AF,B,208424,208424,206579,207689,206579,208838,208207,208207,208838,17
15,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),214124.70000001788,hate,1100,I,m,m,None,654,453.0,201.0,72,3,2294.4000000059605,211830.30000001192,8046,step,AF,B,210673,210673,208843,209955,208844,211138,210471,210471,211138,18
16,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),215973.80000001192,love,900,I,z,z,None,402,200.0,202.0,18,3,1843.300000011921,214130.5,8046,love,AF,B,212774,212774,211144,212054,211144,212987,212571,212571,212987,19
17,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),218022.30000001192,temper,1000,I,m,m,None,508,293.0,215.0,119,3,2042.699999988079,215979.60000002384,8046,remote,AF,B,214737,214737,212993,214004,212993,215035,214521,214521,215035,20
18,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),220038.80000001192,jacket,1000,I,m,m,None,469,269.0,200.0,99,3,2010.699999988079,218028.10000002384,8046,jacket,AF,B,216770,216770,215041,216052,215041,217052,216569,216569,217052,21
19,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),221839.10000002384,kind,900,I,z,z,None,353,150.0,203.0,10,3,1791.0,220048.10000002384,8046,kind,AF,B,218688,218688,217061,217969,217061,218852,218485,218485,218852,22
20,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),223837.60000002384,brutal,900,I,m,m,None,575,362.0,213.0,110,3,1991.0,221846.60000002384,8046,napkin,AF,B,220484,220484,218860,219768,218860,220851,220271,220271,220851,23
21,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),225888.0,elated,1100,I,z,z,None,401,201.0,200.0,4,3,2041.8999999761581,223846.10000002384,8046,elated,AF,B,222685,222685,220859,221970,220859,222901,222484,222484,222901,24
22,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),227819.90000000596,step,800,I,z,z,None,589,388.0,201.0,13,3,1924.699999988079,225895.20000001788,8046,kind,AF,B,224435,224435,222908,223717,222909,224833,224234,224234,224833,25
23,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),229702.80000001192,jacket,800,I,z,z,None,545,345.0,200.0,37,3,1876.5,227826.30000001192,8046,brutal,AF,B,226366,226366,224839,225650,224840,226716,226166,226166,226716,26
24,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),231835.10000002384,film,1100,I,z,z,None,506,305.0,201.0,24,3,2124.300000011921,229710.80000001192,8046,love,AF,B,228534,228534,226724,227832,226724,228848,228333,228333,228848,27
25,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),233736.20000001788,rage,800,I,m,m,None,560,361.0,199.0,85,3,1893.300000011921,231842.90000000596,8046,bell,AF,B,230382,230382,228856,229665,228856,230749,230182,230182,230749,28
26,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),235884.10000002384,friend,1100,I,m,m,None,515,316.0,199.0,128,3,2139.5,233744.60000002384,8046,window,AF,B,232581,232581,230758,231864,230758,232897,232382,232382,232897,29
27,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),237966.40000000596,remote,900,I,m,m,None,636,436.0,200.0,114,3,2075.699999988079,235890.70000001788,8046,remote,AF,B,234530,234530,232904,233814,232904,234980,234330,234330,234979,30
28,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),239983.30000001192,bell,1000,I,z,z,None,469,269.0,200.0,47,3,2009.699999988079,237973.60000002384,8046,hate,AF,B,236713,236713,234987,235997,234987,236996,236513,236513,236996,31
29,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),242148.70000001788,brutal,1000,I,z,z,None,637,438.0,199.0,35,3,2160.4000000059605,239988.30000001192,8046,brutal,AF,B,238712,238712,237001,238012,237002,239162,238513,238513,239162,32
30,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),244148.30000001192,love,1100,I,z,z,None,365,166.0,199.0,20,3,1990.199999988079,242158.10000002384,8046,love,AF,B,240995,240995,239171,240278,239171,241161,240795,240795,241161,33
31,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),246363.40000000596,film,1000,I,m,m,None,678,463.0,215.0,91,3,2212.0,244151.40000000596,8046,film,AF,B,242912,242912,241164,242179,241165,243376,242696,242696,243376,34
32,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),248496.60000002384,napkin,900,I,m,m,None,691,492.0,199.0,106,3,2129.0,246367.60000002384,8046,napkin,AF,B,245010,245010,243381,244294,243381,245510,244810,244810,245510,35
33,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),250379.40000000596,rage,800,I,m,m,None,541,340.0,201.0,93,3,1878.4000000059605,248501.0,8046,film,AF,B,247043,247043,245514,246327,245514,247392,246842,246842,247392,36
34,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),252661.90000000596,kind,1100,I,z,z,None,644,443.0,201.0,12,3,2279.7999999821186,250382.10000002384,8046,kind,AF,B,249227,249228,247395,248510,247395,249675,249026,249026,249675,37
35,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),254828.0,napkin,900,I,z,z,None,731,531.0,200.0,38,3,2162.399999976158,252665.60000002384,8046,brutal,AF,B,251308,251308,249679,250592,249679,251841,251107,251107,251841,38
36,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),256760.70000001788,brutal,900,I,z,z,None,481,268.0,213.0,34,3,1926.9000000059605,254833.80000001192,8046,brutal,AF,B,253491,253491,251847,252758,251847,253774,253277,253277,253774,39
37,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),258609.90000000596,hate,900,I,z,z,None,400,200.0,200.0,42,3,1843.5999999940395,256766.30000001192,8046,hate,AF,B,255407,255407,253779,254690,253780,255623,255207,255207,255623,40
38,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),260476.70000001788,elated,800,I,m,m,None,530,329.0,201.0,109,3,1860.2000000178814,258616.5,8046,napkin,AF,B,257158,257158,255630,256440,255630,257490,256956,256956,257490,41
39,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),262643.7000000179,love,1000,I,m,m,None,623,422.0,201.0,71,3,2162.9000000059605,260480.80000001192,8046,step,AF,B,259224,259224,257494,258506,257494,259657,259023,259023,259657,42
40,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),264792.5,remote,1000,I,z,z,None,609,410.0,199.0,7,3,2144.0,262648.5,8046,elated,AF,B,261388,261388,259662,260672,259662,261806,261189,261189,261806,43
41,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),267041.7000000179,film,1100,I,z,z,None,616,416.0,200.0,48,3,2246.0,264795.7000000179,8046,hate,AF,B,263622,263622,261809,262921,261809,264055,263422,263422,264055,44
42,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),269190.3000000119,temper,1000,I,m,m,None,601,402.0,199.0,103,3,2142.800000011921,267047.5,8046,jacket,AF,B,265788,265788,264061,265071,264061,266203,265588,265588,266203,45
43,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),270988.8000000119,jacket,800,I,z,z,None,461,262.0,199.0,5,3,1795.199999988079,269193.60000002384,8046,elated,AF,B,267736,267736,266207,267020,266207,268002,267537,267537,268002,46
44,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),273022.10000002384,brutal,900,I,m,m,None,609,410.0,199.0,126,3,2028.800000011921,270993.3000000119,8046,window,AF,B,269620,269620,268006,268919,268007,270035,269420,269420,270035,47
44,test,1,con,0,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),275339.5,friend,800,I,m,m,None,999,800.0,199.0,25,3,2314.5,273025.0,8046,friend,AF,B,271552,271552,270038,270852,270038,272353,271353,271353,272353,48
44,test,1,con,0,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),277303.40000000596,film,900,I,z,z,None,541,342.0,199.0,90,3,1958.199999988079,275345.2000000179,8046,film,AF,B,273968,273968,272358,273267,272358,274316,273769,273769,274316,49
45,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),279536.7000000179,friend,1100,I,m,m,None,605,392.0,213.0,112,3,2229.800000011921,277306.90000000596,8046,napkin,AF,B,276151,276151,274320,275434,274320,276550,275937,275937,276550,50
46,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),281885.8000000119,rage,1100,I,z,z,None,711,496.0,215.0,52,3,2345.9000000059605,279539.90000000596,8046,rage,AF,B,278399,278399,276553,277667,276553,278899,278184,278184,278899,51
47,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),283852.0,kind,900,I,m,m,None,520,321.0,199.0,78,3,1961.0,281891.0,8046,rock,AF,B,280533,280533,278904,279816,278904,280865,280334,280334,280865,52
48,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),285984.40000000596,temper,900,I,z,z,None,691,492.0,199.0,58,3,2128.0,283856.40000000596,8046,temper,AF,B,282498,282498,280869,281782,280870,282997,282299,282299,282997,53
49,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),288100.40000000596,napkin,1100,I,m,m,None,478,279.0,199.0,108,3,2112.2999999821186,285988.10000002384,8046,napkin,AF,B,284832,284832,283001,284116,283001,285114,284632,284632,285113,54
50,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),289800.10000002384,temper,800,I,z,z,None,373,157.0,216.0,57,3,1696.2000000178814,288103.90000000596,8046,temper,AF,B,286649,286649,285117,285929,285117,286813,286432,286432,286813,55
51,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),292000.3000000119,remote,1000,I,z,z,None,654,454.0,200.0,39,3,2195.9000000059605,289804.40000000596,8046,brutal,AF,B,288546,288546,286817,287831,286818,289013,288346,288346,289013,56
52,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),294149.0,friend,1100,I,m,m,None,529,330.0,199.0,120,3,2143.399999976158,292005.60000002384,8046,remote,AF,B,290829,290829,289019,290129,289019,291162,290630,290630,291162,57
53,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),295931.7000000179,film,800,I,m,m,None,447,232.0,215.0,89,3,1778.800000011921,294152.90000000596,8046,film,AF,B,292712,292712,291166,291979,291166,292945,292497,292497,292945,58
54,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),298063.40000000596,kind,1000,I,z,z,None,600,400.0,200.0,11,3,2128.199999988079,295935.2000000179,8046,kind,AF,B,294662,294662,292948,293961,292948,295076,294462,294462,295076,59
55,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),300114.0,brutal,1100,I,z,z,None,408,208.0,200.0,36,3,2047.7999999821186,298066.2000000179,8046,brutal,AF,B,296910,296910,295079,296195,295079,297127,296710,296710,297127,60
56,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),302279.60000002384,hate,1100,I,m,m,None,517,302.0,215.0,88,3,2159.9000000059605,300119.7000000179,8046,bell,AF,B,298976,298976,297133,298244,297133,299293,298761,298761,299293,61
57,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),304295.60000002384,step,1000,I,m,m,None,470,268.0,202.0,67,3,2009.0,302286.60000002384,8046,step,AF,B,301026,301026,299300,300309,299300,301309,300824,300824,301309,62
58,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),306112.8000000119,window,800,I,m,m,None,467,268.0,199.0,121,3,1812.699999988079,304300.10000002384,8046,window,AF,B,302842,302842,301313,302127,301313,303126,302642,302642,303126,63
59,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),308328.5,hate,1100,I,m,m,None,583,382.0,201.0,80,3,2211.899999976158,306116.60000002384,8046,rock,AF,B,304944,304944,303130,304241,303130,305342,304742,304742,305342,64
60,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),310360.90000000596,elated,900,I,z,z,None,584,384.0,200.0,2,3,2027.2999999821186,308333.60000002384,8046,elated,AF,B,306974,306974,305347,306257,305347,307374,306774,306774,307374,65
61,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),312276.7000000179,napkin,800,I,m,m,None,588,373.0,215.0,105,3,1909.7000000178814,310367.0,8046,napkin,AF,B,308906,308906,307380,308190,307380,309290,308691,308691,309290,66
62,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),314608.90000000596,friend,1100,I,z,z,None,700,485.0,215.0,28,3,2328.2999999821186,312280.60000002384,8046,friend,AF,B,311122,311122,309294,310405,309294,311622,310907,310907,311622,67
63,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),316724.8000000119,rock,1000,I,m,m,None,570,370.0,200.0,75,3,2110.0999999940395,314614.7000000179,8046,rock,AF,B,313356,313356,311628,312640,311628,313738,313155,313155,313738,68
64,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),318774.5,step,1100,I,m,m,None,412,211.0,201.0,68,3,2044.8999999761581,316729.60000002384,8046,step,AF,B,315572,315572,313743,314855,313743,315788,315371,315371,315787,69
65,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),320823.5,temper,1100,I,z,z,None,410,209.0,201.0,60,3,2044.7999999821186,318778.7000000179,8046,temper,AF,B,317622,317622,315792,316904,315792,317837,317420,317420,317836,70
66,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),322989.8000000119,bell,1000,I,z,z,None,620,421.0,199.0,55,3,2162.0,320827.8000000119,8046,rage,AF,B,319569,319569,317841,318854,317841,320003,319369,319369,320003,71
67,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),325005.10000002384,brutal,900,I,m,m,None,569,369.0,200.0,102,3,2010.6000000238419,322994.5,8046,jacket,AF,B,321637,321637,320008,320919,320008,322018,321436,321436,322018,72
68,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),326988.90000000596,love,1000,I,z,z,None,446,247.0,199.0,19,3,1980.2999999821186,325008.60000002384,8046,love,AF,B,323752,323752,322022,323035,322022,324002,323552,323553,324002,73
69,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),328721.0,love,800,I,z,z,None,383,183.0,200.0,17,3,1728.199999988079,326992.8000000119,8046,love,AF,B,325536,325536,324006,324819,324006,325734,325335,325335,325734,74
70,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),330572.10000002384,step,800,I,z,z,None,507,302.0,205.0,21,3,1846.4000000059605,328725.7000000179,8046,love,AF,B,327272,327273,325739,326551,325739,327585,327067,327067,327585,75
71,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),332336.40000000596,kind,800,I,z,z,None,425,224.0,201.0,9,3,1760.0999999940395,330576.3000000119,8046,kind,AF,B,329118,329118,327589,328402,327590,329349,328917,328917,329349,76
72,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),334403.0,love,1000,I,m,m,None,531,329.0,202.0,79,3,2061.399999976158,332341.60000002384,8046,rock,AF,B,331086,331086,329355,330366,329355,331416,330883,330883,331416,77
73,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),336285.10000002384,jacket,800,I,z,z,None,552,338.0,214.0,29,3,1876.300000011921,334408.8000000119,8046,friend,AF,B,332948,332948,331422,332232,331422,333298,332734,332734,333298,78
74,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),338551.40000000596,temper,1000,I,m,m,None,722,509.0,213.0,111,3,2261.0,336290.40000000596,8046,napkin,AF,B,335049,335049,333303,334316,333304,335564,334835,334835,335564,79
75,test,1,con,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),340300.90000000596,jacket,800,I,m,m,None,404,189.0,215.0,97,3,1746.2999999821186,338554.60000002384,8046,jacket,AF,B,337113,337113,335568,336382,335568,337314,336898,336898,337314,80
76,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),342316.7000000179,temper,1000,I,m,m,None,485,272.0,213.0,127,3,2010.2000000178814,340306.5,8046,window,AF,B,339047,339047,337319,338331,337320,339330,338834,338834,339330,81
77,test,1,inc,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),344384.8000000119,rock,900,I,z,z,None,627,426.0,201.0,22,3,2063.199999988079,342321.60000002384,8046,love,AF,B,340965,340965,339335,340248,339335,341398,340763,340763,341398,82
78,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),346298.60000002384,elated,800,I,m,m,None,588,389.0,199.0,101,3,1907.0,344391.60000002384,8046,jacket,AF,B,342914,342914,341405,342213,341405,343312,342714,342714,343312,83
79,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),348147.2000000179,elated,800,I,z,z,None,512,313.0,199.0,1,3,1843.300000011921,346303.90000000596,8046,elated,AF,B,344845,344845,343317,344129,343317,345160,344646,344646,345160,84
80,test,1,inc,1,m,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),349964.10000002384,elated,800,I,m,m,None,495,295.0,200.0,125,3,1814.2000000178814,348149.90000000596,8046,window,AF,B,346679,346679,345163,345964,345163,346977,346479,346479,346977,85
81,test,1,con,1,z,Mon Dec 08 2025 08:49:02 GMT-0600 (Central Standard Time),352081.2000000179,temper,1000,I,z,z,None,583,384.0,199.0,59,3,2113.4000000059605,349967.8000000119,8046,temper,AF,B,348694,348694,346981,347994,346981,349094,348495,348495,349094,86
