acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),89679.6000000001,elated,900,I,m,,,627,,,6,2,2828.899999999907,86850.70000000019,8046,napkin,AF,A,,,,,,,,,,13
11,prac,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),92394.5,brutal,800,I,z,,,603,,,13,2,2710.399999999907,89684.1000000001,8046,brutal,AF,A,,,,,,,,,,14
12,prac,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),95143.1000000001,kind,900,I,m,,,541,,,2,2,2744.2000000001863,92398.8999999999,8046,rock,AF,A,,,,,,,,,,15
13,prac,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),98275.8999999999,brutal,1100,I,m,,,729,,,8,2,3128.5,95147.3999999999,8046,window,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),107039.8999999999,love,1100,I,z,z,None,409,210.0,199.0,20,2,2045.8999999999069,104994.0,8046,love,AF,A,101564,101565,99735,100848,99735,101781,101365,101365,101781,1
2,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),108855.79999999981,hate,900,I,z,z,None,377,177.0,200.0,42,2,1810.8999999999069,107044.8999999999,8046,hate,AF,A,103414,103414,101786,102697,101786,103597,103214,103214,103597,2
3,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),110705.20000000019,brutal,900,I,m,m,None,409,209.0,200.0,118,2,1845.2000000001863,108860.0,8046,remote,AF,A,105230,105230,103601,104513,103601,105446,105030,105030,105446,3
4,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),112638.20000000019,elated,800,I,m,m,None,588,388.0,200.0,117,2,1928.9000000003725,110709.29999999981,8046,remote,AF,A,106979,106979,105450,106263,105451,107379,106779,106779,107379,4
5,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),114454.1000000001,jacket,900,I,m,m,None,371,171.0,200.0,98,2,1811.8999999999069,112642.20000000019,8046,jacket,AF,A,109012,109012,107383,108296,107383,109195,108812,108812,109195,5
5,test,1,inc,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),116453.3999999999,remote,1000,I,m,m,None,454,255.0,199.0,39,2,1995.6000000000931,114457.79999999981,8046,brutal,AF,A,110928,110928,109199,110212,109199,111194,110729,110729,111194,6
6,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),118669.5,temper,1000,I,m,m,None,679,480.0,199.0,103,2,2212.2999999998137,116457.20000000019,8046,jacket,AF,A,112927,112927,111198,112211,111199,113411,112728,112728,113410,7
7,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),120603.29999999981,jacket,800,I,z,z,None,590,391.0,199.0,61,2,1929.5999999996275,118673.70000000019,8046,temper,AF,A,114944,114944,113415,114227,113415,115344,114744,114744,115344,8
8,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),122651.6000000001,rock,1100,I,m,m,None,415,215.0,200.0,76,2,2044.3999999999069,120607.20000000019,8046,rock,AF,A,117176,117176,115348,116460,115349,117393,116976,116976,117393,9
9,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),124551.1000000001,napkin,900,I,m,m,None,460,261.0,199.0,106,2,1894.7000000001863,122656.3999999999,8046,napkin,AF,A,119026,119026,117397,118309,117398,119292,118826,118826,119292,10
10,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),126800.1000000001,friend,1100,I,m,m,None,610,410.0,200.0,104,2,2244.8000000002794,124555.29999999981,8046,jacket,AF,A,121125,121125,119296,120408,119297,121541,120925,120925,121541,11
11,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),128833.20000000019,love,1000,I,m,m,None,493,293.0,200.0,95,2,2029.0,126804.20000000019,8046,film,AF,A,123274,123274,121545,122558,121546,123574,123074,123074,123574,12
12,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),130699.3999999999,kind,900,I,z,z,None,424,224.0,200.0,10,2,1862.1000000000931,128837.29999999981,8046,kind,AF,A,125207,125207,123578,124491,123579,125440,125007,125007,125440,13
13,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),132798.3999999999,bell,1000,I,z,z,None,554,354.0,200.0,15,2,2095.100000000093,130703.29999999981,8046,kind,AF,A,127173,127173,125444,126456,125445,127540,126973,126973,127539,14
14,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),134947.6000000001,film,1100,I,z,z,None,515,315.0,200.0,48,2,2145.100000000093,132802.5,8046,hate,AF,A,129372,129372,127544,128656,127544,129689,129172,129172,129689,15
15,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),136914.0,rock,900,I,z,z,None,517,317.0,200.0,54,2,1962.0,134952.0,8046,rage,AF,A,131322,131322,129693,130605,129693,131655,131122,131122,131655,16
15,test,1,con,0,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),138946.5,step,1000,I,z,z,None,385,183.0,202.0,67,2,2028.6000000000931,136917.8999999999,8046,step,AF,A,133504,133504,131659,132671,131659,133688,133302,133302,133688,17
16,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),141062.3999999999,friend,1100,I,m,m,None,478,279.0,199.0,128,2,2112.1999999997206,138950.2000000002,8046,window,AF,A,135520,135520,133691,134804,133692,135804,135321,135321,135803,18
17,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),143211.7000000002,love,1000,I,m,m,None,606,406.0,200.0,79,2,2145.4000000003725,141066.2999999998,8046,rock,AF,A,137536,137536,135807,136820,135808,137953,137336,137336,137953,19
18,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),145161.2999999998,brutal,900,I,m,m,None,501,301.0,200.0,102,2,1945.5999999996275,143215.7000000002,8046,jacket,AF,A,139586,139586,137957,138869,137957,139902,139386,139386,139902,20
18,test,1,inc,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),147326.8999999999,film,1100,I,m,m,None,528,328.0,200.0,24,2,2161.7999999998137,145165.1000000001,8046,love,AF,A,141735,141735,139906,141019,139906,142068,141535,141535,142068,21
19,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),149343.2000000002,kind,900,I,m,m,None,570,370.0,200.0,86,2,2010.5,147332.7000000002,8046,bell,AF,A,143701,143701,142074,142985,142074,144084,143501,143501,144084,22
20,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),151442.5,step,1100,I,m,m,None,458,258.0,200.0,68,2,2094.899999999907,149347.6000000001,8046,step,AF,A,145917,145917,144089,145201,144089,146184,145717,145717,146183,23
21,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),153775.2000000002,window,1100,I,z,z,None,693,494.0,199.0,40,2,2328.9000000003725,151446.2999999998,8046,brutal,AF,A,148017,148017,146187,147300,146188,148516,147817,147817,148516,24
22,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),155874.3999999999,rock,900,I,z,z,None,658,458.0,200.0,46,2,2095.100000000093,153779.2999999998,8046,hate,AF,A,150149,150149,148520,149433,148521,150616,149949,149949,150615,25
23,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),158090.5,remote,1000,I,z,z,None,667,467.0,200.0,7,2,2212.0,155878.5,8046,elated,AF,A,152348,152348,150620,151632,150620,152832,152148,152148,152831,26
24,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),160106.5,hate,1100,I,z,z,None,365,150.0,215.0,44,2,2012.0,158094.5,8046,hate,AF,A,154681,154681,152836,153948,152836,154848,154466,154466,154847,27
24,test,1,inc,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),162505.8999999999,window,1100,I,m,m,None,765,565.0,200.0,32,2,2395.399999999907,160110.5,8046,friend,AF,A,156680,156681,154852,155964,154852,157247,156480,156480,157247,28
25,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),164871.6000000001,bell,1100,I,m,m,None,727,527.0,200.0,84,2,2362.100000000093,162509.5,8046,bell,AF,A,159080,159080,157251,158363,157251,159613,158879,158879,159613,29
26,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),167037.6000000001,hate,1100,I,m,m,None,528,329.0,199.0,88,2,2162.2000000001863,164875.3999999999,8046,bell,AF,A,161446,161446,159616,160729,159617,161779,161246,161246,161779,30
27,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),168970.2000000002,step,900,I,m,m,None,498,299.0,199.0,66,2,1928.8000000002794,167041.3999999999,8046,step,AF,A,163412,163412,161782,162695,161783,163711,163212,163212,163711,31
27,test,1,con,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),170769.8999999999,friend,800,I,m,m,None,458,257.0,201.0,25,2,1796.0,168973.8999999999,8046,friend,AF,A,165246,165246,163715,164528,163715,165511,165044,165044,165511,32
28,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),172552.5,window,800,I,m,m,None,443,243.0,200.0,121,2,1778.7000000001863,170773.7999999998,8046,window,AF,A,167044,167044,165515,166327,165515,167294,166844,166844,167293,33
29,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),174351.8999999999,love,900,I,z,z,None,359,160.0,199.0,18,2,1795.7999999998137,172556.1000000001,8046,love,AF,A,168927,168927,167297,168210,167297,169093,168727,168727,169093,34
30,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),176251.3999999999,bell,1000,I,m,m,None,365,165.0,200.0,83,2,1895.6000000000931,174355.7999999998,8046,bell,AF,A,170826,170826,169097,170110,169097,170992,170626,170626,170992,35
31,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),178250.8999999999,elated,800,I,m,m,None,657,458.0,199.0,125,2,1995.1000000000931,176255.7999999998,8046,window,AF,A,172525,172525,170997,171809,170997,172992,172326,172326,172992,36
32,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),180500.8999999999,film,1100,I,z,z,None,614,414.0,200.0,16,2,2246.399999999907,178254.5,8046,kind,AF,A,174825,174825,172996,174108,172996,175242,174625,174625,175242,37
33,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),182532.7999999998,temper,1000,I,m,m,None,497,297.0,200.0,127,2,2028.0999999996275,180504.7000000002,8046,window,AF,A,176974,176974,175246,176258,175246,177274,176774,176774,177274,38
34,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),184398.7000000002,brutal,900,I,z,z,None,420,220.0,200.0,34,2,1861.8000000002794,182536.8999999999,8046,brutal,AF,A,178907,178907,177278,178190,177278,179140,178707,178707,179140,39
34,test,1,con,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),186331.6000000001,friend,1000,I,m,m,None,390,190.0,200.0,27,2,1928.2000000001863,184403.3999999999,8046,friend,AF,A,180873,180873,179144,180156,179145,181073,180673,180673,181073,40
35,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),188480.7999999998,hate,1100,I,m,m,None,525,326.0,199.0,80,2,2145.5999999996275,186335.2000000002,8046,rock,AF,A,182889,182889,181076,182189,181076,183222,182690,182690,183222,41
36,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),190430.2000000002,rage,800,I,m,m,None,604,404.0,200.0,85,2,1945.9000000003725,188484.2999999998,8046,bell,AF,A,184755,184755,183225,184038,183226,185171,184555,184555,185171,42
37,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),192213.1000000001,film,900,I,m,m,None,338,139.0,199.0,90,2,1779.3000000002794,190433.7999999998,8046,film,AF,A,186804,186804,185175,186088,185175,186954,186605,186605,186954,43
38,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),194212.1000000001,window,1100,I,m,m,None,355,155.0,200.0,124,2,1995.5,192216.6000000001,8046,window,AF,A,188787,188787,186958,188071,186958,188953,188587,188587,188953,44
39,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),196328.3999999999,bell,1000,I,z,z,None,569,369.0,200.0,47,2,2112.100000000093,194216.2999999998,8046,hate,AF,A,190686,190686,188957,189970,188958,191070,190486,190486,191069,45
40,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),198310.8999999999,rock,900,I,z,z,None,536,336.0,200.0,14,2,1978.6000000000931,196332.2999999998,8046,kind,AF,A,192703,192703,191073,191986,191074,193052,192502,192502,193052,46
41,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),200177.2000000002,rock,800,I,m,m,None,518,318.0,200.0,73,2,1862.1000000000931,198315.1000000001,8046,rock,AF,A,194585,194585,193056,193869,193057,194918,194385,194385,194918,47
42,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),202459.7000000002,remote,1000,I,z,z,None,748,548.0,200.0,63,2,2278.8000000002794,200180.8999999999,8046,temper,AF,A,196651,196651,194922,195935,194922,197201,196451,196451,197201,48
43,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),204192.5,temper,800,I,z,z,None,393,193.0,200.0,57,2,1728.8999999999069,202463.6000000001,8046,temper,AF,A,198734,198734,197205,198018,197205,198934,198534,198534,198934,49
44,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),205941.8999999999,step,800,I,m,m,None,403,204.0,199.0,65,2,1745.6999999997206,204196.2000000002,8046,step,AF,A,200467,200467,198937,199750,198937,200683,200267,200267,200683,50
45,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),207774.6000000001,window,900,I,m,m,None,395,195.0,200.0,122,2,1828.8000000002794,205945.7999999998,8046,window,AF,A,202316,202316,200687,201600,200687,202516,202116,202116,202516,51
46,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),209757.5,rage,1000,I,z,z,None,380,170.0,210.0,51,2,1979.2000000001863,207778.2999999998,8046,rage,AF,A,204315,204316,202519,203532,202520,204499,204105,204105,204499,52
47,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),211623.7000000002,rage,800,I,m,m,None,526,327.0,199.0,93,2,1862.6000000000931,209761.1000000001,8046,film,AF,A,206032,206032,204502,205315,204502,206365,205832,205832,206365,53
48,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),213689.7000000002,temper,1000,I,m,m,None,517,317.0,200.0,111,2,2062.4000000003725,211627.2999999998,8046,napkin,AF,A,208098,208098,206368,207381,206369,208431,207898,207898,208431,54
49,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),215655.7999999998,window,1000,I,m,m,None,419,219.0,200.0,123,2,1962.1999999997206,213693.6000000001,8046,window,AF,A,210164,210164,208435,209447,208435,210397,209964,209964,210397,55
50,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),217538.3999999999,temper,1000,I,z,z,None,365,166.0,199.0,59,2,1878.6000000000931,215659.7999999998,8046,temper,AF,A,212113,212113,210401,211413,210401,212279,211914,211914,212279,56
51,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),219271.1000000001,elated,800,I,z,z,None,394,195.0,199.0,1,2,1729.0,217542.1000000001,8046,elated,AF,A,213812,213812,212283,213096,212283,214012,213613,213613,214012,57
52,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),221354.1000000001,love,1000,I,m,m,None,549,350.0,199.0,87,2,2079.2000000001863,219274.8999999999,8046,bell,AF,A,215745,215745,214016,215029,214016,216095,215546,215546,216095,58
53,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),223836.5,friend,1100,I,m,m,None,847,647.0,200.0,112,2,2478.899999999907,221357.6000000001,8046,napkin,AF,A,217928,217928,216099,217211,216099,218578,217728,217728,218577,59
54,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),225835.7000000002,napkin,1100,I,m,m,None,365,165.0,200.0,108,2,1995.6000000000931,223840.1000000001,8046,napkin,AF,A,220410,220410,218581,219694,218581,220577,220210,220210,220577,60
55,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),227585.3999999999,napkin,800,I,m,m,None,400,200.0,200.0,105,2,1745.8999999999069,225839.5,8046,napkin,AF,A,222110,222110,220581,221394,220581,222327,221910,221910,222326,61
56,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),229534.5,rage,800,I,m,m,None,612,412.0,200.0,69,2,1945.1000000000931,227589.3999999999,8046,step,AF,A,223859,223859,222330,223143,222331,224276,223659,223659,224276,62
57,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),231434.2000000002,rock,1000,I,m,m,None,357,158.0,199.0,75,2,1896.2000000001863,229538.0,8046,rock,AF,A,226009,226009,224279,225292,224279,226175,225809,225809,226175,63
58,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),233400.0,elated,1100,I,z,z,None,319,119.0,200.0,4,2,1962.2000000001863,231437.7999999998,8046,elated,AF,A,228008,228008,226179,227292,226179,228141,227808,227808,228141,64
59,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),235399.3999999999,jacket,1000,I,m,m,None,453,253.0,200.0,99,2,1995.8999999999069,233403.5,8046,jacket,AF,A,229874,229874,228145,229158,228145,230140,229674,229674,230140,65
60,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),237615.3999999999,film,1100,I,z,z,None,593,394.0,199.0,56,2,2212.1999999997206,235403.2000000002,8046,rage,AF,A,231957,231957,230144,231257,230144,232356,231758,231758,232356,66
61,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),239598.2000000002,napkin,1000,I,m,m,None,444,245.0,199.0,107,2,1978.8000000002794,237619.3999999999,8046,napkin,AF,A,234090,234090,232360,233373,232361,234339,233890,233890,234339,67
62,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),241414.2000000002,temper,900,I,z,z,None,379,179.0,200.0,58,2,1812.1000000000931,239602.1000000001,8046,temper,AF,A,235972,235972,234343,235256,234343,236155,235772,235772,236155,68
63,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),243096.7999999998,remote,800,I,m,m,None,334,134.0,200.0,113,2,1679.0,241417.7999999998,8046,remote,AF,A,237688,237688,236159,236972,236159,237838,237488,237488,237838,69
64,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),245096.2999999998,kind,1100,I,z,z,None,360,160.0,200.0,12,2,1995.5999999996275,243100.7000000002,8046,kind,AF,A,239671,239671,237842,238955,237842,239837,239471,239471,239837,70
65,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),246995.7999999998,remote,1000,I,m,m,None,356,156.0,200.0,115,2,1894.5999999996275,245101.2000000002,8046,remote,AF,A,241571,241571,239842,240854,239843,241737,241370,241370,241737,71
65,test,1,con,0,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),248762.0,rage,800,I,m,m,None,433,233.0,200.0,49,2,1762.6000000000931,246999.3999999999,8046,rage,AF,A,243270,243270,241740,242553,241741,243503,243070,243070,243503,72
66,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),250428.0,love,800,I,z,z,None,323,123.0,200.0,17,2,1661.8999999999069,248766.1000000001,8046,love,AF,A,245036,245036,243507,244319,243507,245169,244836,244836,245169,73
67,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),252277.3999999999,rock,900,I,z,z,None,412,212.0,200.0,22,2,1845.6999999997206,250431.7000000002,8046,love,AF,A,246802,246802,245173,246086,245173,247019,246602,246602,247018,74
68,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),254327.0,film,1000,I,m,m,None,511,311.0,200.0,91,2,2045.8999999999069,252281.1000000001,8046,film,AF,A,248752,248752,247022,248035,247022,249068,248551,248551,249068,75
69,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),256527.3999999999,jacket,1100,I,m,m,None,561,361.0,200.0,100,2,2196.7999999998137,254330.6000000001,8046,jacket,AF,A,250901,250901,249072,250184,249072,251268,250701,250701,251268,76
69,test,1,inc,0,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),258408.8999999999,temper,1000,I,z,z,None,334,134.0,200.0,119,2,1877.3999999999069,256531.5,8046,remote,AF,A,253000,253000,251273,252284,251273,253150,252800,252800,253150,77
70,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),260591.6000000001,hate,1100,I,m,m,None,536,336.0,200.0,96,2,2179.2000000001863,258412.3999999999,8046,film,AF,A,254983,254983,253153,254268,253154,255333,254783,254783,255333,78
71,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),262557.5,rock,900,I,m,m,None,528,329.0,199.0,74,2,1962.2999999998137,260595.2000000002,8046,rock,AF,A,256966,256966,255336,256249,255337,257299,256766,256766,257299,79
72,test,1,con,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),264274.0,bell,800,I,m,m,None,382,183.0,199.0,81,2,1712.7000000001863,262561.2999999998,8046,bell,AF,A,258832,258832,257302,258115,257303,259015,258632,258632,259015,80
73,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),266174.2000000002,elated,1000,I,z,z,None,355,155.0,200.0,3,2,1896.7000000001863,264277.5,8046,elated,AF,A,260748,260748,259019,260031,259019,260915,260548,260548,260915,81
74,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),268122.6000000001,elated,800,I,m,m,None,608,408.0,200.0,109,2,1944.6000000000931,266178.0,8046,napkin,AF,A,262447,262447,260919,261731,260919,262864,262247,262247,262864,82
75,test,1,inc,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),270055.1000000001,step,800,I,z,z,None,594,395.0,199.0,13,2,1928.7000000001863,268126.3999999999,8046,kind,AF,A,264396,264396,262867,263680,262868,264796,264197,264197,264796,83
76,test,1,inc,1,m,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),271971.1000000001,kind,900,I,m,m,None,481,282.0,199.0,94,2,1912.2000000001863,270058.8999999999,8046,film,AF,A,266429,266429,264800,265713,264800,266712,266229,266230,266712,84
77,test,1,con,1,z,Thu Jul 31 2025 13:34:58 GMT-0500 (Central Daylight Time),273904.1000000001,brutal,1000,I,z,z,None,393,194.0,199.0,35,2,1929.0,271975.1000000001,8046,brutal,AF,A,268445,268445,266716,267729,266716,268645,268246,268246,268645,85
