acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),170240.2000002861,zinc,1000,I,m,,,409,,,15,1,2708.0,167532.2000002861,7202,zinc,NF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),173240.90000009537,plum,1100,I,m,,,600,,,16,1,2994.4000000953674,170246.5,7202,lead,NF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),175923.60000038147,iron,900,I,z,,,468,,,6,1,2676.1000003814697,173247.5,7202,pear,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),178803.7000002861,gold,800,I,m,,,790,,,13,1,2874.0999999046326,175929.60000038147,7202,gold,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),181736.5,silver,1000,I,m,,,618,,,11,1,2926.7999997138977,178809.7000002861,7202,silver,NF,C,,,,,,,,,,15
15,prac,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),184400.80000019073,orange,1000,I,z,,,356,,,3,1,2656.0,181744.80000019073,7202,orange,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),195298.10000038147,raisin,900,I,z,z,None,397,197.0,200.0,26,1,1827.8000001907349,193470.30000019073,7202,raisin,NF,C,190970,190970,189339,190251,189340,191167,190770,190770,191167,1
2,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),197414.10000038147,cobalt,1000,I,m,m,None,588,389.0,199.0,91,1,2112.6000003814697,195301.5,7202,cobalt,NF,C,192884,192884,191171,192183,191171,193283,192684,192684,193283,2
3,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),199429.40000009537,raisin,1100,I,z,z,None,371,171.0,200.0,28,1,2009.5999999046326,197419.80000019073,7202,raisin,NF,C,195117,195117,193289,194399,193289,195299,194916,194916,195298,3
4,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),201544.90000009537,raisin,1100,I,m,m,None,473,258.0,215.0,72,1,2111.2999997138977,199433.60000038147,7202,bronze,NF,C,197149,197149,195303,196415,195303,197414,196933,196933,197414,4
5,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),203595.7000002861,zinc,1000,I,z,z,None,507,308.0,199.0,39,1,2043.4000000953674,201552.30000019073,7202,lime,NF,C,199148,199148,197421,198433,197422,199465,198948,198948,199465,5
6,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),205294.5,pear,800,I,z,z,None,354,138.0,216.0,41,1,1692.0,203602.5,7202,pear,NF,C,201013,201013,199472,200282,199472,201164,200797,200797,201163,6
7,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),207194.2000002861,plum,1000,I,z,z,None,358,158.0,200.0,59,1,1895.5,205298.7000002861,7202,plum,NF,C,202898,202898,201168,202181,201168,203063,202697,202697,203063,7
8,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),208943.60000038147,lead,800,I,m,m,None,402,203.0,199.0,121,1,1744.4000000953674,207199.2000002861,7202,lead,NF,C,204596,204596,203068,203881,203069,204813,204397,204397,204813,8
9,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),210926.40000009537,copper,900,I,z,z,None,534,335.0,199.0,22,1,1976.7999997138977,208949.60000038147,7202,orange,NF,C,206445,206445,204819,205731,204819,206796,206245,206246,206795,9
10,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),212908.90000009537,lime,1000,I,z,z,None,456,256.0,200.0,35,1,1973.9000000953674,210935.0,7202,lime,NF,C,208512,208512,206804,207811,206804,208778,208312,208312,208778,10
11,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),214891.30000019073,orange,1100,I,z,z,None,332,118.0,214.0,20,1,1975.3000001907349,212916.0,7202,orange,NF,C,210627,210628,208785,209895,208785,210760,210413,210413,210760,11
12,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),216823.5,gold,800,I,z,z,None,584,384.0,200.0,53,1,1924.7999997138977,214898.7000002861,7202,kiwi,NF,C,212295,212295,210768,211579,210768,212693,212095,212095,212693,12
13,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),218924.5,banana,1100,I,z,z,None,452,249.0,203.0,4,1,2095.699999809265,216828.80000019073,7202,banana,NF,C,214528,214529,212698,213811,212698,214794,214325,214325,214793,13
14,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),221157.7000002861,zinc,1100,I,m,m,None,589,390.0,199.0,116,1,2226.300000190735,218931.40000009537,7202,zinc,NF,C,216626,216626,214800,215911,214801,217027,216426,216426,217027,14
15,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),222870.7000002861,kiwi,800,I,z,z,None,376,175.0,201.0,49,1,1706.8000001907349,221163.90000009537,7202,kiwi,NF,C,218560,218560,217033,217843,217033,218740,218358,218358,218740,15
16,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),224773.2000002861,pear,1000,I,z,z,None,366,150.0,216.0,43,1,1898.0999999046326,222875.10000038147,7202,pear,NF,C,220476,220476,218744,219757,218744,220642,220259,220259,220642,16
17,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),226521.30000019073,cherry,900,I,z,z,None,310,109.0,201.0,10,1,1742.0,224779.30000019073,7202,cherry,NF,C,222275,222275,220648,221558,220649,222390,222074,222074,222390,17
18,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),228737.80000019073,lead,1100,I,z,z,None,568,367.0,201.0,40,1,2210.5999999046326,226527.2000002861,7202,lime,NF,C,224225,224225,222396,223508,222397,224607,224024,224024,224607,18
19,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),230720.90000009537,orange,1000,I,m,m,None,443,228.0,215.0,95,1,1976.0,228744.90000009537,7202,cobalt,NF,C,226356,226356,224614,225625,224614,226590,226140,226140,226590,19
20,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),232868.90000009537,cobalt,1100,I,z,z,None,515,316.0,199.0,16,1,2144.2999997138977,230724.60000038147,7202,cherry,NF,C,228422,228422,226594,227707,226594,228738,228223,228223,228738,20
21,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),235084.7000002861,plum,1100,I,m,m,None,570,371.0,199.0,112,1,2210.300000190735,232874.40000009537,7202,iron,NF,C,230572,230572,228743,229855,228744,230954,230372,230372,230954,21
22,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),237253.0,raisin,1100,I,m,m,None,531,317.0,214.0,88,1,2162.8999996185303,235090.10000038147,7202,silver,NF,C,232805,232805,230959,232072,230959,233122,232591,232591,233122,22
23,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),239284.30000019073,cobalt,1100,I,z,z,None,407,208.0,199.0,8,1,2026.4000000953674,237257.90000009537,7202,banana,NF,C,234937,234937,233127,234237,233127,235153,234738,234738,235153,23
24,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),241283.60000038147,bronze,900,I,m,m,None,547,332.0,215.0,66,1,1993.4000000953674,239290.2000002861,7202,bronze,NF,C,236818,236819,235159,236100,235159,237153,236603,236603,237153,24
25,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),243533.10000038147,lime,1100,I,z,z,None,629,430.0,199.0,36,1,2246.5,241286.60000038147,7202,lime,NF,C,238969,238969,237156,238268,237156,239402,238770,238770,239402,25
26,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),245581.30000019073,lead,900,I,m,m,None,605,404.0,201.0,122,1,2045.3000001907349,243536.0,7202,lead,NF,C,241036,241036,239405,240319,239405,241450,240834,240834,241450,26
27,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),247331.10000038147,banana,800,I,m,m,None,406,191.0,215.0,85,1,1745.1000003814697,245586.0,7202,silver,NF,C,243000,243000,241455,242269,241455,243200,242785,242785,243200,27
28,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),249281.40000009537,banana,800,I,m,m,None,603,400.0,203.0,69,1,1947.1999998092651,247334.2000002861,7202,bronze,NF,C,244736,244736,243203,244019,243203,245151,244533,244533,245150,28
29,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),251380.30000019073,cobalt,1100,I,z,z,None,464,265.0,199.0,24,1,2092.800000190735,249287.5,7202,orange,NF,C,246984,246984,245157,246267,245157,247249,246784,246784,247249,29
30,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),253279.60000038147,raisin,1000,I,z,z,None,351,152.0,199.0,27,1,1894.3000001907349,251385.30000019073,7202,raisin,NF,C,248983,248983,247254,248266,247255,249149,248784,248784,249149,30
31,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),255312.60000038147,copper,900,I,z,z,None,583,383.0,200.0,6,1,2027.8000001907349,253284.80000019073,7202,banana,NF,C,250784,250784,249154,250066,249154,251182,250583,250583,251182,31
32,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),257412.0,iron,800,I,m,m,None,766,566.0,200.0,105,1,2094.0999999046326,255317.90000009537,7202,iron,NF,C,252715,252715,251187,251998,251187,253281,252515,252515,253281,32
33,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),259428.10000038147,zinc,1000,I,z,z,None,467,268.0,199.0,47,1,2010.4000000953674,257417.7000002861,7202,pear,NF,C,255014,255014,253287,254299,253287,255297,254814,254814,255297,33
34,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),261461.2000002861,pear,900,I,m,m,None,589,389.0,200.0,118,1,2027.7000002861023,259433.5,7202,zinc,NF,C,256931,256931,255303,256214,255303,257330,256730,256730,257330,34
35,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),263510.5,kiwi,1000,I,m,m,None,505,290.0,215.0,103,1,2045.2999997138977,261465.2000002861,7202,gold,NF,C,259079,259079,257334,258346,257335,259380,258864,258864,259380,35
36,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),265592.0,silver,1000,I,z,z,None,534,335.0,199.0,15,1,2076.699999809265,263515.30000019073,7202,cherry,NF,C,261112,261112,259384,260397,259385,261461,260913,260913,261461,36
37,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),267641.40000009537,pear,900,I,m,m,None,609,409.0,200.0,102,1,2046.5,265594.90000009537,7202,gold,NF,C,263096,263096,261464,262378,261464,263511,262895,262895,263510,37
38,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),269623.90000009537,kiwi,900,I,z,z,None,536,335.0,201.0,50,1,1977.6999998092651,267646.2000002861,7202,kiwi,NF,C,265145,265145,263515,264428,263516,265493,264944,264944,265493,38
39,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),271855.60000038147,zinc,1000,I,z,z,None,684,484.0,200.0,63,1,2227.300000190735,269628.30000019073,7202,plum,NF,C,267227,267227,265497,266511,265497,267725,267026,267026,267725,39
40,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),273838.30000019073,cobalt,900,I,m,m,None,542,343.0,199.0,90,1,1979.1999998092651,271859.10000038147,7202,cobalt,NF,C,269360,269360,267728,268642,267728,269707,269161,269161,269707,40
41,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),276006.80000019073,lead,1100,I,z,z,None,522,305.0,217.0,48,1,2165.5,273841.30000019073,7202,pear,NF,C,271560,271560,269710,270827,269710,271876,271343,271343,271876,41
42,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),278072.10000038147,kiwi,1000,I,m,m,None,521,320.0,201.0,127,1,2060.5,276011.60000038147,7202,lead,NF,C,273609,273609,271881,272893,271881,273941,273408,273408,273941,42
43,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),280087.30000019073,iron,900,I,z,z,None,569,370.0,199.0,46,1,2009.6999998092651,278077.60000038147,7202,pear,NF,C,275574,275574,273947,274858,273947,275956,275374,275374,275956,43
44,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),282205.2000002861,copper,900,I,z,z,None,674,474.0,200.0,14,1,2111.5999999046326,280093.60000038147,7202,cherry,NF,C,277591,277591,275963,276875,275963,278074,277390,277390,278074,44
45,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),284136.0,orange,800,I,z,z,None,586,386.0,200.0,17,1,1926.7999997138977,282209.2000002861,7202,orange,NF,C,279607,279607,278078,278889,278078,280005,279407,279407,280005,45
46,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),286285.40000009537,gold,1000,I,m,m,None,612,413.0,199.0,99,1,2144.4000000953674,284141.0,7202,gold,NF,C,281739,281739,280010,281023,280010,282154,281539,281539,282154,46
47,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),288285.30000019073,lime,900,I,z,z,None,552,351.0,201.0,34,1,1993.5999999046326,286291.7000002861,7202,lime,NF,C,283788,283788,282161,283071,282161,284154,283587,283587,284154,47
48,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),290500.0,lead,1100,I,z,z,None,573,374.0,199.0,56,1,2208.5999999046326,288291.40000009537,7202,kiwi,NF,C,285986,285986,284160,285270,284161,286369,285787,285787,286369,48
49,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),292667.10000038147,bronze,1100,I,m,m,None,524,325.0,199.0,68,1,2159.800000190735,290507.30000019073,7202,bronze,NF,C,288202,288203,286376,287486,286377,288536,288003,288003,288536,49
50,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),294465.40000009537,gold,800,I,z,z,None,458,259.0,199.0,37,1,1792.5,292672.90000009537,7202,lime,NF,C,290069,290069,288542,289353,288542,290334,289870,289870,290334,50
51,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),296582.30000019073,copper,900,I,m,m,None,671,472.0,199.0,74,1,2108.199999809265,294474.10000038147,7202,copper,NF,C,291968,291968,290343,291252,290344,292451,291769,291769,292451,51
52,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),298680.7000002861,gold,1100,I,m,m,None,451,236.0,215.0,100,1,2091.0,296589.7000002861,7202,gold,NF,C,294300,294300,292459,293568,292459,294550,294085,294085,294550,52
52,test,1,inc,0,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),300580.0,cherry,900,I,z,z,None,457,257.0,200.0,70,1,1891.2999997138977,298688.7000002861,7202,bronze,NF,C,296183,296183,294558,295467,294558,296449,295983,295983,296449,53
53,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),302614.0,copper,800,I,m,m,None,688,488.0,200.0,73,1,2030.7999997138977,300583.2000002861,7202,copper,NF,C,297984,297984,296452,297267,296453,298483,297783,297783,298483,54
54,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),304798.90000009537,kiwi,1000,I,m,m,None,635,435.0,200.0,119,1,2178.5,302620.40000009537,7202,zinc,NF,C,300215,300215,298489,299499,298490,300668,300015,300015,300668,55
55,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),307079.2000002861,copper,1100,I,m,m,None,636,436.0,200.0,76,1,2272.4000000953674,304806.80000019073,7202,copper,NF,C,302499,302499,300676,301783,300676,302948,302298,302298,302948,56
56,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),308995.60000038147,bronze,800,I,z,z,None,568,369.0,199.0,29,1,1912.9000000953674,307082.7000002861,7202,raisin,NF,C,304481,304481,302952,303764,302952,304865,304281,304281,304865,57
57,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),310926.7000002861,cobalt,800,I,m,m,None,595,394.0,201.0,89,1,1923.9000000953674,309002.80000019073,7202,cobalt,NF,C,306398,306398,304872,305680,304872,306796,306196,306196,306796,58
58,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),313176.10000038147,pear,1100,I,z,z,None,609,394.0,215.0,44,1,2241.0,310935.10000038147,7202,pear,NF,C,308646,308646,306804,307914,306804,309045,308430,308430,309045,59
59,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),315175.7000002861,silver,900,I,m,m,None,555,355.0,200.0,82,1,1988.2000002861023,313187.5,7202,silver,NF,C,310679,310679,309057,309963,309057,311045,310479,310479,311045,60
60,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),317109.0,cherry,800,I,z,z,None,606,405.0,201.0,9,1,1926.7999997138977,315182.2000002861,7202,cherry,NF,C,312563,312563,311051,311861,311051,312978,312362,312362,312978,61
61,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),319159.10000038147,bronze,1000,I,m,m,None,521,321.0,200.0,67,1,2043.1000003814697,317116.0,7202,bronze,NF,C,314695,314695,312985,313993,312985,315028,314494,314494,315028,62
62,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),321057.40000009537,zinc,900,I,m,m,None,449,250.0,199.0,114,1,1893.1999998092651,319164.2000002861,7202,zinc,NF,C,316662,316662,315033,315945,315034,316927,316462,316462,316926,63
63,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),322940.90000009537,bronze,800,I,m,m,None,540,325.0,215.0,65,1,1878.0999999046326,321062.80000019073,7202,bronze,NF,C,318476,318476,316932,317744,316932,318810,318261,318261,318810,64
64,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),324988.5,silver,1000,I,z,z,None,504,304.0,200.0,23,1,2042.1999998092651,322946.30000019073,7202,orange,NF,C,320544,320544,318815,319828,318816,320858,320344,320344,320858,65
65,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),327272.40000009537,kiwi,1000,I,z,z,None,751,551.0,200.0,51,1,2279.2999997138977,324993.10000038147,7202,kiwi,NF,C,322576,322577,320862,321874,320862,323141,322376,322376,323141,66
66,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),329120.80000019073,banana,800,I,m,m,None,509,310.0,199.0,77,1,1843.8000001907349,327277.0,7202,copper,NF,C,324674,324674,323146,323959,323146,324990,324475,324475,324990,67
67,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),331204.7000002861,copper,1000,I,m,m,None,539,340.0,199.0,75,1,2079.800000190735,329124.90000009537,7202,copper,NF,C,326725,326725,324994,326009,324994,327074,326525,326525,327074,68
68,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),333205.10000038147,kiwi,1000,I,m,m,None,466,251.0,215.0,111,1,1994.7000002861023,331210.40000009537,7202,iron,NF,C,328807,328807,327079,328090,327080,329074,328591,328591,329074,69
69,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),335169.80000019073,pear,900,I,m,m,None,518,318.0,200.0,126,1,1958.3000001907349,333211.5,7202,lead,NF,C,330706,330706,329081,329991,329081,331039,330506,330506,331039,70
70,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),337070.5,lime,800,I,z,z,None,573,357.0,216.0,33,1,1893.7999997138977,335176.7000002861,7202,lime,NF,C,332572,332572,331046,331855,331046,332940,332356,332356,332939,71
71,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),339185.90000009537,orange,1000,I,z,z,None,567,367.0,200.0,19,1,2110.4000000953674,337075.5,7202,orange,NF,C,334673,334673,332945,333955,332945,335055,334472,334472,335055,72
72,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),341400.80000019073,kiwi,1100,I,z,z,None,568,368.0,200.0,52,1,2209.699999809265,339191.10000038147,7202,kiwi,NF,C,336887,336888,335060,336172,335061,337270,336687,336687,337270,73
73,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),343267.60000038147,lime,800,I,m,m,None,516,317.0,199.0,101,1,1857.8000001907349,341409.80000019073,7202,gold,NF,C,338803,338804,337279,338087,337279,339137,338604,338604,339137,74
74,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),345383.30000019073,plum,1100,I,m,m,None,478,279.0,199.0,128,1,2109.4000000953674,343273.90000009537,7202,lead,NF,C,340970,340970,339143,340254,339143,341252,340771,340771,341252,75
75,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),347384.2000002861,raisin,800,I,z,z,None,648,448.0,200.0,25,1,1996.4000000953674,345387.80000019073,7202,raisin,NF,C,342788,342788,341257,342069,341257,343253,342587,342587,343253,76
76,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),349614.7000002861,cobalt,1100,I,m,m,None,603,389.0,214.0,92,1,2225.4000000953674,347389.30000019073,7202,cobalt,NF,C,345083,345083,343258,344368,343259,345484,344869,344869,345484,77
77,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),351466.40000009537,plum,800,I,z,z,None,516,302.0,214.0,57,1,1845.0999999046326,349621.30000019073,7202,plum,NF,C,347033,347033,345490,346302,345491,347336,346819,346819,347335,78
78,test,1,con,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),353781.7000002861,plum,1100,I,z,z,None,673,474.0,199.0,60,1,2310.4000000953674,351471.30000019073,7202,plum,NF,C,349167,349167,347340,348451,347341,349651,348968,348968,349651,79
79,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),355980.60000038147,silver,1000,I,z,z,None,671,457.0,214.0,7,1,2194.300000190735,353786.30000019073,7202,banana,NF,C,351383,351383,349655,350666,349656,351850,351168,351168,351850,80
80,test,1,con,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),357897.40000009537,zinc,800,I,m,m,None,578,378.0,200.0,113,1,1910.0999999046326,355987.30000019073,7202,zinc,NF,C,353383,353383,351856,352667,351856,353767,353182,353182,353766,81
81,test,1,inc,1,m,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),359995.2000002861,plum,1100,I,m,m,None,472,273.0,199.0,104,1,2093.2000002861023,357902.0,7202,gold,NF,C,355583,355583,353771,354882,353771,355864,355383,355383,355864,82
82,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),361995.90000009537,iron,900,I,z,z,None,568,367.0,201.0,38,1,1996.0,359999.90000009537,7202,lime,NF,C,357498,357498,355869,356781,355869,357865,357297,357297,357865,83
83,test,1,inc,1,z,Fri Sep 05 2025 13:11:32 GMT-0500 (Central Daylight Time),364394.0,iron,900,I,z,z,None,965,750.0,215.0,62,1,2393.0,362001.0,7202,plum,NF,C,359498,359498,357870,358782,357870,360263,359283,359283,360263,84
