acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),240285.79999995232,126_m_m_n_a.png,I,m,578,8,2,1596.2999999523163,238689.5,8106,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),242485.0,086_o_f_n_a.png,I,m,1171,9,2,2196.300000011921,240288.69999998808,8106,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),244098.19999998808,126_m_m_n_a.png,I,m,596,10,2,1610.300000011921,242487.89999997616,8106,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),245917.29999995232,153_y_m_n_a.png,I,m,795,11,2,1815.5,244101.79999995232,8106,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),247433.89999997616,153_y_m_n_a.png,I,z,491,12,2,1513.800000011921,245920.09999996424,8106,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),249067.0,110_o_f_n_a.png,I,m,608,13,2,1630.1000000238419,247436.89999997616,8106,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),250816.39999997616,110_o_f_n_a.png,I,z,718,14,2,1747.0,249069.39999997616,8106,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),252432.29999995232,013_y_m_n_a.png,I,m,584,15,2,1612.8999999761581,250819.39999997616,8106,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),254165.19999998808,097_m_f_n_a.png,I,m,712,16,2,1730.199999988079,252435.0,8106,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),255814.39999997616,065_o_m_n_a.png,I,m,619,17,2,1646.699999988079,254167.69999998808,8106,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),257430.59999996424,097_m_f_n_a.png,I,m,594,18,2,1613.5999999642372,255817.0,8106,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),257430.59999996424,126_m_m_n_a.png,I,space,2202,1,2,1613.5999999642372,255817.0,8106,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),263346.0,029_m_f_n_a.png,I,m,667,2,2,1680.5,261665.5,8106,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),265195.89999997616,029_m_f_n_a.png,I,m,831,3,2,1847.3999999761581,263348.5,8106,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),266727.7999999523,126_m_m_n_a.png,I,m,511,4,2,1528.8999999761581,265198.89999997616,8106,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),268343.89999997616,153_y_m_n_a.png,I,m,583,5,2,1613.1000000238419,266730.7999999523,8106,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),269993.6999999881,152_y_f_n_a.png,I,m,617,6,2,1647.1000000238419,268346.59999996424,8106,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),271576.2999999523,152_y_f_n_a.png,I,z,558,7,2,1580.2999999523163,269996.0,8106,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),273209.1999999881,153_y_m_n_a.png,I,m,616,8,2,1630.199999988079,271579.0,8106,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),274725.2999999523,110_o_f_n_a.png,I,m,495,9,2,1513.0999999642372,273212.1999999881,8106,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),276291.39999997616,178_m_m_n_a.png,I,m,540,10,2,1563.3999999761581,274728.0,8106,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),277874.1999999881,178_m_m_n_a.png,I,z,565,11,2,1580.1000000238419,276294.09999996424,8106,NNB,B,10
9,test,2,0.0,1-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),279623.5,110_o_f_n_a.png,I,z,719,12,2,1746.7000000476837,277876.7999999523,8106,NNB,B,11
10,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),281506.5,086_o_f_n_a.png,I,m,849,13,2,1880.0,279626.5,8106,NNB,B,12
11,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),282989.59999996424,176_o_m_n_a.png,I,m,454,14,2,1480.3999999761581,281509.1999999881,8106,NNB,B,13
12,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),284488.89999997616,065_o_m_n_a.png,I,m,475,15,2,1496.8999999761581,282992.0,8106,NNB,B,14
13,test,2,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),286304.89999997616,065_o_m_n_a.png,I,z,792,16,2,1812.8999999761581,284492.0,8106,NNB,B,15
14,test,2,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),288037.89999997616,013_y_m_n_a.png,I,m,703,17,2,1730.300000011921,286307.59999996424,8106,NNB,B,16
14,test,2,1.0,1-Back,0.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),289903.89999997616,013_y_m_n_a.png,I,m,844,18,2,1863.300000011921,288040.59999996424,8106,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),289903.89999997616,173_y_f_n_a.png,I,space,1608,1,2,1863.300000011921,288040.59999996424,8106,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),295285.59999996424,065_o_m_n_a.png,I,m,663,1,2,1680.300000011921,293605.2999999523,8106,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),297135.09999996424,065_o_m_n_a.png,I,z,820,1,2,1846.5,295288.59999996424,8106,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),298601.1999999881,097_m_f_n_a.png,I,m,450,1,2,1462.800000011921,297138.39999997616,8106,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),300235.0,097_m_f_n_a.png,I,z,615,1,2,1629.800000011921,298605.1999999881,8106,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),301767.89999997616,110_o_f_n_a.png,I,m,511,1,2,1530.0,300237.89999997616,8106,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),303382.7999999523,153_y_m_n_a.png,I,m,587,1,2,1611.5,301771.2999999523,8106,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),304799.2999999523,110_o_f_n_a.png,I,m,385,1,2,1413.8999999761581,303385.39999997616,8106,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),306298.5,013_y_m_n_a.png,I,m,481,1,2,1496.5,304802.0,8106,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),307865.09999996424,013_y_m_n_a.png,I,z,533,1,2,1564.0999999642372,306301.0,8106,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),309331.09999996424,029_m_f_n_a.png,I,m,440,1,2,1463.5,307867.59999996424,8106,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),310880.39999997616,152_y_f_n_a.png,I,m,517,1,2,1546.300000011921,309334.09999996424,8106,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),312496.89999997616,152_y_f_n_a.png,I,z,593,1,2,1614.1000000238419,310882.7999999523,8106,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),314296.09999996424,029_m_f_n_a.png,I,m,768,1,2,1796.5,312499.59999996424,8106,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),316062.1999999881,126_m_m_n_a.png,I,m,736,1,2,1763.5,314298.6999999881,8106,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),317511.89999997616,126_m_m_n_a.png,I,z,427,1,2,1447.300000011921,316064.59999996424,8106,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),319011.59999996424,086_o_f_n_a.png,I,m,482,1,2,1496.800000011921,317514.7999999523,8106,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),320694.09999996424,086_o_f_n_a.png,I,z,652,1,2,1680.0,319014.09999996424,8106,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),320694.09999996424,097_m_f_n_a.png,I,space,1938,1,2,1680.0,319014.09999996424,8106,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),326325.89999997616,065_o_m_n_a.png,I,m,553,2,2,1580.300000011921,324745.59999996424,8106,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),327958.5,097_m_f_n_a.png,I,m,611,3,2,1630.2000000476837,326328.2999999523,8106,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),329558.09999996424,110_o_f_n_a.png,I,m,578,4,2,1596.3999999761581,327961.6999999881,8106,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),331091.0,110_o_f_n_a.png,I,z,514,5,2,1530.4000000357628,329560.59999996424,8106,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),332623.7999999523,152_y_f_n_a.png,I,m,501,6,2,1530.199999988079,331093.59999996424,8106,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),334123.59999996424,153_y_m_n_a.png,I,m,473,7,2,1497.0,332626.59999996424,8106,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),335673.0,153_y_m_n_a.png,I,z,525,8,2,1547.0,334126.0,8106,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),337322.2999999523,152_y_f_n_a.png,I,m,624,9,2,1646.699999988079,335675.59999996424,8106,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),338955.2999999523,178_m_m_n_a.png,I,m,478,10,2,1630.2999999523163,337325.0,8106,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),340454.6999999881,178_m_m_n_a.png,I,z,478,11,2,1496.199999988079,338958.5,8106,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),341987.39999997616,086_o_f_n_a.png,I,m,505,12,2,1529.6000000238419,340457.7999999523,8106,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),343587.09999996424,176_o_m_n_a.png,I,m,573,13,2,1597.0,341990.09999996424,8106,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),345154.2999999523,086_o_f_n_a.png,I,m,533,14,2,1564.5999999642372,343589.6999999881,8106,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),346603.5,173_y_f_n_a.png,I,m,430,15,2,1446.6000000238419,345156.89999997616,8106,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),348019.09999996424,173_y_f_n_a.png,I,z,398,16,2,1413.300000011921,346605.7999999523,8106,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),349551.6999999881,029_m_f_n_a.png,I,m,501,17,2,1530.199999988079,348021.5,8106,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),351034.6999999881,029_m_f_n_a.png,I,z,458,18,2,1480.300000011921,349554.39999997616,8106,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),351034.6999999881,176_o_m_n_a.png,I,space,2095,1,2,1480.300000011921,349554.39999997616,8106,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),356716.2999999523,176_o_m_n_a.png,I,z,546,2,2,1563.699999988079,355152.59999996424,8106,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),358182.1999999881,152_y_f_n_a.png,I,m,444,3,2,1463.5,356718.6999999881,8106,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),359865.09999996424,153_y_m_n_a.png,I,m,658,4,2,1680.5,358184.59999996424,8106,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),361448.2999999523,152_y_f_n_a.png,I,m,551,5,2,1580.0999999642372,359868.1999999881,8106,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),363115.1999999881,126_m_m_n_a.png,I,m,648,6,2,1664.300000011921,361450.89999997616,8106,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),364563.89999997616,126_m_m_n_a.png,I,z,430,7,2,1446.1000000238419,363117.7999999523,8106,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),366096.59999996424,173_y_f_n_a.png,I,m,501,8,2,1530.0,364566.59999996424,8106,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),367646.1999999881,013_y_m_n_a.png,I,m,528,9,2,1547.1000000238419,366099.09999996424,8106,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),369229.1999999881,173_y_f_n_a.png,I,m,562,10,2,1580.1000000238419,367649.09999996424,8106,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),370711.89999997616,086_o_f_n_a.png,I,m,459,11,2,1480.199999988079,369231.6999999881,8106,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),372161.59999996424,086_o_f_n_a.png,I,z,418,12,2,1446.699999988079,370714.89999997616,8106,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),373594.0,065_o_m_n_a.png,I,m,415,13,2,1429.9000000357628,372164.09999996424,8106,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),375027.1999999881,097_m_f_n_a.png,I,m,407,14,2,1430.9000000357628,373596.2999999523,8106,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),376460.09999996424,097_m_f_n_a.png,I,z,413,15,2,1430.5,375029.59999996424,8106,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),377892.6999999881,065_o_m_n_a.png,I,m,404,16,2,1430.0,376462.6999999881,8106,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),379342.59999996424,029_m_f_n_a.png,I,m,419,17,2,1447.199999988079,377895.39999997616,8106,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),380759.09999996424,178_m_m_n_a.png,I,m,387,18,2,1414.0999999642372,379345.0,8106,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),380759.09999996424,013_y_m_n_a.png,I,space,4711,1,2,1414.0999999642372,379345.0,8106,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),380759.09999996424,029_m_f_n_a.png,I,space,4711,2,2,1414.0999999642372,379345.0,8106,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),470580.7999999523,065_o_m_n_a.png,I,m,1036,3,2,1895.3999999761581,468685.39999997616,8106,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),472480.1999999881,086_o_f_n_a.png,I,m,1033,4,2,1895.1000000238419,470585.09999996424,8106,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),474363.5,065_o_m_n_a.png,I,z,1103,5,2,1872.800000011921,472490.6999999881,8106,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),476595.6999999881,086_o_f_n_a.png,I,z,1451,6,2,2228.699999988079,474367.0,8106,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),478212.6999999881,178_m_m_n_a.png,I,m,781,7,2,1613.1000000238419,476599.59999996424,8106,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),479842.09999996424,176_o_m_n_a.png,I,m,734,8,2,1624.699999988079,478217.39999997616,8106,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),481677.1999999881,173_y_f_n_a.png,I,m,984,9,2,1830.199999988079,479847.0,8106,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),483810.0,176_o_m_n_a.png,I,z,1353,10,2,2129.100000023842,481680.89999997616,8106,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),485442.6999999881,152_y_f_n_a.png,I,m,775,11,2,1622.800000011921,483819.89999997616,8106,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),487375.39999997616,178_m_m_n_a.png,I,z,1146,12,2,1928.8999999761581,485446.5,8106,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),487375.39999997616,153_y_m_n_a.png,I,space,6175,1,2,1928.8999999761581,485446.5,8106,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),487375.39999997616,153_y_m_n_a.png,I,space,6175,2,2,1928.8999999761581,485446.5,8106,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),507202.5,086_o_f_n_a.png,I,m,774,3,2,1796.2000000476837,505406.2999999523,8106,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),509051.89999997616,126_m_m_n_a.png,I,m,823,4,2,1846.8999999761581,507205.0,8106,NNB,B,2
2,test,1,1.0,2-Back,0.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),511117.7999999523,086_o_f_n_a.png,I,m,1037,5,2,2062.599999964237,509055.1999999881,8106,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),512884.0,152_y_f_n_a.png,I,m,746,6,2,1763.7000000476837,511120.2999999523,8106,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),515249.89999997616,126_m_m_n_a.png,I,z,1341,7,2,2363.600000023842,512886.2999999523,8106,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),517549.2999999523,152_y_f_n_a.png,I,z,1279,8,2,2296.7999999523163,515252.5,8106,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),519298.59999996424,013_y_m_n_a.png,I,m,732,9,2,1746.5999999642372,517552.0,8106,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Thu Jun 18 2026 13:46:33 GMT-0500 (Central Daylight Time),520931.5,110_o_f_n_a.png,I,m,614,10,2,1630.7000000476837,519300.7999999523,8106,NNB,B,8
