acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),323142.6999999285,031_y_m_n_a.png,I,m,1379,15,1,2397.6999999284744,320745.0,8106,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),324707.7999999523,093_m_f_n_a.png,I,m,548,16,1,1559.2999999523163,323148.5,8106,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),326290.5,146_o_m_n_a.png,I,m,558,17,1,1580.1000000238419,324710.39999997616,8106,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),328056.89999997616,093_m_f_n_a.png,I,m,743,18,1,1759.7999999523163,326297.10000002384,8106,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),328056.89999997616,092_m_m_n_a.png,I,space,2464,1,1,1759.7999999523163,326297.10000002384,8106,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),334521.39999997616,006_m_f_n_a.png,I,m,950,2,1,1977.6000000238419,332543.7999999523,8106,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),336170.6999999285,006_m_f_n_a.png,I,z,624,3,1,1646.6999999284744,334524.0,8106,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),337770.1999999285,092_m_m_n_a.png,I,m,583,4,1,1593.3999999761581,336176.7999999523,8106,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),339369.6999999285,057_y_m_n_a.png,I,m,583,5,1,1597.0999999046326,337772.60000002384,8106,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),340919.5,098_y_f_n_a.png,I,m,520,6,1,1545.5,339374.0,8106,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),342518.6999999285,098_y_f_n_a.png,I,z,577,7,1,1596.7999999523163,340921.89999997616,8106,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),344018.2999999523,057_y_m_n_a.png,I,m,482,8,1,1492.6999999284744,342525.60000002384,8106,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),345884.0,030_o_f_n_a.png,I,m,846,9,1,1863.1000000238419,344020.89999997616,8106,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),347418.1999999285,082_m_m_n_a.png,I,m,500,10,1,1525.5999999046326,345892.60000002384,8106,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),349016.6999999285,082_m_m_n_a.png,I,z,576,11,1,1595.7999999523163,347420.89999997616,8106,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),350549.5,030_o_f_n_a.png,I,m,512,12,1,1526.8999999761581,349022.60000002384,8106,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),352084.7999999523,130_o_f_n_a.png,I,m,509,13,1,1532.6000000238419,350552.1999999285,8106,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),353632.10000002384,059_o_m_n_a.png,I,m,518,14,1,1541.9000000953674,352090.1999999285,8106,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),355164.89999997616,146_o_m_n_a.png,I,m,505,15,1,1530.6000000238419,353634.2999999523,8106,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),356914.2999999523,146_o_m_n_a.png,I,z,733,16,1,1743.3999999761581,355170.89999997616,8106,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),358447.39999997616,031_y_m_n_a.png,I,m,503,17,1,1530.5,356916.89999997616,8106,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),360179.89999997616,031_y_m_n_a.png,I,z,713,18,1,1724.5,358455.39999997616,8106,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),360179.89999997616,028_y_f_n_a.png,I,space,1862,1,1,1724.5,358455.39999997616,8106,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),366544.60000002384,146_o_m_n_a.png,I,m,1392,1,1,2408.4000000953674,364136.1999999285,8106,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),368194.0,146_o_m_n_a.png,I,z,625,1,1,1646.5,366547.5,8106,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),370376.7999999523,093_m_f_n_a.png,I,m,1159,1,1,2175.6999999284744,368201.10000002384,8106,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),371877.5,093_m_f_n_a.png,I,z,473,1,1,1498.3000000715256,370379.1999999285,8106,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),373475.39999997616,030_o_f_n_a.png,I,m,580,1,1,1592.0,371883.39999997616,8106,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),375358.10000002384,057_y_m_n_a.png,I,m,860,1,1,1879.8000000715256,373478.2999999523,8106,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),377141.5,030_o_f_n_a.png,I,m,754,1,1,1776.0,375365.5,8106,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),378807.5,031_y_m_n_a.png,I,m,636,1,1,1662.8999999761581,377144.60000002384,8106,NNB,C,8
8,test,3,1.0,1-Back,0.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),380857.0,031_y_m_n_a.png,I,m,1024,1,1,2042.1000000238419,378814.89999997616,8106,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),382523.89999997616,006_m_f_n_a.png,I,m,647,1,1,1664.3999999761581,380859.5,8106,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),384189.10000002384,098_y_f_n_a.png,I,m,646,1,1,1659.0,382530.10000002384,8106,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),385722.1999999285,098_y_f_n_a.png,I,z,500,1,1,1530.5999999046326,384191.60000002384,8106,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),387255.0,006_m_f_n_a.png,I,m,511,1,1,1527.7000000476837,385727.2999999523,8106,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),388854.39999997616,092_m_m_n_a.png,I,m,579,1,1,1597.0,387257.39999997616,8106,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),390470.6999999285,092_m_m_n_a.png,I,z,595,1,1,1610.0,388860.6999999285,8106,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),392086.5,130_o_f_n_a.png,I,m,587,1,1,1613.5,390473.0,8106,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),394835.6999999285,130_o_f_n_a.png,I,z,1722,1,1,2744.2999999523163,392091.39999997616,8106,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),394835.6999999285,093_m_f_n_a.png,I,space,1861,1,1,2744.2999999523163,392091.39999997616,8106,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),400783.89999997616,146_o_m_n_a.png,I,m,976,2,1,1992.5,398791.39999997616,8106,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),402349.89999997616,093_m_f_n_a.png,I,m,546,3,1,1563.2999999523163,400786.60000002384,8106,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),403883.10000002384,030_o_f_n_a.png,I,m,500,4,1,1527.4000000953674,402355.6999999285,8106,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),405465.7999999523,030_o_f_n_a.png,I,z,559,5,1,1580.3999999761581,403885.39999997616,8106,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),407015.2999999523,098_y_f_n_a.png,I,m,518,6,1,1545.2999999523163,405470.0,8106,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),408514.7999999523,057_y_m_n_a.png,I,m,473,7,1,1497.1000000238419,407017.6999999285,8106,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),409981.0,057_y_m_n_a.png,I,z,446,8,1,1458.8999999761581,408522.10000002384,8106,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),411513.6999999285,098_y_f_n_a.png,I,m,508,9,1,1530.0999999046326,409983.60000002384,8106,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),413096.5,082_m_m_n_a.png,I,m,558,10,1,1578.3999999761581,411518.10000002384,8106,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),414662.7999999523,082_m_m_n_a.png,I,z,544,11,1,1564.0,413098.7999999523,8106,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),416895.6999999285,130_o_f_n_a.png,I,m,1201,12,1,2228.5999999046326,414667.10000002384,8106,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),418361.6999999285,059_o_m_n_a.png,I,m,433,13,1,1463.5999999046326,416898.10000002384,8106,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),419861.1999999285,130_o_f_n_a.png,I,m,478,14,1,1492.5999999046326,418368.60000002384,8106,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),421360.6999999285,028_y_f_n_a.png,I,m,467,15,1,1496.8999999761581,419863.7999999523,8106,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),422962.1999999285,028_y_f_n_a.png,I,z,585,16,1,1594.7999999523163,421367.39999997616,8106,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),424443.2999999523,006_m_f_n_a.png,I,m,456,17,1,1478.6000000238419,422964.6999999285,8106,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),425959.2999999523,006_m_f_n_a.png,I,m,494,18,1,1510.1999999284744,424449.10000002384,8106,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),425959.2999999523,059_o_m_n_a.png,I,space,1474,1,1,1510.1999999284744,424449.10000002384,8106,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),431641.0,059_o_m_n_a.png,I,z,1150,2,1,2178.5,429462.5,8106,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),433740.39999997616,098_y_f_n_a.png,I,m,1081,3,1,2097.2000000476837,431643.1999999285,8106,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),435289.5,057_y_m_n_a.png,I,m,517,4,1,1543.2000000476837,433746.2999999523,8106,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),436905.89999997616,098_y_f_n_a.png,I,m,583,5,1,1614.1000000238419,435291.7999999523,8106,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),438388.7999999523,092_m_m_n_a.png,I,m,454,6,1,1477.1000000238419,436911.6999999285,8106,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),439871.60000002384,092_m_m_n_a.png,I,z,453,7,1,1480.4000000953674,438391.1999999285,8106,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),441354.1999999285,028_y_f_n_a.png,I,m,465,8,1,1475.5999999046326,439878.60000002384,8106,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),442953.89999997616,031_y_m_n_a.png,I,m,582,9,1,1597.3999999761581,441356.5,8106,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),444420.10000002384,028_y_f_n_a.png,I,m,439,10,1,1460.7000000476837,442959.39999997616,8106,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),445919.89999997616,130_o_f_n_a.png,I,m,477,11,1,1497.2999999523163,444422.60000002384,8106,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),447602.2999999523,130_o_f_n_a.png,I,z,665,12,1,1675.8999999761581,445926.39999997616,8106,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),449235.1999999285,146_o_m_n_a.png,I,m,615,13,1,1630.7999999523163,447604.39999997616,8106,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),450818.10000002384,093_m_f_n_a.png,I,m,565,14,1,1577.1000000238419,449241.0,8106,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),452700.89999997616,093_m_f_n_a.png,I,z,855,15,1,1880.6000000238419,450820.2999999523,8106,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),454683.60000002384,146_o_m_n_a.png,I,m,957,16,1,1976.7000000476837,452706.89999997616,8106,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),456250.0,006_m_f_n_a.png,I,m,542,17,1,1563.6000000238419,454686.39999997616,8106,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),457766.1999999285,082_m_m_n_a.png,I,m,496,18,1,1512.0,456254.1999999285,8106,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),457766.1999999285,031_y_m_n_a.png,I,space,3753,1,1,1512.0,456254.1999999285,8106,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),457766.1999999285,006_m_f_n_a.png,I,space,3753,2,1,1512.0,456254.1999999285,8106,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),602071.1000000238,146_o_m_n_a.png,I,m,1545,3,1,2412.100000023842,599659.0,8106,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),604969.6999999285,130_o_f_n_a.png,I,None,2017,4,1,2890.0,602079.6999999285,8106,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),607752.2999999523,146_o_m_n_a.png,I,None,2013,5,1,2779.100000023842,604973.1999999285,8106,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),609918.1999999285,130_o_f_n_a.png,I,z,1384,6,1,2157.1999999284744,607761.0,8106,NNB,C,4
2,prac,1,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),612700.8999999762,082_m_m_n_a.png,I,None,2014,7,1,2779.2999999523163,609921.6000000238,8106,NNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),614950.1999999285,059_o_m_n_a.png,I,z,1378,8,1,2240.5999999046326,612709.6000000238,8106,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Tue Apr 14 2026 08:32:55 GMT-0500 (Central Daylight Time),617166.1999999285,028_y_f_n_a.png,I,m,1362,9,1,2212.5,614953.6999999285,8106,NNB,C,7
