acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
53,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),296573.89999997616,rage,800,O,m,m,None,742,543.0,199.0,85,1,2078.1999999284744,294495.7000000477,7754,bell,AF,A,291618,291618,290090,290901,290090,292168,291418,291418,292168,55
54,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),299005.89999997616,rock,900,O,z,z,None,985,772.0,213.0,54,1,2429.0,296576.89999997616,7754,rage,AF,A,293818,293818,292171,293085,292171,294600,293605,293605,294600,56
55,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),301156.2000000477,napkin,1100,O,m,m,None,499,285.0,214.0,108,1,2146.2000000476837,299010.0,7754,napkin,AF,A,296450,296450,294604,295717,294604,296750,296235,296235,296750,57
56,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),303105.39999997616,jacket,800,O,m,m,None,612,413.0,199.0,97,1,1946.0,301159.39999997616,7754,jacket,AF,A,298282,298283,296753,297567,296754,298699,298083,298083,298699,58
57,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),305753.7999999523,brutal,900,O,m,m,None,1201,1002.0,199.0,118,1,2645.2999999523163,303108.5,7754,remote,AF,A,300333,300333,298703,299615,298703,301348,300133,300133,301348,59
58,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),307869.7000000477,brutal,900,O,m,m,None,672,473.0,199.0,102,1,2110.0,305759.7000000477,7754,jacket,AF,A,302982,302982,301354,302266,301354,303464,302782,302782,303464,60
59,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),310952.10000002384,step,800,O,z,z,None,1738,1537.0,201.0,53,1,3078.2000000476837,307873.89999997616,7754,rage,AF,A,304998,304998,303468,304281,303468,306546,304797,304797,306546,61
60,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),312951.2999999523,brutal,900,O,z,z,None,566,366.0,200.0,34,1,1992.2999999523163,310959.0,7754,brutal,AF,A,308179,308179,306553,307463,306553,308545,307979,307979,308545,62
61,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),314984.2999999523,rage,800,O,m,m,None,688,488.0,200.0,77,1,2027.5999999046326,312956.7000000477,7754,rock,AF,A,310079,310080,308551,309363,308551,310578,309879,309879,310578,63
62,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),317416.5,film,1100,O,z,z,None,798,596.0,202.0,48,1,2427.399999976158,314989.10000002384,7754,hate,AF,A,312412,312412,310583,311696,310583,313011,312210,312210,313011,64
63,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),319648.2000000477,elated,1100,O,z,z,None,593,394.0,199.0,4,1,2227.8000000715256,317420.39999997616,7754,elated,AF,A,314844,314844,313014,314128,313015,315242,314645,314645,315242,65
64,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),321932.0,brutal,900,O,m,m,None,841,642.0,199.0,126,1,2280.899999976158,319651.10000002384,7754,window,AF,A,316878,316878,315245,316161,315245,317526,316678,316678,317526,66
65,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),323831.7000000477,elated,800,O,m,m,None,555,355.0,200.0,109,1,1895.9000000953674,321935.7999999523,7754,napkin,AF,A,319061,319061,317530,318343,317530,319426,318860,318860,319426,67
66,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),326032.0,love,1000,O,m,m,None,657,458.0,199.0,95,1,2195.7999999523163,323836.2000000477,7754,film,AF,A,321159,321159,319430,320443,319430,321626,320959,320959,321626,68
67,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),327830.7999999523,elated,800,O,z,z,None,465,266.0,199.0,1,1,1793.5999999046326,326037.2000000477,7754,elated,AF,A,323158,323158,321631,322442,321632,323425,322959,322959,323425,69
68,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),329612.60000002384,temper,800,O,z,z,None,440,241.0,199.0,57,1,1777.8999999761581,327834.7000000477,7754,temper,AF,A,324957,324958,323429,324241,323429,325207,324758,324758,325207,70
69,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),331495.2000000477,temper,900,O,z,z,None,452,239.0,213.0,58,1,1878.7000000476837,329616.5,7754,temper,AF,A,326840,326840,325211,326124,325211,327089,326626,326626,327089,71
70,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),333294.89999997616,remote,800,O,m,m,None,454,255.0,199.0,113,1,1793.6999999284744,331501.2000000477,7754,remote,AF,A,328623,328623,327095,327906,327096,328889,328423,328423,328889,72
71,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),335362.10000002384,brutal,900,O,m,m,None,631,431.0,200.0,110,1,2061.5,333300.60000002384,7754,napkin,AF,A,330522,330522,328895,329806,328895,330956,330320,330321,330956,73
72,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),337144.60000002384,jacket,900,O,m,m,None,346,147.0,199.0,98,1,1775.8000000715256,335368.7999999523,7754,jacket,AF,A,332588,332588,330963,331872,330963,332739,332388,332388,332739,74
73,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),339542.7999999523,window,1100,O,z,z,None,755,556.0,199.0,40,1,2392.0999999046326,337150.7000000477,7754,brutal,AF,A,334571,334571,332745,333854,332745,335137,334371,334371,335137,75
74,test,1,inc,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),341508.60000002384,rage,800,O,m,m,None,625,425.0,200.0,69,1,1958.6000000238419,339550.0,7754,step,AF,A,336670,336670,335144,335956,335144,337103,336470,336470,337103,76
75,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),343874.5,step,1000,O,m,m,None,826,611.0,215.0,67,1,2358.100000023842,341516.39999997616,7754,step,AF,A,338852,338852,337110,338120,337111,339469,338637,338637,339468,77
76,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),345724.2999999523,window,900,O,m,m,None,408,209.0,199.0,122,1,1842.5,343881.7999999523,7754,window,AF,A,341102,341102,339476,340386,339476,341318,340903,340903,341318,78
77,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),347824.2000000477,rage,1100,O,z,z,None,450,251.0,199.0,52,1,2093.2000000476837,345731.0,7754,rage,AF,A,343151,343151,341325,342436,341325,343418,342952,342952,343418,79
77,test,1,con,0,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),349839.39999997616,temper,1100,O,m,m,None,372,172.0,200.0,60,1,2008.8999999761581,347830.5,7754,temper,AF,A,345251,345251,343425,344535,343425,345433,345050,345050,345433,80
78,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),351606.10000002384,brutal,800,O,z,z,None,424,225.0,199.0,33,1,1760.7000000476837,349845.39999997616,7754,brutal,AF,A,346967,346967,345439,346250,345440,347200,346767,346767,347200,81
78,test,1,inc,0,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),353257.7999999523,elated,800,O,z,z,None,313,114.0,199.0,117,1,1645.8999999761581,351611.89999997616,7754,remote,AF,A,348733,348733,347206,348017,347206,348852,348532,348533,348852,82
79,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),355488.7999999523,rage,1000,O,z,z,None,695,496.0,199.0,51,1,2225.399999976158,353263.39999997616,7754,rage,AF,A,350583,350583,348857,349866,348858,351083,350383,350383,351083,83
80,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),357870.7000000477,temper,1000,O,z,z,None,839,639.0,200.0,59,1,2376.0,355494.7000000477,7754,temper,AF,A,352816,352816,351089,352098,351089,353465,352616,352616,353465,84
81,test,1,con,1,m,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),359969.2999999523,window,1100,O,m,m,None,453,254.0,199.0,124,1,2094.7999999523163,357874.5,7754,window,AF,A,355297,355297,353469,354581,353469,355563,355097,355097,355563,85
82,test,1,inc,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),362235.2999999523,jacket,800,O,z,z,None,925,726.0,199.0,37,1,2262.0,359973.2999999523,7754,brutal,AF,A,357097,357097,355567,356381,355568,357829,356898,356898,357829,86
83,test,1,con,1,z,Mon May 04 2026 13:32:30 GMT-0500 (Central Daylight Time),364436.0,brutal,1000,O,z,z,None,660,461.0,199.0,35,1,2196.399999976158,362239.60000002384,7754,brutal,AF,A,359564,359564,357834,358847,357834,360030,359364,359364,360030,87
