Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,23,test,1,A,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),259562.0,1500,O,m,450,8,1,1962.8999999985099,257599.1000000015,7015,NTS,B,23
1,24,test,1,A,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),261111.5,1000,O,z,519,1,1,1546.1000000014901,259565.3999999985,7015,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),279689.5,1000,O,m,784,5,1,1813.5,277876.0,7015,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),281371.8999999985,1200,O,m,464,7,1,1678.1000000014901,279693.799999997,7015,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),283504.799999997,1700,O,m,409,15,1,2129.39999999851,281375.3999999985,7015,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),286037.5,2000,O,z,505,11,1,2528.7999999970198,283508.700000003,7015,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),288736.299999997,1500,O,m,1168,4,1,2694.2999999970198,286042.0,7015,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),291002.299999997,1400,O,z,841,8,1,2262.5999999940395,288739.700000003,7015,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),293268.6000000015,1700,O,m,539,15,1,2262.5,291006.1000000015,7015,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),294967.700000003,1000,O,m,677,12,1,1695.7000000029802,293272.0,7015,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),297667.1000000015,2000,O,z,674,6,1,2695.89999999851,294971.200000003,7015,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),299849.6000000015,1600,O,z,559,14,1,2178.7000000029802,297670.8999999985,7015,NTS,B,10
9,11,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),302498.5,1900,O,z,732,16,1,2645.0,299853.5,7015,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),305114.3999999985,1700,O,m,883,2,1,2612.2999999970198,302502.1000000015,7015,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),307697.1000000015,2000,O,z,559,6,1,2579.0,305118.1000000015,7015,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),309796.5,1400,O,z,680,9,1,2095.2000000029802,307701.299999997,7015,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),312262.200000003,1900,O,z,545,1,1,2461.7000000029802,309800.5,7015,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),313878.5,1200,O,m,395,7,1,1612.6000000014901,312265.8999999985,7015,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),316544.200000003,2000,O,z,635,11,1,2661.7000000029802,313882.5,7015,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),318193.799999997,1000,O,m,625,5,1,1646.0999999940395,316547.700000003,7015,NTS,B,18
2,18,test,1,B,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),319976.5,1200,O,z,560,10,1,1779.3999999985099,318197.1000000015,7015,NTS,B,19
3,18,test,1,B,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),323109.3999999985,1600,O,None,1516,3,1,3129.60000000149,319979.799999997,7015,NTS,B,20
1,19,test,1,B,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),325108.299999997,1400,O,z,572,9,1,1995.3999999985099,323112.8999999985,7015,NTS,B,21
2,20,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),327024.200000003,1200,O,m,685,10,1,1912.4000000059605,325111.799999997,7015,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),329173.700000003,1500,O,m,629,13,1,2145.9000000059605,327027.799999997,7015,NTS,B,23
4,22,test,1,B,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),331290.700000003,1000,O,m,1084,12,1,2113.60000000149,329177.1000000015,7015,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),402934.200000003,1200,O,None,1515,6,1,3492.5,399441.700000003,7015,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),407132.700000003,1900,O,None,1516,8,1,4193.30000000447,402939.3999999985,7015,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),410981.3999999985,2000,O,m,1061,5,1,3844.10000000149,407137.299999997,7015,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),414197.200000003,1500,O,z,920,3,1,3210.60000000149,410986.6000000015,7015,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),417246.0,1400,O,m,862,7,1,3044.10000000149,414201.8999999985,7015,NTS,B,5
9,3,prac,1,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),420794.799999997,1900,O,z,863,8,1,3544.2999999970198,417250.5,7015,NTS,B,6
8,4,prac,1,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),423677.6000000015,1400,O,m,695,7,1,2877.8000000044703,420799.799999997,7015,NTS,B,7
2,4,prac,1,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),427576.1000000015,1600,O,None,1516,2,1,3893.89999999851,423682.200000003,7015,NTS,B,8
4,4,prac,1,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),430058.8999999985,1000,O,m,689,4,1,2477.89999999851,427581.0,7015,NTS,B,9
3,4,prac,1,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),433857.3999999985,1500,O,None,1516,3,1,3793.6999999955297,430063.700000003,7015,NTS,B,10
1,5,prac,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),437206.700000003,1700,O,z,852,1,1,3344.60000000149,433862.1000000015,7015,NTS,B,11
1,6,prac,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),440788.6000000015,1700,O,z,1095,1,1,3577.3000000044703,437211.299999997,7015,NTS,B,12
2,0,prac,2,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),451485.1000000015,1600,O,None,1516,2,1,3894.3000000044703,447590.799999997,7015,NTS,B,1
3,0,prac,2,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),454883.8999999985,1500,O,m,1104,3,1,3392.89999999851,451491.0,7015,NTS,B,2
9,0,prac,2,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),458849.5,1900,O,z,1274,8,1,3960.89999999851,454888.6000000015,7015,NTS,B,3
6,1,prac,2,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),462281.700000003,2000,O,m,648,5,1,3426.2000000029802,458855.5,7015,NTS,B,4
9,2,prac,2,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),466330.299999997,1900,O,m,1364,8,1,4043.6999999955297,462286.6000000015,7015,NTS,B,5
4,3,prac,2,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),469396.3999999985,1000,O,z,1271,4,1,3061.5,466334.8999999985,7015,NTS,B,6
7,4,prac,2,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),472828.6000000015,1200,O,z,1445,6,1,3426.7000000029802,469401.8999999985,7015,NTS,B,7
3,4,prac,2,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),476627.5,1500,O,None,1516,3,1,3794.2000000029802,472833.299999997,7015,NTS,B,8
4,4,prac,2,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),479060.200000003,1000,O,m,638,4,1,2428.0,476632.200000003,7015,NTS,B,9
8,4,prac,2,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),482342.3999999985,1400,O,z,1094,7,1,3277.6999999955297,479064.700000003,7015,NTS,B,10
2,4,prac,2,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),485524.799999997,1600,O,z,795,2,1,3177.7999999970198,482347.0,7015,NTS,B,11
1,4,prac,2,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),489523.3999999985,1700,O,None,1516,1,1,3994.0,485529.3999999985,7015,NTS,B,12
9,1,test,1,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),577495.700000003,1500,O,m,1086,8,1,2612.8000000044703,574882.8999999985,7015,NTS,B,1
6,2,test,1,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),580344.799999997,1900,O,m,926,21,1,2845.0,577499.799999997,7015,NTS,B,2
8,2,test,1,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),583477.200000003,1600,O,None,1516,7,1,3128.7000000029802,580348.5,7015,NTS,B,3
3,3,test,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),586426.5,1600,O,z,1316,19,1,2945.7999999970198,583480.700000003,7015,NTS,B,4
2,3,test,1,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),589858.3999999985,2000,O,z,1415,2,1,3427.7999999970198,586430.6000000015,7015,NTS,B,5
6,4,test,1,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),592274.3999999985,1000,O,m,1391,13,1,2412.2999999970198,589862.1000000015,7015,NTS,B,6
6,4,test,1,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),595524.5,1900,O,z,1331,5,1,3246.39999999851,592278.1000000015,7015,NTS,B,7
1,5,test,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),597655.700000003,1000,O,z,1102,1,1,2127.3000000044703,595528.3999999985,7015,NTS,B,8
9,6,test,1,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),600555.0,1500,O,m,1373,24,1,2895.89999999851,597659.1000000015,7015,NTS,B,9
9,7,test,1,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),602904.299999997,1400,O,z,918,16,1,2345.5999999940395,600558.700000003,7015,NTS,B,10
8,8,test,1,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),606086.700000003,1600,O,m,1480,23,1,3178.8000000044703,602907.8999999985,7015,NTS,B,11
3,8,test,1,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),608819.299999997,1200,O,None,1516,3,1,2728.7999999970198,606090.5,7015,NTS,B,12
2,9,test,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),611485.200000003,1700,O,z,938,18,1,2662.4000000059605,608822.799999997,7015,NTS,B,13
7,9,test,1,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),614250.799999997,1700,O,m,1040,22,1,2761.89999999851,611488.8999999985,7015,NTS,B,14
8,9,test,1,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),616983.5,1200,O,None,1515,15,1,2728.7999999970198,614254.700000003,7015,NTS,B,15
7,9,test,1,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),619515.6000000015,1700,O,m,815,6,1,2528.39999999851,616987.200000003,7015,NTS,B,16
4,10,test,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),621831.8999999985,1400,O,z,886,4,1,2312.6999999955297,619519.200000003,7015,NTS,B,17
1,11,test,1,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),624614.299999997,1900,O,z,862,9,1,2778.1999999955297,621836.1000000015,7015,NTS,B,18
3,12,test,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),627530.0,1600,O,z,1283,11,1,2911.7000000029802,624618.299999997,7015,NTS,B,19
1,13,test,1,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),629996.0,1900,O,z,548,17,1,2462.2000000029802,627533.799999997,7015,NTS,B,20
4,13,test,1,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),632261.799999997,1500,O,z,745,20,1,2262.2999999970198,629999.5,7015,NTS,B,21
2,14,test,1,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),634710.8999999985,1700,O,z,728,10,1,2445.39999999851,632265.5,7015,NTS,B,22
7,14,test,1,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),638243.299999997,2000,O,None,1516,14,1,3528.6999999955297,634714.6000000015,7015,NTS,B,23
4,14,test,1,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),641275.6000000015,1500,O,None,1516,12,1,3028.3000000044703,638247.299999997,7015,NTS,B,24
8,1,test,2,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),657837.299999997,1200,O,m,838,15,1,2062.7999999970198,655774.5,7015,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),659719.8999999985,1000,O,m,852,13,1,1879.1000000014901,657840.799999997,7015,NTS,B,2
7,2,test,2,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),663252.3999999985,2000,O,None,1516,14,1,3528.7999999970198,659723.6000000015,7015,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),665868.299999997,1900,O,z,690,17,1,2612.2999999970198,663256.0,7015,NTS,B,4
4,4,test,2,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),668200.5,1400,O,z,901,4,1,2328.7000000029802,665871.799999997,7015,NTS,B,5
6,4,test,2,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),671216.200000003,1900,O,z,1085,5,1,3011.9000000059605,668204.299999997,7015,NTS,B,6
7,4,test,2,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),673548.8999999985,1700,O,m,613,6,1,2329.2999999970198,671219.6000000015,7015,NTS,B,7
3,4,test,2,C,triangle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),675831.3999999985,1200,O,m,1060,3,1,2279.0,673552.3999999985,7015,NTS,B,8
8,4,test,2,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),677547.6000000015,1200,O,z,490,23,1,1712.6000000014901,675835.0,7015,NTS,B,9
9,5,test,2,C,circle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),679797.0,1500,O,m,722,8,1,2245.7999999970198,677551.200000003,7015,NTS,B,10
7,5,test,2,C,circle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),683012.700000003,2000,O,z,1197,22,1,3210.7000000029802,679802.0,7015,NTS,B,11
6,5,test,2,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),685545.200000003,1000,O,None,1516,21,1,2528.8000000044703,683016.3999999985,7015,NTS,B,12
4,5,test,2,C,triangle.png,0,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),687894.200000003,1500,O,z,829,12,1,2345.4000000059605,685548.799999997,7015,NTS,B,13
2,6,test,2,C,circle.png,1,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),690260.299999997,1700,O,z,647,10,1,2362.1999999955297,687898.1000000015,7015,NTS,B,14
2,6,test,2,C,circle.png,0,z,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),693492.5,1700,O,None,1515,18,1,3228.5,690264.0,7015,NTS,B,15
2,7,test,2,C,triangle.png,1,m,Tue Aug 13 2024 13:13:37 GMT-0500 (Central Daylight Time),696775.1000000015,2000,O,m,1261,2,1,3278.7000000029802,693496.3999999985,7015,NTS,B,16
