acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),539295.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1343,3,3,14628.399999976158,524667.3000000715,8030,ATS,C,6
7,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),541578.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,764,11,3,16911.199999928474,524667.3000000715,8030,ATS,C,7
7,test,2,C,mfborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),544377.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1073,1,3,19710.399999976158,524667.3000000715,8030,ATS,C,8
8,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),546760.1000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,760,2,3,22092.799999952316,524667.3000000715,8030,ATS,C,9
8,test,2,C,haborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),550192.3999999762,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,3,25525.099999904633,524667.3000000715,8030,ATS,C,10
8,test,2,C,mfborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),552991.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1067,1,3,28324.299999952316,524667.3000000715,8030,ATS,C,11
9,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),554774.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,760,12,3,30107.099999904633,524667.3000000715,8030,ATS,C,12
10,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),557356.8000000715,CFD-WF-037-016-A.jpg,1700,solid,I,z,862,9,3,32689.5,524667.3000000715,8030,ATS,C,13
11,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),559772.8999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,888,11,3,35105.59999990463,524667.3000000715,8030,ATS,C,14
12,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),561788.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,988,4,3,37121.299999952316,524667.3000000715,8030,ATS,C,15
13,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),564187.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,780,2,3,39520.59999990463,524667.3000000715,8030,ATS,C,16
14,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),567453.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1245,5,3,42786.39999997616,524667.3000000715,8030,ATS,C,17
15,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),570069.6000000238,CFD-BF-031-020-A.jpg,1400,solid,I,z,1195,7,3,45402.299999952316,524667.3000000715,8030,ATS,C,18
16,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),572335.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1235,4,3,47668.09999990463,524667.3000000715,8030,ATS,C,19
17,test,2,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),575267.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1313,10,3,50600.39999997616,524667.3000000715,8030,ATS,C,20
18,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),577633.8000000715,CFD-BF-031-020-A.jpg,1400,solid,I,z,941,7,3,52966.5,524667.3000000715,8030,ATS,C,21
19,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),580283.1000000238,CFD-BF-002-018-A.jpg,1900,solid,I,z,723,8,3,55615.799999952316,524667.3000000715,8030,ATS,C,22
19,test,2,C,mfborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),583815.3000000715,CFD-BM-043-014-A.jpg,2000,dash,I,None,1515,5,3,59148.0,524667.3000000715,8030,ATS,C,23
20,test,2,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),586331.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,789,9,3,61663.799999952316,524667.3000000715,8030,ATS,C,24
0,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),590996.8000000715,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1188,10,3,2816.2000000476837,588180.6000000238,8030,ATS,C,1
0,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),592912.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,z,892,12,3,4731.799999952316,588180.6000000238,8030,ATS,C,2
0,test,3,C,haborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),596144.7000000477,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,3,7964.100000023842,588180.6000000238,8030,ATS,C,3
1,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),599143.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,976,5,3,10963.0,588180.6000000238,8030,ATS,C,4
2,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),600959.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,793,4,3,12779.299999952316,588180.6000000238,8030,ATS,C,5
3,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),602825.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,I,m,648,6,3,14645.200000047684,588180.6000000238,8030,ATS,C,6
4,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),605775.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1419,3,3,17594.399999976158,588180.6000000238,8030,ATS,C,7
5,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),608340.8999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,946,2,3,20160.299999952316,588180.6000000238,8030,ATS,C,8
5,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),611373.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,3,23192.700000047684,588180.6000000238,8030,ATS,C,9
6,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),614322.3999999762,CFD-WM-034-040-A.jpg,2000,dash,I,m,924,5,3,26141.799999952316,588180.6000000238,8030,ATS,C,10
7,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),616571.6000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1230,4,3,28391.0,588180.6000000238,8030,ATS,C,11
8,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),618985.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,897,3,3,30805.100000023842,588180.6000000238,8030,ATS,C,12
8,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),622102.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1512,10,3,33922.10000002384,588180.6000000238,8030,ATS,C,13
8,test,3,C,mfborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),625018.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1197,1,3,36838.0,588180.6000000238,8030,ATS,C,14
9,test,3,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),627668.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1121,11,3,39487.5,588180.6000000238,8030,ATS,C,15
9,test,3,C,haborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),630817.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,m,1425,9,3,42636.60000002384,588180.6000000238,8030,ATS,C,16
10,test,3,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),633632.8999999762,CFD-WM-036-018-A.jpg,1400,solid,I,z,1383,7,3,45452.299999952316,588180.6000000238,8030,ATS,C,17
11,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),635782.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,928,6,3,47601.5,588180.6000000238,8030,ATS,C,18
11,test,3,C,haborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),637831.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1026,12,3,49651.10000002384,588180.6000000238,8030,ATS,C,19
11,test,3,C,mfborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),640964.1000000238,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,3,52783.5,588180.6000000238,8030,ATS,C,20
12,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),643796.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1105,1,3,55615.799999952316,588180.6000000238,8030,ATS,C,21
12,test,3,C,haborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),646529.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,800,8,3,58348.39999997616,588180.6000000238,8030,ATS,C,22
12,test,3,C,haborder.png,0,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),649461.3000000715,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,3,61280.700000047684,588180.6000000238,8030,ATS,C,23
13,test,3,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),652293.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,z,903,8,3,64113.0,588180.6000000238,8030,ATS,C,24
1,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),657058.8999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,940,8,3,2865.6999999284744,654193.2000000477,8030,ATS,C,1
2,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),659641.3999999762,CFD-WF-037-016-A.jpg,1700,solid,I,z,866,9,3,5448.199999928474,654193.2000000477,8030,ATS,C,2
3,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),661940.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,779,11,3,7747.5,654193.2000000477,8030,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),664756.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,896,8,3,10563.5,654193.2000000477,8030,ATS,C,4
5,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),666556.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,780,12,3,12362.799999952316,654193.2000000477,8030,ATS,C,5
6,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),669038.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,853,10,3,14845.199999928474,654193.2000000477,8030,ATS,C,6
7,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),671321.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,758,11,3,17127.899999976158,654193.2000000477,8030,ATS,C,7
8,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),673570.3999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,823,7,3,19377.199999928474,654193.2000000477,8030,ATS,C,8
9,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),676069.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,m,870,10,3,21876.399999976158,654193.2000000477,8030,ATS,C,9
10,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),678268.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1170,4,3,24075.5,654193.2000000477,8030,ATS,C,10
11,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),681018.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1024,9,3,26824.899999976158,654193.2000000477,8030,ATS,C,11
12,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),683817.1000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,775,5,3,29623.899999976158,654193.2000000477,8030,ATS,C,12
13,test,4,C,haborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),686083.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1247,12,3,31889.899999976158,654193.2000000477,8030,ATS,C,13
14,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),688149.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1045,4,3,33955.89999997616,654193.2000000477,8030,ATS,C,14
14,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),690615.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,z,1244,6,3,36422.0,654193.2000000477,8030,ATS,C,15
14,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),694147.0,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,3,39953.799999952316,654193.2000000477,8030,ATS,C,16
15,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),696679.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,909,2,3,42486.5,654193.2000000477,8030,ATS,C,17
16,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),699012.2000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,705,2,3,44819.0,654193.2000000477,8030,ATS,C,18
17,test,4,C,haborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),701344.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,916,7,3,47151.699999928474,654193.2000000477,8030,ATS,C,19
18,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),703927.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1060,3,3,49734.199999928474,654193.2000000477,8030,ATS,C,20
19,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),706343.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,693,1,3,52150.299999952316,654193.2000000477,8030,ATS,C,21
20,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),708509.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,I,z,645,3,3,54316.10000002384,654193.2000000477,8030,ATS,C,22
21,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),711008.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,z,775,1,3,56815.60000002384,654193.2000000477,8030,ATS,C,23
22,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 13:58:56 GMT-0500 (Central Daylight Time),713167.8999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,943,6,3,58974.699999928474,654193.2000000477,8030,ATS,C,24
