acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),144687.90000000596,047_o_f_n_a.png,I,m,556,9,1,1580.0,143107.90000000596,8107,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),146318.90000000596,058_m_m_n_a.png,I,m,605,10,1,1626.5999999940395,144692.30000001192,8107,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),148101.70000000298,041_y_m_n_a.png,I,m,765,11,1,1778.5,146323.20000000298,8107,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),149734.70000000298,041_y_m_n_a.png,I,z,615,12,1,1628.8999999910593,148105.80000001192,8107,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),151251.20000000298,044_o_f_n_a.png,I,m,486,13,1,1512.5,149738.70000000298,8107,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),152800.40000000596,044_o_f_n_a.png,I,z,529,14,1,1545.2000000029802,151255.20000000298,8107,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),154349.90000000596,008_y_m_n_a.png,I,m,524,15,1,1544.7000000029802,152805.20000000298,8107,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),156249.40000000596,050_m_f_n_a.png,I,m,877,16,1,1895.2000000029802,154354.20000000298,8107,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),157799.10000000894,046_o_m_n_a.png,I,m,530,17,1,1546.2000000029802,156252.90000000596,8107,NNB,A,16
15,test,1,0.0,1-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),159781.5,050_m_f_n_a.png,I,z,949,18,1,1978.199999988079,157803.30000001192,8107,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),159781.5,058_m_m_n_a.png,I,space,1383,1,1,1978.199999988079,157803.30000001192,8107,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),164946.80000001192,043_m_f_n_a.png,I,m,727,2,1,1744.9000000059605,163201.90000000596,8107,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),166712.60000000894,043_m_f_n_a.png,I,z,737,3,1,1761.9000000059605,164950.70000000298,8107,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),168395.70000000298,058_m_m_n_a.png,I,m,659,4,1,1678.7000000029802,166717.0,8107,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),170328.20000000298,041_y_m_n_a.png,I,m,905,5,1,1927.7000000029802,168400.5,8107,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),171977.90000000596,063_y_f_n_a.png,I,m,628,6,1,1646.0,170331.90000000596,8107,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),173727.10000000894,063_y_f_n_a.png,I,z,723,7,1,1745.7000000029802,171981.40000000596,8107,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),175376.80000001192,041_y_m_n_a.png,I,m,621,8,1,1645.800000011921,173731.0,8107,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),177359.70000000298,044_o_f_n_a.png,I,m,956,9,1,1979.0,175380.70000000298,8107,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),178975.40000000596,045_m_m_n_a.png,I,m,596,10,1,1611.4000000059605,177364.0,8107,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),180575.10000000894,045_m_m_n_a.png,I,z,573,11,1,1595.5,178979.60000000894,8107,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),182108.0,044_o_f_n_a.png,I,m,508,12,1,1528.5999999940395,180579.40000000596,8107,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),183841.30000001192,047_o_f_n_a.png,I,m,716,13,1,1729.1000000089407,182112.20000000298,8107,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),185406.60000000894,053_o_m_n_a.png,I,m,547,14,1,1560.5,183846.10000000894,8107,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),187022.80000001192,046_o_m_n_a.png,I,m,598,15,1,1612.5,185410.30000001192,8107,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),188689.0,046_o_m_n_a.png,I,z,645,16,1,1662.5,187026.5,8107,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),190305.40000000596,008_y_m_n_a.png,I,m,587,17,1,1611.5,188693.90000000596,8107,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),191954.90000000596,008_y_m_n_a.png,I,z,627,18,1,1645.2999999970198,190309.60000000894,8107,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),191954.90000000596,010_y_f_n_a.png,I,space,826,1,1,1645.2999999970198,190309.60000000894,8107,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),196503.60000000894,046_o_m_n_a.png,I,m,630,2,1,1645.1000000089407,194858.5,8107,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),198169.5,046_o_m_n_a.png,I,z,645,3,1,1661.8999999910593,196507.60000000894,8107,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),199985.70000000298,050_m_f_n_a.png,I,m,787,4,1,1812.2000000029802,198173.5,8107,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),201651.90000000596,050_m_f_n_a.png,I,z,643,5,1,1661.7999999970198,199990.10000000894,8107,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),203218.20000000298,044_o_f_n_a.png,I,m,537,6,1,1562.2000000029802,201656.0,8107,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),204901.0,041_y_m_n_a.png,I,m,650,7,1,1678.5999999940395,203222.40000000596,8107,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),206551.40000000596,044_o_f_n_a.png,I,m,631,8,1,1646.2000000029802,204905.20000000298,8107,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),208133.10000000894,008_y_m_n_a.png,I,m,558,9,1,1578.2000000029802,206554.90000000596,8107,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),209765.90000000596,008_y_m_n_a.png,I,z,606,10,1,1628.7999999970198,208137.10000000894,8107,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),211298.60000000894,043_m_f_n_a.png,I,m,503,11,1,1528.7000000029802,209769.90000000596,8107,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),213264.90000000596,063_y_f_n_a.png,I,m,937,12,1,1961.5999999940395,211303.30000001192,8107,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),214914.40000000596,063_y_f_n_a.png,I,z,618,13,1,1645.2999999970198,213269.10000000894,8107,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),216547.30000001192,043_m_f_n_a.png,I,m,602,14,1,1629.0,214918.30000001192,8107,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),218130.0,058_m_m_n_a.png,I,m,553,15,1,1578.699999988079,216551.30000001192,8107,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),219729.60000000894,058_m_m_n_a.png,I,z,571,16,1,1596.0,218133.60000000894,8107,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),221395.5,047_o_f_n_a.png,I,m,634,17,1,1661.8999999910593,219733.60000000894,8107,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),223945.0,047_o_f_n_a.png,I,m,1520,18,1,2545.0999999940395,221399.90000000596,8107,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),223945.0,050_m_f_n_a.png,I,space,907,1,1,2545.0999999940395,221399.90000000596,8107,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),228676.60000000894,046_o_m_n_a.png,I,m,767,2,1,1795.2000000029802,226881.40000000596,8107,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),230509.40000000596,050_m_f_n_a.png,I,m,807,3,1,1829.0,228680.40000000596,8107,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),231992.30000001192,044_o_f_n_a.png,I,m,462,4,1,1478.800000011921,230513.5,8107,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),233641.90000000596,044_o_f_n_a.png,I,z,628,5,1,1645.0999999940395,231996.80000001192,8107,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),235324.5,063_y_f_n_a.png,I,m,650,6,1,1678.699999988079,233645.80000001192,8107,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),236790.80000001192,041_y_m_n_a.png,I,m,447,7,1,1462.1000000089407,235328.70000000298,8107,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),238390.10000000894,041_y_m_n_a.png,I,z,580,8,1,1595.7000000029802,236794.40000000596,8107,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),239923.30000001192,063_y_f_n_a.png,I,m,502,9,1,1529.6000000089407,238393.70000000298,8107,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),241389.10000000894,045_m_m_n_a.png,I,m,449,10,1,1462.0,239927.10000000894,8107,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),243138.80000001192,045_m_m_n_a.png,I,z,718,11,1,1745.300000011921,241393.5,8107,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),244605.20000000298,047_o_f_n_a.png,I,m,442,12,1,1461.8999999910593,243143.30000001192,8107,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),246154.5,053_o_m_n_a.png,I,m,527,13,1,1544.699999988079,244609.80000001192,8107,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),248303.60000000894,047_o_f_n_a.png,I,m,1130,14,1,2144.7999999970198,246158.80000001192,8107,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),249820.30000001192,010_y_f_n_a.png,I,m,493,15,1,1512.7000000029802,248307.60000000894,8107,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),251386.5,010_y_f_n_a.png,I,z,536,16,1,1562.2999999970198,249824.20000000298,8107,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),252869.20000000298,043_m_f_n_a.png,I,m,458,17,1,1478.7000000029802,251390.5,8107,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),254586.5,043_m_f_n_a.png,I,z,700,18,1,1713.2999999970198,252873.20000000298,8107,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),254586.5,053_o_m_n_a.png,I,space,1362,1,1,1713.2999999970198,252873.20000000298,8107,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),259683.70000000298,053_o_m_n_a.png,I,z,684,2,1,1712.0999999940395,257971.60000000894,8107,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),261216.5,063_y_f_n_a.png,I,m,513,3,1,1529.0,259687.5,8107,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),262865.8000000119,041_y_m_n_a.png,I,m,619,4,1,1645.5,261220.30000001192,8107,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),264548.8000000119,063_y_f_n_a.png,I,m,649,5,1,1679.0,262869.8000000119,8107,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),266148.0,058_m_m_n_a.png,I,m,566,6,1,1595.2999999970198,264552.700000003,8107,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),267797.8000000119,058_m_m_n_a.png,I,z,624,7,1,1645.6000000089407,266152.200000003,8107,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),269513.700000003,010_y_f_n_a.png,I,m,687,8,1,1711.7000000029802,267802.0,8107,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),271113.40000000596,008_y_m_n_a.png,I,m,578,9,1,1595.7000000029802,269517.700000003,8107,NNB,A,8
8,test,5,0.0,1-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),272662.700000003,010_y_f_n_a.png,I,z,531,10,1,1545.5999999940395,271117.10000000894,8107,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),274328.8000000119,047_o_f_n_a.png,I,m,645,11,1,1662.7000000029802,272666.10000000894,8107,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),276045.200000003,047_o_f_n_a.png,I,z,699,12,1,1712.7999999970198,274332.40000000596,8107,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),277644.60000000894,046_o_m_n_a.png,I,m,566,13,1,1595.5,276049.10000000894,8107,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),279360.90000000596,050_m_f_n_a.png,I,m,695,14,1,1712.5999999940395,277648.3000000119,8107,NNB,A,13
12,test,5,1.0,1-Back,0.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),281210.3000000119,050_m_f_n_a.png,I,m,820,15,1,1845.9000000059605,279364.40000000596,8107,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),282693.200000003,046_o_m_n_a.png,I,m,450,16,1,1478.7999999970198,281214.40000000596,8107,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),284259.10000000894,043_m_f_n_a.png,I,m,534,17,1,1561.7999999970198,282697.3000000119,8107,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),285775.40000000596,045_m_m_n_a.png,I,m,489,18,1,1512.0999999940395,284263.3000000119,8107,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),285775.40000000596,008_y_m_n_a.png,I,space,2315,1,1,1512.0999999940395,284263.3000000119,8107,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),285775.40000000596,043_m_f_n_a.png,I,space,2315,2,1,1512.0999999940395,284263.3000000119,8107,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),375147.60000000894,046_o_m_n_a.png,I,m,1327,3,1,2126.4000000059605,373021.200000003,8107,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),377979.60000000894,047_o_f_n_a.png,I,None,2004,4,1,2825.5,375154.10000000894,8107,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),379796.10000000894,046_o_m_n_a.png,I,z,1026,5,1,1809.4000000059605,377986.700000003,8107,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),381728.90000000596,047_o_f_n_a.png,I,z,1146,6,1,1926.2999999970198,379802.60000000894,8107,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),383811.5,045_m_m_n_a.png,I,m,1271,7,1,2077.0999999940395,381734.40000000596,8107,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),385427.40000000596,053_o_m_n_a.png,I,m,819,8,1,1610.4000000059605,383817.0,8107,NNB,A,6
5,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),387127.0,010_y_f_n_a.png,I,z,870,9,1,1693.3999999910593,385433.60000000894,8107,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),389009.90000000596,053_o_m_n_a.png,I,z,1104,10,1,1877.2000000029802,387132.700000003,8107,NNB,A,8
6,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),391159.10000000894,063_y_f_n_a.png,I,z,1332,11,1,2143.4000000059605,389015.700000003,8107,NNB,A,9
7,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),393025.200000003,045_m_m_n_a.png,I,m,1078,12,1,1860.0,391165.200000003,8107,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),393025.200000003,041_y_m_n_a.png,I,space,4819,1,1,1860.0,391165.200000003,8107,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),393025.200000003,041_y_m_n_a.png,I,space,4819,2,1,1860.0,391165.200000003,8107,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),410352.8000000119,047_o_f_n_a.png,I,m,1095,3,1,2112.0,408240.8000000119,8107,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),412252.60000000894,058_m_m_n_a.png,I,m,874,4,1,1896.2999999970198,410356.3000000119,8107,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),414051.90000000596,047_o_f_n_a.png,I,z,776,5,1,1795.7000000029802,412256.200000003,8107,NNB,A,3
3,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),416967.8000000119,063_y_f_n_a.png,I,z,1896,6,1,2912.2000000029802,414055.60000000894,8107,NNB,A,4
3,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),419544.90000000596,058_m_m_n_a.png,I,z,1460,7,1,2573.2000000029802,416971.700000003,8107,NNB,A,5
4,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),421083.10000000894,063_y_f_n_a.png,I,z,517,8,1,1534.5,419548.60000000894,8107,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),422799.3000000119,008_y_m_n_a.png,I,m,697,9,1,1712.2000000029802,421087.10000000894,8107,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:35:26 GMT-0500 (Central Daylight Time),424482.0,044_o_f_n_a.png,I,m,653,10,1,1679.2999999970198,422802.700000003,8107,NNB,A,8
