acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),255913.09999990463,098_y_f_n_a.png,I,m,391,6,3,1412.2000000476837,254500.89999985695,8107,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),257547.0,098_y_f_n_a.png,I,z,607,7,3,1631.0,255916.0,8107,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),259028.79999995232,057_y_m_n_a.png,I,m,462,8,3,1479.2999999523163,257549.5,8107,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),260545.19999980927,030_o_f_n_a.png,I,m,499,9,3,1514.0,259031.19999980927,8107,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),261977.59999990463,082_m_m_n_a.png,I,m,415,10,3,1429.7999999523163,260547.79999995232,8107,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),263411.69999980927,082_m_m_n_a.png,I,m,414,11,3,1431.6999998092651,261980.0,8107,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),264926.89999985695,030_o_f_n_a.png,I,m,494,12,3,1512.2000000476837,263414.69999980927,8107,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),266472.0,130_o_f_n_a.png,I,m,448,13,3,1542.6000001430511,264929.39999985695,8107,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),267892.69999980927,059_o_m_n_a.png,I,m,396,14,3,1417.1999998092651,266475.5,8107,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),269325.2999999523,146_o_m_n_a.png,I,m,404,15,3,1429.9000000953674,267895.39999985695,8107,NNB,C,14
13,test,2,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),270792.0,146_o_m_n_a.png,I,m,443,16,3,1464.1000001430511,269327.89999985695,8107,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),272257.59999990463,031_y_m_n_a.png,I,m,447,17,3,1462.0,270795.59999990463,8107,NNB,C,16
14,test,2,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),273690.7999999523,031_y_m_n_a.png,I,m,406,18,3,1430.9000000953674,272259.89999985695,8107,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),273690.7999999523,028_y_f_n_a.png,I,space,1094,1,3,1430.9000000953674,272259.89999985695,8107,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),278356.0,146_o_m_n_a.png,I,m,463,1,3,1480.4000000953674,276875.59999990463,8107,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),279922.0,146_o_m_n_a.png,I,m,547,1,3,1563.5,278358.5,8107,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),281288.39999985695,093_m_f_n_a.png,I,m,342,1,3,1363.8999998569489,279924.5,8107,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),282838.09999990463,093_m_f_n_a.png,I,z,529,1,3,1547.0,281291.09999990463,8107,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),284404.19999980927,030_o_f_n_a.png,I,m,547,1,3,1563.5,282840.69999980927,8107,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),286003.39999985695,057_y_m_n_a.png,I,m,573,1,3,1596.3999998569489,284407.0,8107,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),287686.5,030_o_f_n_a.png,I,m,661,1,3,1680.3000001907349,286006.19999980927,8107,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),289136.19999980927,031_y_m_n_a.png,I,m,418,1,3,1447.1999998092651,287689.0,8107,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),290819.89999985695,031_y_m_n_a.png,I,z,631,1,3,1681.2999999523163,289138.59999990463,8107,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),292451.7999999523,006_m_f_n_a.png,I,m,612,1,3,1629.2000000476837,290822.59999990463,8107,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),294051.09999990463,098_y_f_n_a.png,I,m,581,1,3,1596.2999999523163,292454.7999999523,8107,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),295683.7999999523,098_y_f_n_a.png,I,z,612,1,3,1629.7999999523163,294054.0,8107,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),297183.5,006_m_f_n_a.png,I,m,468,1,3,1497.2000000476837,295686.2999999523,8107,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),298766.19999980927,092_m_m_n_a.png,I,m,553,1,3,1580.2999999523163,297185.89999985695,8107,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),300433.0,092_m_m_n_a.png,I,z,650,1,3,1663.6000001430511,298769.39999985695,8107,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),302015.2999999523,130_o_f_n_a.png,I,m,559,1,3,1579.9000000953674,300435.39999985695,8107,NNB,C,16
15,test,3,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),303598.0,130_o_f_n_a.png,I,m,553,1,3,1579.9000000953674,302018.09999990463,8107,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),303598.0,093_m_f_n_a.png,I,space,939,1,3,1579.9000000953674,302018.09999990463,8107,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),308446.39999985695,146_o_m_n_a.png,I,m,794,2,3,1813.2000000476837,306633.19999980927,8107,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),309945.89999985695,093_m_f_n_a.png,I,m,483,3,3,1497.0,308448.89999985695,8107,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),311562.09999990463,030_o_f_n_a.png,I,m,597,4,3,1613.7999999523163,309948.2999999523,8107,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),313078.39999985695,030_o_f_n_a.png,I,z,494,5,3,1513.8999998569489,311564.5,8107,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),314727.89999985695,098_y_f_n_a.png,I,m,618,6,3,1646.8999998569489,313081.0,8107,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),316277.69999980927,057_y_m_n_a.png,I,m,520,7,3,1547.0,314730.69999980927,8107,NNB,C,6
6,test,4,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),318409.89999985695,057_y_m_n_a.png,I,m,1116,8,3,2129.7999999523163,316280.09999990463,8107,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),320059.5,098_y_f_n_a.png,I,m,622,9,3,1647.2000000476837,318412.2999999523,8107,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),321609.0,082_m_m_n_a.png,I,m,533,10,3,1546.8000001907349,320062.19999980927,8107,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),323208.39999985695,082_m_m_n_a.png,I,z,567,11,3,1596.7000000476837,321611.69999980927,8107,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),324708.2999999523,130_o_f_n_a.png,I,m,472,12,3,1497.2000000476837,323211.09999990463,8107,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),326207.89999985695,059_o_m_n_a.png,I,m,476,13,3,1496.7999999523163,324711.09999990463,8107,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),327957.09999990463,130_o_f_n_a.png,I,m,729,14,3,1746.0,326211.09999990463,8107,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),329440.09999990463,028_y_f_n_a.png,I,m,459,15,3,1480.0999999046326,327960.0,8107,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),330889.5,028_y_f_n_a.png,I,z,425,16,3,1446.8000001907349,329442.69999980927,8107,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),332372.39999985695,006_m_f_n_a.png,I,m,463,17,3,1480.3999998569489,330892.0,8107,NNB,C,16
15,test,4,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),333988.69999980927,006_m_f_n_a.png,I,m,596,18,3,1613.3999998569489,332375.2999999523,8107,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),333988.69999980927,059_o_m_n_a.png,I,space,996,1,3,1613.3999998569489,332375.2999999523,8107,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),338654.0,059_o_m_n_a.png,I,z,628,2,3,1642.8000001907349,337011.19999980927,8107,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),340136.89999985695,098_y_f_n_a.png,I,m,459,3,3,1480.5,338656.39999985695,8107,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),341652.7999999523,057_y_m_n_a.png,I,m,488,4,3,1513.5,340139.2999999523,8107,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),343552.09999990463,098_y_f_n_a.png,I,z,876,5,3,1896.2000000476837,341655.89999985695,8107,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),346018.2999999523,092_m_m_n_a.png,I,m,1440,6,3,2463.7000000476837,343554.59999990463,8107,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),347667.69999980927,092_m_m_n_a.png,I,z,622,7,3,1646.8999998569489,346020.7999999523,8107,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),349267.09999990463,028_y_f_n_a.png,I,m,573,8,3,1596.7000000476837,347670.39999985695,8107,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),350933.19999980927,031_y_m_n_a.png,I,m,636,9,3,1663.5,349269.69999980927,8107,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),352633.89999985695,028_y_f_n_a.png,I,m,675,10,3,1698.0,350935.89999985695,8107,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),354199.0,130_o_f_n_a.png,I,m,544,11,3,1562.4000000953674,352636.59999990463,8107,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),355866.19999980927,130_o_f_n_a.png,I,z,633,12,3,1664.6999998092651,354201.5,8107,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),357364.39999985695,146_o_m_n_a.png,I,m,479,13,3,1495.5,355868.89999985695,8107,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),358897.59999990463,093_m_f_n_a.png,I,m,508,14,3,1530.7000000476837,357366.89999985695,8107,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),360413.5,093_m_f_n_a.png,I,m,487,15,3,1513.2000000476837,358900.2999999523,8107,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),361880.2999999523,146_o_m_n_a.png,I,m,443,16,3,1464.2999999523163,360416.0,8107,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),363346.89999985695,006_m_f_n_a.png,I,m,448,17,3,1464.2000000476837,361882.69999980927,8107,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),364962.19999980927,082_m_m_n_a.png,I,m,591,18,3,1612.3999998569489,363349.7999999523,8107,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),364962.19999980927,031_y_m_n_a.png,I,space,3439,1,3,1612.3999998569489,363349.7999999523,8107,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),364962.19999980927,006_m_f_n_a.png,I,space,3439,2,3,1612.3999998569489,363349.7999999523,8107,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),431791.19999980927,146_o_m_n_a.png,I,m,1070,3,3,1928.7999999523163,429862.39999985695,8107,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),433740.59999990463,130_o_f_n_a.png,I,m,1078,4,3,1945.5999999046326,431795.0,8107,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),435173.5,146_o_m_n_a.png,I,z,648,5,3,1428.9000000953674,433744.59999990463,8107,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),437056.59999990463,130_o_f_n_a.png,I,z,1111,6,3,1879.2999999523163,435177.2999999523,8107,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),439005.7999999523,082_m_m_n_a.png,I,m,1072,7,3,1940.7000000476837,437065.09999990463,8107,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),440755.19999980927,059_o_m_n_a.png,I,m,894,8,3,1745.7999999523163,439009.39999985695,8107,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),442271.39999985695,028_y_f_n_a.png,I,m,650,9,3,1512.5,440758.89999985695,8107,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),443837.2999999523,059_o_m_n_a.png,I,z,789,10,3,1562.1000001430511,442275.19999980927,8107,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),445403.59999990463,098_y_f_n_a.png,I,m,717,11,3,1562.7999999523163,443840.7999999523,8107,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),446819.7999999523,082_m_m_n_a.png,I,m,633,12,3,1412.5,445407.2999999523,8107,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),446819.7999999523,057_y_m_n_a.png,I,space,1222,1,3,1412.5,445407.2999999523,8107,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),446819.7999999523,057_y_m_n_a.png,I,space,1222,2,3,1412.5,445407.2999999523,8107,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),457716.39999985695,130_o_f_n_a.png,I,m,713,3,3,1730.2000000476837,455986.19999980927,8107,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),459449.19999980927,092_m_m_n_a.png,I,m,700,4,3,1730.2999999523163,457718.89999985695,8107,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),461198.7999999523,130_o_f_n_a.png,I,z,726,5,3,1747.2000000476837,459451.59999990463,8107,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),463264.59999990463,098_y_f_n_a.png,I,m,1042,6,3,2063.5,461201.09999990463,8107,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),465264.09999990463,092_m_m_n_a.png,I,z,976,7,3,1997.0,463267.09999990463,8107,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),467263.2999999523,098_y_f_n_a.png,I,z,969,8,3,1996.6000001430511,465266.69999980927,8107,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Jul 15 2026 12:32:59 GMT-0500 (Central Daylight Time),468979.5,031_y_m_n_a.png,I,m,689,9,3,1713.6000001430511,467265.89999985695,8107,NNB,C,7
