block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,44.670000076293945,learn,15329.999923706055,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),223515.0,A,logenter,I,enter,320,1,2132.100000023842,221382.89999997616,8050,WL,A,10.0
1,60.015000104904175,learn,-15.000104904174805,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),238860.29999995232,A,None,I,None,15340,1,15344.899999976158,223515.39999997616,8050,WL,A,11.0
2,1.0989999771118164,learn,58901.00002288818,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),312570.2999999523,A,r,I,r,1079,1,1099.2000000476837,311471.09999990463,8050,WL,A,1.0
2,1.2829999923706055,learn,58717.000007629395,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),312753.5,A,ra,I,a,161,1,1282.4000000953674,311471.09999990463,8050,WL,A,1.0
2,1.5820000171661377,learn,58417.99998283386,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),313053.1999999285,A,rat,I,t,291,1,1582.1000000238419,311471.09999990463,8050,WL,A,1.0
2,1.7990000247955322,learn,58200.99997520447,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),313269.89999997616,A,ratt,I,t,200,1,1798.8000000715256,311471.09999990463,8050,WL,A,1.0
2,2.065000057220459,learn,57934.99994277954,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),313536.2999999523,A,rattl,I,l,255,1,2065.2000000476837,311471.09999990463,8050,WL,A,1.0
2,2.265000104904175,learn,57734.999895095825,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),313736.2999999523,A,rattle,I,e,180,1,2265.2000000476837,311471.09999990463,8050,WL,A,1.0
2,3.315000057220459,learn,56684.99994277954,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),314786.2999999523,A,rattleenter,I,enter,1045,1,3315.2000000476837,311471.09999990463,8050,WL,A,1.0
2,4.131999969482422,learn,55868.00003051758,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),315602.7999999523,A,g,I,g,811,1,816.2999999523163,314786.5,8050,WL,A,2.0
2,4.265000104904175,learn,55734.999895095825,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),315736.1999999285,A,go,I,o,122,1,949.6999999284744,314786.5,8050,WL,A,2.0
2,4.765000104904175,learn,55234.999895095825,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),316236.0,A,gol,I,l,493,1,1449.5,314786.5,8050,WL,A,2.0
2,4.980999946594238,learn,55019.00005340576,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),316452.5,A,gold,I,d,209,1,1666.0,314786.5,8050,WL,A,2.0
2,5.2820000648498535,learn,54717.99993515015,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),316752.5,A,goldenter,I,enter,289,1,1966.0,314786.5,8050,WL,A,2.0
2,6.498000144958496,learn,53501.999855041504,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),317968.59999990463,A,h,I,h,1197,1,1215.5999999046326,316753.0,8050,WL,A,3.0
2,6.680999994277954,learn,53319.000005722046,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),318151.89999997616,A,ha,I,a,164,1,1398.8999999761581,316753.0,8050,WL,A,3.0
2,6.898000001907349,learn,53101.99999809265,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),318368.59999990463,A,hap,I,p,205,1,1615.5999999046326,316753.0,8050,WL,A,3.0
2,7.414000034332275,learn,52585.999965667725,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),318885.0,A,ha,I,backspace,509,1,2132.0,316753.0,8050,WL,A,3.0
2,7.565000057220459,learn,52434.99994277954,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),319036.0,A,har,I,r,145,1,2283.0,316753.0,8050,WL,A,3.0
2,7.730000019073486,learn,52269.999980926514,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),319201.2999999523,A,harp,I,p,153,1,2448.2999999523163,316753.0,8050,WL,A,3.0
2,8.097000122070312,learn,51902.99987792969,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),319568.2999999523,A,harpenter,I,enter,356,1,2815.2999999523163,316753.0,8050,WL,A,3.0
2,8.54699993133545,learn,51453.00006866455,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),320018.09999990463,A,a,I,a,437,1,449.5,319568.59999990463,8050,WL,A,4.0
2,8.680000066757202,learn,51319.9999332428,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),320151.09999990463,A,ap,I,p,123,1,582.5,319568.59999990463,8050,WL,A,4.0
2,8.897000074386597,learn,51102.9999256134,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),320367.89999997616,A,app,I,p,198,1,799.3000000715256,319568.59999990463,8050,WL,A,4.0
2,9.11299991607666,learn,50887.00008392334,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),320584.39999997616,A,appl,I,l,197,1,1015.8000000715256,319568.59999990463,8050,WL,A,4.0
2,9.630000114440918,learn,50369.99988555908,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),321101.1999999285,A,apple,I,e,509,1,1532.6000000238419,319568.59999990463,8050,WL,A,4.0
2,10.296000003814697,learn,49703.9999961853,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),321767.39999997616,A,appleenter,I,enter,656,1,2198.8000000715256,319568.59999990463,8050,WL,A,4.0
2,12.296000003814697,learn,47703.9999961853,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),323766.5,A,s,I,s,1990,1,1998.7000000476837,321767.7999999523,8050,WL,A,5.0
2,12.611999988555908,learn,47388.00001144409,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),324083.5,A,sa,I,a,302,1,2315.7000000476837,321767.7999999523,8050,WL,A,5.0
2,12.746000051498413,learn,47253.99994850159,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),324216.6999999285,A,sal,I,l,113,1,2448.899999976158,321767.7999999523,8050,WL,A,5.0
2,13.078999996185303,learn,46921.0000038147,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),324550.09999990463,A,salt,I,t,324,1,2782.2999999523163,321767.7999999523,8050,WL,A,5.0
2,13.462000131607056,learn,46537.999868392944,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),324932.7999999523,A,saltenter,I,enter,375,1,3165.0,321767.7999999523,8050,WL,A,5.0
2,14.911999940872192,learn,45088.00005912781,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),326382.7999999523,A,t,I,t,1440,1,1449.6000000238419,324933.1999999285,8050,WL,A,6.0
2,15.144999980926514,learn,44855.000019073486,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),326616.0,A,tr,I,r,214,1,1682.8000000715256,324933.1999999285,8050,WL,A,6.0
2,15.394999980926514,learn,44605.000019073486,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),326865.89999997616,A,tra,I,a,229,1,1932.7000000476837,324933.1999999285,8050,WL,A,6.0
2,15.510999917984009,learn,44489.00008201599,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),326982.39999997616,A,trai,I,i,100,1,2049.2000000476837,324933.1999999285,8050,WL,A,6.0
2,15.59500002861023,learn,44404.99997138977,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),327066.5,A,train,I,n,79,1,2133.3000000715256,324933.1999999285,8050,WL,A,6.0
2,16.028000116348267,learn,43971.99988365173,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),327499.1999999285,A,trainenter,I,enter,419,1,2566.0,324933.1999999285,8050,WL,A,6.0
2,16.49399995803833,learn,43506.00004196167,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),327965.39999997616,A,f,I,f,458,1,465.89999997615814,327499.5,8050,WL,A,7.0
2,16.57800006866455,learn,43421.99993133545,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),328049.0,A,fl,I,l,64,1,549.5,327499.5,8050,WL,A,7.0
2,16.795000076293945,learn,43204.999923706055,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),328265.59999990463,A,flo,I,o,196,1,766.0999999046326,327499.5,8050,WL,A,7.0
2,17.01099991798401,learn,42989.00008201599,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),328482.09999990463,A,flow,I,w,196,1,982.5999999046326,327499.5,8050,WL,A,7.0
2,17.14400005340576,learn,42855.99994659424,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),328615.2999999523,A,flowe,I,e,116,1,1115.7999999523163,327499.5,8050,WL,A,7.0
2,17.293999910354614,learn,42706.000089645386,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),328765.39999997616,A,flower,I,r,134,1,1265.8999999761581,327499.5,8050,WL,A,7.0
2,17.628000020980835,learn,42371.999979019165,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),329098.6999999285,A,flowerenter,I,enter,328,1,1599.1999999284744,327499.5,8050,WL,A,7.0
2,20.960000038146973,learn,39039.99996185303,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),332430.59999990463,A,r,I,r,3323,1,3331.5999999046326,329099.0,8050,WL,A,8.0
2,21.05999994277954,learn,38940.00005722046,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),332530.89999997616,A,ru,I,u,80,1,3431.899999976158,329099.0,8050,WL,A,8.0
2,21.4760000705719,learn,38523.9999294281,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),332947.09999990463,A,rug,I,g,410,1,3848.0999999046326,329099.0,8050,WL,A,8.0
2,21.842999935150146,learn,38157.00006484985,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),333314.09999990463,A,rugenter,I,enter,354,1,4215.099999904633,329099.0,8050,WL,A,8.0
2,22.676000118255615,learn,37323.999881744385,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),334147.0,A,m,I,m,820,1,832.6000000238419,333314.39999997616,8050,WL,A,9.0
2,22.759000062942505,learn,37240.999937057495,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),334230.39999997616,A,me,I,e,74,1,916.0,333314.39999997616,8050,WL,A,9.0
2,22.993000030517578,learn,37006.99996948242,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),334463.6999999285,A,mea,I,a,223,1,1149.2999999523163,333314.39999997616,8050,WL,A,9.0
2,23.975000143051147,learn,36024.99985694885,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),335446.5,A,mead,I,d,966,1,2132.100000023842,333314.39999997616,8050,WL,A,9.0
2,24.075000047683716,learn,35924.999952316284,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),335546.39999997616,A,meado,I,o,80,1,2232.0,333314.39999997616,8050,WL,A,9.0
2,24.358999967575073,learn,35641.00003242493,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),335829.7999999523,A,meadow,I,w,267,1,2515.399999976158,333314.39999997616,8050,WL,A,9.0
2,24.725000143051147,learn,35274.99985694885,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),336196.1999999285,A,meadowenter,I,enter,352,1,2881.7999999523163,333314.39999997616,8050,WL,A,9.0
2,28.85800004005432,learn,31141.99995994568,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),340328.59999990463,A,f,I,f,4121,1,4132.0,336196.59999990463,8050,WL,A,10.0
2,29.056999921798706,learn,30943.000078201294,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),340528.1999999285,A,fl,I,l,195,1,4331.600000023842,336196.59999990463,8050,WL,A,10.0
2,29.223999977111816,learn,30776.000022888184,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),340694.5,A,flo,I,o,157,1,4497.900000095367,336196.59999990463,8050,WL,A,10.0
2,29.35700011253357,learn,30642.99988746643,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),340828.1999999285,A,flow,I,w,127,1,4631.600000023842,336196.59999990463,8050,WL,A,10.0
2,29.490000009536743,learn,30509.999990463257,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),340961.39999997616,A,flowe,I,e,121,1,4764.800000071526,336196.59999990463,8050,WL,A,10.0
2,29.640000104904175,learn,30359.999895095825,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),341111.39999997616,A,flower,I,r,132,1,4914.800000071526,336196.59999990463,8050,WL,A,10.0
2,30.92300009727478,learn,29076.99990272522,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),342394.39999997616,A,flowerenter,I,enter,1278,1,6197.800000071526,336196.59999990463,8050,WL,A,10.0
2,35.40499997138977,learn,24595.00002861023,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),346876.2999999523,A,c,I,c,4467,1,4481.700000047684,342394.59999990463,8050,WL,A,11.0
2,35.48900008201599,learn,24510.99991798401,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),346959.6999999285,A,ch,I,h,65,1,4565.100000023842,342394.59999990463,8050,WL,A,11.0
2,35.69000005722046,learn,24309.99994277954,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),347160.6999999285,A,chi,I,i,190,1,4766.100000023842,342394.59999990463,8050,WL,A,11.0
2,35.871999979019165,learn,24128.000020980835,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),347342.7999999523,A,chim,I,m,165,1,4948.200000047684,342394.59999990463,8050,WL,A,11.0
2,36.17199993133545,learn,23828.00006866455,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),347642.59999990463,A,chimn,I,n,287,1,5248.0,342394.59999990463,8050,WL,A,11.0
2,36.371999979019165,learn,23628.000020980835,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),347842.59999990463,A,chimne,I,e,195,1,5448.0,342394.59999990463,8050,WL,A,11.0
2,36.50500011444092,learn,23494.999885559082,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),347976.09999990463,A,chimney,I,y,115,1,5581.5,342394.59999990463,8050,WL,A,11.0
2,37.5550000667572,learn,22444.999933242798,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),349025.59999990463,A,chimneyenter,I,enter,1037,1,6631.0,342394.59999990463,8050,WL,A,11.0
2,45.38499999046326,learn,14615.000009536743,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),356856.5,A,l,I,l,7820,1,7830.600000023842,349025.89999997616,8050,WL,A,12.0
2,45.61899995803833,learn,14381.00004196167,Tue May 20 2025 15:45:41 GMT-0500 (Central Daylight Time),357090.0,A,lo,I,o,212,1,8064.100000023842,349025.89999997616,8050,WL,A,12.0
