block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,,,I,space,3487,2,,,8050,WL,B,
prac,,0,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,NA,b,I,b,5649,2,,,8050,WL,B,1.0
prac,,0,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,NA,bo,I,o,580,2,,,8050,WL,B,1.0
prac,,0,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,NA,boo,I,o,109,2,,,8050,WL,B,1.0
prac,,0,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,NA,boos,I,s,353,2,,,8050,WL,B,1.0
prac,,0,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,NA,boost,I,t,218,2,,,8050,WL,B,1.0
prac,,0,,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2745,2,,,8050,WL,B,1.0
1,1.0490000247955322,learn,58950.99997520447,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),143110.69999992847,A,c,I,c,1031,2,1049.5,142061.19999992847,8050,WL,B,1.0
1,1.1489999294281006,learn,58851.0000705719,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),143210.39999997616,A,ci,I,i,93,2,1149.2000000476837,142061.19999992847,8050,WL,B,1.0
1,1.4490001201629639,learn,58550.999879837036,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),143510.39999997616,A,cit,I,t,283,2,1449.2000000476837,142061.19999992847,8050,WL,B,1.0
1,1.5820000171661377,learn,58417.99998283386,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),143643.79999995232,A,city,I,y,118,2,1582.6000000238419,142061.19999992847,8050,WL,B,1.0
1,2.131999969482422,learn,57868.00003051758,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),144193.69999992847,A,cityenter,I,enter,529,2,2132.5,142061.19999992847,8050,WL,B,1.0
1,2.931999921798706,learn,57068.000078201294,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),144993.19999992847,A,l,I,l,779,2,799.0999999046326,144194.10000002384,8050,WL,B,2.0
1,3.0989999771118164,learn,56901.00002288818,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),145159.79999995232,A,la,I,a,155,2,965.6999999284744,144194.10000002384,8050,WL,B,2.0
1,3.2820000648498535,learn,56717.99993515015,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),145343.19999992847,A,lak,I,k,165,2,1149.0999999046326,144194.10000002384,8050,WL,B,2.0
1,3.515000104904175,learn,56484.999895095825,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),145576.69999992847,A,lake,I,e,222,2,1382.5999999046326,144194.10000002384,8050,WL,B,2.0
1,3.88100004196167,learn,56118.99995803833,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),145942.79999995232,A,lakeenter,I,enter,357,2,1748.6999999284744,144194.10000002384,8050,WL,B,2.0
1,5.8480000495910645,learn,54151.999950408936,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),147909.10000002384,A,c,I,c,1958,2,1965.9000000953674,145943.19999992847,8050,WL,B,3.0
1,6.064000129699707,learn,53935.99987030029,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),148125.5,A,ca,I,a,208,2,2182.3000000715256,145943.19999992847,8050,WL,B,3.0
1,6.197000026702881,learn,53802.99997329712,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),148258.5,A,cam,I,m,127,2,2315.3000000715256,145943.19999992847,8050,WL,B,3.0
1,6.781000137329102,learn,53218.9998626709,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),148841.89999997616,A,camb,I,b,563,2,2898.7000000476837,145943.19999992847,8050,WL,B,3.0
1,7.180999994277954,learn,52819.000005722046,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),149242.0,A,cam,I,backspace,387,2,3298.8000000715256,145943.19999992847,8050,WL,B,3.0
1,7.447000026702881,learn,52552.99997329712,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),149508.5,A,ca,I,backspace,259,2,3565.3000000715256,145943.19999992847,8050,WL,B,3.0
1,7.814000129699707,learn,52185.99987030029,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),149875.19999992847,A,cab,I,b,353,2,3932.0,145943.19999992847,8050,WL,B,3.0
1,10.380000114440918,learn,49619.99988555908,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),152440.79999995232,A,cabi,I,i,2554,2,6497.600000023842,145943.19999992847,8050,WL,B,3.0
1,10.496000051498413,learn,49503.99994850159,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),152557.69999992847,A,cabin,I,n,108,2,6614.5,145943.19999992847,8050,WL,B,3.0
1,11.663000106811523,learn,48336.99989318848,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),153724.0,A,cabinenter,I,enter,1160,2,7780.800000071526,145943.19999992847,8050,WL,B,3.0
1,12.229000091552734,learn,47770.999908447266,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),154290.5,A,d,I,d,560,2,566.0,153724.5,8050,WL,B,4.0
1,12.328999996185303,learn,47671.0000038147,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),154390.19999992847,A,di,I,i,91,2,665.6999999284744,153724.5,8050,WL,B,4.0
1,12.812000036239624,learn,47187.999963760376,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),154873.5,A,die,I,e,471,2,1149.0,153724.5,8050,WL,B,4.0
1,13.34500002861023,learn,46654.99997138977,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),155406.60000002384,A,di,I,backspace,524,2,1682.1000000238419,153724.5,8050,WL,B,4.0
1,13.495000123977661,learn,46504.99987602234,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),155556.5,A,d,I,backspace,142,2,1832.0,153724.5,8050,WL,B,4.0
1,13.678999900817871,learn,46321.00009918213,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),155740.10000002384,A,,I,backspace,169,2,2015.6000000238419,153724.5,8050,WL,B,4.0
1,13.911999940872192,learn,46088.00005912781,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),155973.10000002384,A,d,I,d,217,2,2248.600000023842,153724.5,8050,WL,B,4.0
1,13.977999925613403,learn,46022.0000743866,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),156039.69999992847,A,di,I,i,48,2,2315.1999999284744,153724.5,8050,WL,B,4.0
1,14.229000091552734,learn,45770.999908447266,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),156289.89999997616,A,die,I,e,228,2,2565.399999976158,153724.5,8050,WL,B,4.0
1,14.628000020980835,learn,45371.999979019165,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),156689.5,A,di,I,backspace,387,2,2965.0,153724.5,8050,WL,B,4.0
1,14.778000116348267,learn,45221.99988365173,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),156839.60000002384,A,d,I,backspace,131,2,3115.100000023842,153724.5,8050,WL,B,4.0
1,14.962000131607056,learn,45037.999868392944,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),157022.79999995232,A,,I,backspace,173,2,3298.2999999523163,153724.5,8050,WL,B,4.0
1,15.611000061035156,learn,44388.999938964844,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),157672.69999992847,A,f,I,f,630,2,3948.1999999284744,153724.5,8050,WL,B,4.0
1,15.778000116348267,learn,44221.99988365173,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),157839.0,A,fi,I,i,148,2,4114.5,153724.5,8050,WL,B,4.0
1,15.99399995803833,learn,44006.00004196167,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),158055.79999995232,A,fir,I,r,205,2,4331.299999952316,153724.5,8050,WL,B,4.0
1,16.51099991798401,learn,43489.00008201599,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),158572.39999997616,A,fire,I,e,509,2,4847.899999976158,153724.5,8050,WL,B,4.0
1,17.844000101089478,learn,42155.99989891052,Thu Aug 07 2025 15:11:11 GMT-0500 (Central Daylight Time),159905.10000002384,A,fireenter,I,enter,1312,2,6180.600000023842,153724.5,8050,WL,B,4.0
