acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),142070.40000009537,film,1100,O,z,z,None,560,360.0,200.0,16,1,2176.0,139894.40000009537,7197,kind,AF,A,139415,139415,137603,138713,137604,139779,139214,139214,139779,7
8,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),144403.20000004768,jacket,1100,O,m,m,None,699,498.0,201.0,100,1,2328.7000000476837,142074.5,7197,jacket,AF,A,141614,141614,139784,140897,139784,142112,141413,141413,142112,8
9,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),146585.40000009537,friend,1100,O,m,m,None,556,357.0,199.0,128,1,2177.2000000476837,144408.20000004768,7197,window,AF,A,143930,143930,142117,143228,142118,144295,143730,143730,144294,9
10,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),148552.40000009537,elated,800,O,m,m,None,625,425.0,200.0,109,1,1961.5999999046326,146590.80000019073,7197,napkin,AF,A,145829,145829,144300,145112,144300,146261,145628,145628,146261,10
11,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),150586.10000014305,step,1000,O,m,m,None,500,284.0,216.0,67,1,2029.9000000953674,148556.20000004768,7197,step,AF,A,148011,148011,146265,147278,146265,148295,147795,147795,148295,11
12,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),152601.70000004768,hate,1000,O,z,z,None,484,282.0,202.0,43,1,2011.2000000476837,150590.5,7197,hate,AF,A,150028,150028,148300,149308,148300,150311,149825,149825,150311,12
13,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),154519.30000019073,step,900,O,m,m,None,486,286.0,200.0,66,1,1912.5,152606.80000019073,7197,step,AF,A,151927,151927,150316,151225,150316,152228,151727,151727,152228,13
14,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),156766.20000004768,hate,1100,O,m,m,None,602,403.0,199.0,72,1,2243.2000000476837,154523.0,7197,step,AF,A,154059,154059,152232,153345,152232,154475,153859,153859,154475,14
15,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),158864.90000009537,film,1100,O,z,z,None,458,243.0,215.0,48,1,2093.5999999046326,156771.30000019073,7197,hate,AF,A,156324,156324,154480,155591,154481,156574,156109,156109,156574,15
16,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),160795.40000009537,jacket,800,O,z,z,None,597,396.0,201.0,37,1,1926.4000000953674,158869.0,7197,brutal,AF,A,158106,158106,156578,157392,156578,158504,157905,157905,158504,16
17,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),162731.80000019073,napkin,800,O,m,m,None,590,391.0,199.0,105,1,1933.2000000476837,160798.60000014305,7197,napkin,AF,A,160040,160040,158508,159324,158508,160441,159840,159840,160441,17
18,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),164696.90000009537,rock,1000,O,m,m,None,424,224.0,200.0,75,1,1960.0999999046326,162736.80000019073,7197,rock,AF,A,162174,162174,160446,161457,160446,162406,161974,161974,162406,18
19,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),166714.20000004768,elated,1100,O,z,z,None,381,166.0,215.0,4,1,2010.7000000476837,164703.5,7197,elated,AF,A,164257,164257,162413,163522,162413,164423,164041,164041,164423,19
20,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),168795.30000019073,hate,1100,O,m,m,None,454,255.0,199.0,80,1,2075.100000143051,166720.20000004768,7197,rock,AF,A,166239,166239,164429,165539,164430,166504,166040,166040,166504,20
21,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),170845.5,remote,1000,O,z,z,None,504,305.0,199.0,39,1,2044.2999999523163,168801.20000004768,7197,brutal,AF,A,168238,168238,166510,167521,166511,168555,168038,168038,168555,21
22,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),172844.60000014305,film,800,O,m,m,None,654,455.0,199.0,89,1,1992.7000000476837,170851.90000009537,7197,film,AF,A,170088,170088,168561,169371,168561,170554,169888,169888,170554,22
23,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),175110.40000009537,love,1000,O,m,m,None,729,529.0,200.0,87,1,2259.7999999523163,172850.60000014305,7197,bell,AF,A,172287,172287,170560,171570,170560,172820,172087,172087,172819,23
24,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),177026.40000009537,rock,900,O,z,z,None,483,281.0,202.0,22,1,1911.2000000476837,175115.20000004768,7197,love,AF,A,174453,174454,172824,173736,172824,174736,174251,174251,174735,24
25,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),179043.70000004768,rage,800,O,m,m,None,682,483.0,199.0,77,1,2011.0,177032.70000004768,7197,rock,AF,A,176269,176269,174742,175552,174742,176753,176069,176069,176753,25
26,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),181191.70000004768,bell,1000,O,z,z,None,610,411.0,199.0,23,1,2139.399999856949,179052.30000019073,7197,love,AF,A,178484,178484,176761,177768,176762,178901,178284,178284,178901,26
27,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),183191.10000014305,love,1100,O,z,z,None,375,159.0,216.0,20,1,1993.9000000953674,181197.20000004768,7197,love,AF,A,180736,180736,178906,180017,178906,180900,180519,180519,180900,27
27,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),185156.30000019073,bell,1000,O,m,m,None,423,222.0,201.0,47,1,1956.3000001907349,183200.0,7197,hate,AF,A,182633,182633,180909,181917,180910,182865,182432,182432,182865,28
28,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),187190.40000009537,window,1100,O,m,m,None,400,200.0,200.0,124,1,2028.2999999523163,185162.10000014305,7197,window,AF,A,184699,184699,182871,183983,182872,184899,184498,184498,184899,29
29,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),188954.0,kind,800,O,z,z,None,429,214.0,215.0,9,1,1759.5,187194.5,7197,kind,AF,A,186448,186448,184904,185715,184904,186663,186233,186233,186663,30
30,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),190906.20000004768,friend,800,O,z,z,None,607,408.0,199.0,25,1,1949.3999998569489,188956.80000019073,7197,friend,AF,A,188199,188199,186666,187482,186666,188615,187998,187999,188615,31
31,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),192820.10000014305,friend,900,O,z,z,None,477,278.0,199.0,26,1,1904.4000000953674,190915.70000004768,7197,friend,AF,A,190247,190248,188625,189531,188625,190529,190048,190048,190529,32
32,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),194836.70000004768,remote,1100,O,m,m,None,381,181.0,200.0,116,1,2013.7000000476837,192823.0,7197,remote,AF,A,192364,192364,190532,191647,190532,192546,192164,192164,192546,33
32,test,1,con,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),196786.5,love,1000,O,m,m,None,405,205.0,200.0,19,1,1944.0999999046326,194842.40000009537,7197,love,AF,A,194280,194281,192551,193563,192552,194496,194080,194080,194496,34
33,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),199052.80000019073,napkin,900,O,z,z,None,821,622.0,199.0,38,1,2263.2000000476837,196789.60000014305,7197,brutal,AF,A,196129,196129,194499,195413,194499,196762,195929,195929,196762,35
34,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),201418.70000004768,film,1100,O,z,z,None,724,524.0,200.0,56,1,2360.7000000476837,199058.0,7197,rage,AF,A,198595,198595,196767,197879,196767,199128,198395,198395,199128,36
35,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),203750.80000019073,film,1100,O,m,m,None,684,485.0,199.0,92,1,2327.4000000953674,201423.40000009537,7197,film,AF,A,200961,200961,199132,200244,199133,201460,200761,200761,201460,37
36,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),205651.80000019073,jacket,900,O,m,m,None,465,266.0,199.0,98,1,1896.1000001430511,203755.70000004768,7197,jacket,AF,A,203094,203094,201465,202377,201465,203361,202894,202895,203361,38
37,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),207367.20000004768,love,800,O,z,z,None,369,170.0,199.0,17,1,1709.5,205657.70000004768,7197,love,AF,A,204893,204893,203367,204177,203367,205076,204694,204694,205076,39
38,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),209484.10000014305,hate,1100,O,z,z,None,474,274.0,200.0,44,1,2110.600000143051,207373.5,7197,hate,AF,A,206909,206909,205083,206193,205083,207193,206709,206709,207193,40
39,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),211614.90000009537,hate,1100,O,m,m,None,494,295.0,199.0,88,1,2125.7000000476837,209489.20000004768,7197,bell,AF,A,209024,209024,207198,208308,207198,209324,208825,208825,209324,41
40,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),213464.20000004768,remote,900,O,m,m,None,400,201.0,199.0,114,1,1845.2000000476837,211619.0,7197,remote,AF,A,210957,210958,209328,210241,209328,211173,210758,210758,211173,42
40,test,1,con,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),215547.20000004768,temper,1000,O,m,m,None,549,350.0,199.0,59,1,2075.0999999046326,213472.10000014305,7197,temper,AF,A,212906,212906,211181,212191,211181,213256,212707,212707,213256,43
41,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),217780.10000014305,remote,1000,O,z,z,None,688,473.0,215.0,7,1,2226.600000143051,215553.5,7197,elated,AF,A,215006,215006,213263,214273,213263,215489,214790,214790,215489,44
42,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),219862.40000009537,temper,1000,O,m,m,None,560,360.0,200.0,127,1,2076.7999999523163,217785.60000014305,7197,window,AF,A,217207,217207,215495,216504,215495,217571,217006,217006,217571,45
43,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),221861.60000014305,rage,800,O,m,m,None,652,452.0,200.0,85,1,1994.2999999523163,219867.30000019073,7197,bell,AF,A,219106,219106,217576,218387,217577,219571,218905,218905,219571,46
44,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),223811.80000019073,kind,1000,O,z,z,None,406,206.0,200.0,11,1,1944.3000001907349,221867.5,7197,kind,AF,A,221305,221305,219576,220589,219577,221521,221105,221105,221521,47
45,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),225794.20000004768,friend,1000,O,z,z,None,433,233.0,200.0,27,1,1977.0,223817.20000004768,7197,friend,AF,A,223254,223254,221526,222537,221526,223503,223053,223054,223503,48
46,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),227760.40000009537,jacket,800,O,z,z,None,617,417.0,200.0,29,1,1960.5999999046326,225799.80000019073,7197,friend,AF,A,225037,225037,223509,224319,223509,225470,224836,224836,225469,49
47,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),229794.20000004768,remote,1000,O,z,z,None,501,301.0,200.0,31,1,2028.0999999046326,227766.10000014305,7197,friend,AF,A,227202,227202,225475,226486,225475,227503,227001,227001,227503,50
47,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),231875.20000004768,remote,1000,O,m,m,None,565,365.0,200.0,63,1,2075.7000000476837,229799.5,7197,temper,AF,A,229219,229219,227509,228518,227509,229584,229019,229019,229584,51
48,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),233974.5,napkin,900,O,m,m,None,654,453.0,201.0,106,1,2092.899999856949,231881.60000014305,7197,napkin,AF,A,231217,231217,229591,230503,229591,231684,231016,231016,231684,52
49,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),235873.70000004768,rage,800,O,m,m,None,556,341.0,215.0,69,1,1894.3999998569489,233979.30000019073,7197,step,AF,A,233233,233233,231688,232500,231688,233583,233017,233017,233583,53
50,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),238039.5,temper,1000,O,m,m,None,633,418.0,215.0,119,1,2161.5999999046326,235877.90000009537,7197,remote,AF,A,235316,235316,233587,234598,233587,235749,235101,235101,235748,54
51,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),240072.20000004768,brutal,900,O,m,m,None,593,393.0,200.0,110,1,2026.0999999046326,238046.10000014305,7197,napkin,AF,A,237382,237382,235755,236667,235755,237781,237181,237181,237781,55
51,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),242540.5,jacket,800,O,m,m,None,1133,933.0,200.0,61,1,2463.2999999523163,240077.20000004768,7197,temper,AF,A,239316,239316,237786,238599,237786,240250,239115,239115,240250,56
52,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),244487.30000019073,elated,800,O,m,m,None,602,403.0,199.0,117,1,1940.7000000476837,242546.60000014305,7197,remote,AF,A,241780,241780,240256,241065,240256,242196,241581,241581,242196,57
53,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),246453.70000004768,step,800,O,z,z,None,627,428.0,199.0,13,1,1960.8999998569489,244492.80000019073,7197,kind,AF,A,243731,243731,242202,243014,242202,244163,243531,243531,244163,58
53,test,1,con,0,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),248608.5,rock,800,O,z,z,None,805,605.0,200.0,73,1,2150.0,246458.5,7197,rock,AF,A,245696,245696,244168,244980,244168,246318,245496,245496,246318,59
54,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),250420.60000014305,love,900,O,z,z,None,383,184.0,199.0,18,1,1809.5,248611.10000014305,7197,love,AF,A,247945,247945,246320,247229,246320,248130,247746,247746,248130,60
54,test,1,con,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),252485.10000014305,temper,1100,O,m,m,None,428,212.0,216.0,60,1,2059.5,250425.60000014305,7197,temper,AF,A,249979,249979,248135,249246,248135,250194,249763,249763,250194,61
55,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),254684.40000009537,friend,1100,O,m,m,None,555,340.0,215.0,104,1,2194.5,252489.90000009537,7197,jacket,AF,A,252043,252043,250199,251311,250199,252394,251828,251828,252393,62
56,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),257084.30000019073,brutal,1000,O,z,z,None,865,666.0,199.0,35,1,2393.600000143051,254690.70000004768,7197,brutal,AF,A,254127,254127,252400,253410,252400,254793,253927,253927,254793,63
57,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),259499.60000014305,bell,1100,O,m,m,None,796,597.0,199.0,84,1,2410.100000143051,257089.5,7197,bell,AF,A,256609,256609,254799,255909,254799,257209,256410,256410,257209,64
58,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),261482.40000009537,jacket,800,O,z,z,None,641,440.0,201.0,5,1,1975.7999999523163,259506.60000014305,7197,elated,AF,A,258743,258743,257216,258028,257216,259191,258542,258542,259191,65
59,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),263431.40000009537,kind,900,O,m,m,None,508,293.0,215.0,78,1,1944.7000000476837,261486.70000004768,7197,rock,AF,A,260841,260842,259196,260109,259196,261140,260626,260626,261140,66
60,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),265481.90000009537,kind,900,O,m,m,None,600,384.0,216.0,86,1,2045.7000000476837,263436.2000000477,7197,bell,AF,A,262791,262791,261145,262057,261146,263191,262575,262575,263191,67
61,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),267379.60000014305,remote,1000,O,m,m,None,364,164.0,200.0,115,1,1891.2999999523163,265488.30000019073,7197,remote,AF,A,264924,264924,263197,264207,263198,265089,264724,264724,265089,68
62,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),269331.0,brutal,1100,O,z,z,None,315,116.0,199.0,36,1,1946.2999999523163,267384.7000000477,7197,brutal,AF,A,266924,266924,265094,266206,265094,267040,266724,266724,267040,69
63,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),271128.90000009537,temper,800,O,z,z,None,458,258.0,200.0,57,1,1793.5,269335.40000009537,7197,temper,AF,A,268573,268573,267044,267856,267045,268838,268373,268373,268838,70
63,test,1,con,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),272945.2000000477,brutal,900,O,m,m,None,373,173.0,200.0,34,1,1811.2000000476837,271134.0,7197,brutal,AF,A,270473,270473,268843,269756,268843,270654,270272,270272,270654,71
64,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),274877.5,film,1000,O,m,m,None,394,193.0,201.0,91,1,1928.0,272949.5,7197,film,AF,A,272389,272389,270659,271672,270659,272587,272187,272187,272586,72
65,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),276810.0,rage,1000,O,z,z,None,406,206.0,200.0,51,1,1928.6999998092651,274881.30000019073,7197,rage,AF,A,274305,274305,272590,273604,272591,274519,274105,274105,274519,73
65,test,1,inc,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),278776.80000019073,rock,900,O,m,m,None,526,326.0,200.0,14,1,1961.2000000476837,276815.60000014305,7197,kind,AF,A,276153,276153,274525,275437,274525,276486,275953,275953,276486,74
66,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),281010.30000019073,step,800,O,z,z,None,882,683.0,199.0,21,1,2228.7000000476837,278781.60000014305,7197,love,AF,A,278019,278019,276491,277305,276491,278719,277819,277819,278719,75
67,test,1,inc,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),283026.5,brutal,900,O,m,m,None,581,381.0,200.0,118,1,2009.6999998092651,281016.80000019073,7197,remote,AF,A,280354,280354,278726,279636,278726,280736,280153,280153,280735,76
68,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),285075.2000000477,friend,1100,O,z,z,None,406,206.0,200.0,28,1,2043.0999999046326,283032.10000014305,7197,friend,AF,A,282568,282568,280741,281852,280741,282784,282368,282368,282784,77
68,test,1,con,0,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),287658.40000009537,rage,1100,O,m,m,None,948,733.0,215.0,52,1,2578.5999999046326,285079.80000019073,7197,rage,AF,A,284634,284634,282789,283901,282789,285368,284419,284419,285367,78
69,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),289921.60000014305,window,1100,O,z,z,None,615,416.0,199.0,32,1,2257.5,287664.10000014305,7197,friend,AF,A,287199,287199,285373,286483,285373,287631,287000,287000,287631,79
70,test,1,inc,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),292205.7000000477,film,1100,O,z,z,None,646,446.0,200.0,24,1,2280.7000000476837,289925.0,7197,love,AF,A,289465,289465,287634,288751,287634,289915,289265,289265,289915,80
71,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),294555.5,rock,1100,O,m,m,None,714,515.0,199.0,76,1,2344.0,292211.5,7197,rock,AF,A,291748,291748,289921,291032,289921,292265,291549,291549,292265,81
72,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),296522.40000009537,bell,800,O,m,m,None,647,433.0,214.0,81,1,1961.7999999523163,294560.60000014305,7197,bell,AF,A,293798,293798,292270,293082,292270,294231,293584,293584,294231,82
73,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),298436.2000000477,temper,900,O,z,z,None,496,295.0,201.0,58,1,1908.2999999523163,296527.90000009537,7197,temper,AF,A,295848,295848,294237,295146,294237,296145,295647,295647,296145,83
74,test,1,con,1,z,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),300620.2000000477,elated,1000,O,z,z,None,641,439.0,202.0,3,1,2177.899999856949,298442.30000019073,7197,elated,AF,A,297880,297880,296151,297163,296152,298329,297678,297678,298329,84
75,test,1,con,1,m,Mon Aug 04 2025 14:33:13 GMT-0500 (Central Daylight Time),302685.30000019073,napkin,1100,O,m,m,None,426,211.0,215.0,108,1,2060.800000190735,300624.5,7197,napkin,AF,A,300179,300179,298334,299447,298334,300394,299964,299964,300394,85
