acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,318.0,218.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,147865.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,933,933,,,,6,2,1946.800000011921,224,192,145918.19999998808,8096,FN,B,140226,,,,2,192,320,224
3,learn,1,1,,-346.0,214.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,149931.09999999404,CFD-WF-235-121-N.jpg,Kate,64,I,1,1047,1047,,,,27,2,2064.199999988079,-416,192,147866.90000000596,8096,FN,B,142176,,,,3,192,-320,224
4,learn,1,1,,327.0,218.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,151897.09999999404,CFD-LF-253-003-N.jpg,Jane,64,I,1,949,949,,,,42,2,1964.4000000059605,224,192,149932.69999998808,8096,FN,B,144242,,,,4,192,320,224
5,learn,1,1,,-313.0,-217.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,154046.40000000596,CFD-BF-247-179-N.jpg,Emily,64,I,1,1119,1119,,,,13,2,2147.4000000059605,-416,-256,151899.0,8096,FN,B,146208,,,,5,192,-320,-224
6,learn,1,1,,371.0,-232.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,156029.19999998808,CFD-BM-209-088-N.jpg,George,64,I,1,962,962,,,,4,2,1980.5999999940395,224,-256,154048.59999999404,8096,FN,B,148357,,,,6,192,320,-224
7,learn,1,1,,335.0,-6.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,158078.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1027,1027,,,,5,2,2047.5999999940395,224,-32,156030.90000000596,8096,FN,B,150340,,,,7,192,320,0
8,learn,1,1,,319.0,-221.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,160144.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1034,1034,,,,22,2,2063.5,224,-256,158081.0,8096,FN,B,152389,,,,8,192,320,-224
9,learn,1,1,,-331.0,-8.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,161977.40000000596,CFD-WF-210-086-N.jpg,Julie,64,I,1,816,816,,,,26,2,1831.2000000178814,-416,-32,160146.19999998808,8096,FN,B,154455,,,,9,192,-320,0
10,learn,1,1,,333.0,220.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,163943.30000001192,CFD-BF-254-201-N.jpg,Sarah,64,I,1,943,943,,,,12,2,1964.2000000178814,224,192,161979.09999999404,8096,FN,B,156288,,,,10,192,320,224
11,learn,1,1,,-301.0,-14.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,165942.80000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,977,977,,,,20,2,1997.7000000178814,-416,-32,163945.09999999404,8096,FN,B,158254,,,,11,192,-320,0
12,learn,1,1,,343.0,-227.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,167958.69999998808,CFD-BF-253-202-N.jpg,Lucy,64,I,1,994,994,,,,16,2,2014.0,224,-256,165944.69999998808,8096,FN,B,160253,,,,12,192,320,-224
13,learn,1,1,,-325.0,1.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,169991.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1009,1009,,,,32,2,2030.4000000059605,-416,-32,167961.09999999404,8096,FN,B,162270,,,,13,192,-320,0
14,learn,1,1,,334.0,223.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,171957.69999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,937,937,,,,30,2,1963.8999999761581,224,192,169993.80000001192,8096,FN,B,164302,,,,14,192,320,224
15,learn,1,1,,296.0,-12.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,173823.59999999404,CFD-LF-234-139-N.jpg,Helen,64,I,1,835,835,,,,47,2,1864.0,224,-32,171959.59999999404,8096,FN,B,166268,,,,15,192,320,0
16,learn,1,1,,-330.0,-9.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,175756.19999998808,CFD-BF-247-179-N.jpg,Emily,64,I,1,913,913,,,,14,2,1931.0,-416,-32,173825.19999998808,8096,FN,B,168134,,,,16,192,-320,0
17,learn,1,1,,299.0,5.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,177589.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,812,812,,,,11,2,1831.0999999940395,224,-32,175757.90000000596,8096,FN,B,170067,,,,17,192,320,0
18,learn,1,1,,336.0,-237.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,179388.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,779,779,,,,28,2,1797.9000000059605,224,-256,177590.59999999404,8096,FN,B,171900,,,,18,192,320,-224
19,learn,1,1,,-306.0,215.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,181221.19999998808,CFD-WM-208-068-N.jpg,Carl,64,I,1,811,811,,,,21,2,1830.7999999821186,-416,192,179390.40000000596,8096,FN,B,173700,,,,19,192,-320,224
20,learn,1,1,,319.0,-6.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,183137.40000000596,CFD-LM-216-082-N.jpg,Jack,64,I,1,891,891,,,,35,2,1914.4000000059605,224,-32,181223.0,8096,FN,B,175532,,,,20,192,320,0
21,learn,1,1,,-345.0,211.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,185170.0,CFD-BM-209-088-N.jpg,George,64,I,1,1007,1007,,,,3,2,2031.0999999940395,-416,192,183138.90000000596,8096,FN,B,177448,,,,21,192,-320,224
22,learn,1,1,,349.0,-238.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,187102.69999998808,CFD-LM-243-075-N.jpg,Robert,64,I,1,910,910,,,,40,2,1930.5,224,-256,185172.19999998808,8096,FN,B,179481,,,,22,192,320,-224
23,learn,1,1,,-325.0,-4.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,189018.90000000596,CFD-LM-247-095-N.jpg,Richard,64,I,1,898,898,,,,38,2,1914.2000000178814,-416,-32,187104.69999998808,8096,FN,B,181413,,,,23,192,-320,0
24,learn,1,1,,-332.0,-234.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,191034.80000001192,CFD-LF-247-051-N.jpg,Cindy,64,I,1,997,997,,,,43,2,2014.2000000178814,-416,-256,189020.59999999404,8096,FN,B,183330,,,,24,192,-320,-224
25,learn,1,1,,-343.0,-230.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,193067.80000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,1005,1005,,,,19,2,2031.300000011921,-416,-256,191036.5,8096,FN,B,185346,,,,25,192,-320,-224
26,learn,1,1,,324.0,-229.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,195000.19999998808,CFD-LM-226-175-N.jpg,Peter,64,I,1,909,909,,,,34,2,1930.5,224,-256,193069.69999998808,8096,FN,B,187378,,,,26,192,320,-224
27,learn,1,1,,283.0,215.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,196966.30000001192,CFD-WM-239-128-N.jpg,Mike,64,I,1,936,936,,,,24,2,1964.5,224,192,195001.80000001192,8096,FN,B,189311,,,,27,192,320,224
28,learn,1,1,,-338.0,-223.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,198982.30000001192,CFD-WF-216-079-N.jpg,Rachel,64,I,1,994,994,,,,31,2,2014.4000000059605,-416,-256,196967.90000000596,8096,FN,B,191277,,,,28,192,-320,-224
28,learn,1,0,,-295.0,183.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,200931.69999998808,CFD-LM-243-075-N.jpg,Robert,64,I,1,922,922,,,,39,2,1947.699999988079,-416,192,198984.0,8096,FN,B,193293,,,,29,192,-320,224
29,learn,1,1,,-324.0,-6.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,204330.59999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,856,856,,,,2,2,1881.0999999940395,-416,-32,202449.5,8096,FN,B,196759,,,,30,192,-320,0
30,learn,1,1,,-319.0,0.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,206346.69999998808,CFD-BM-211-174-N.jpg,David,64,I,1,998,998,,,,8,2,2013.699999988079,-416,-32,204333.0,8096,FN,B,198641,,,,31,192,-320,0
31,learn,1,1,,-315.0,3.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,32,208129.59999999404,CFD-LF-247-051-N.jpg,Cindy,64,I,1,758,758,,,,44,2,1781.0999999940395,-416,-32,206348.5,8096,FN,B,200657,,,,32,192,-320,0
32,learn,1,1,,-324.0,-222.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,210112.19999998808,CFD-BM-211-174-N.jpg,David,64,I,1,951,951,,,,7,2,1980.5999999940395,-416,-256,208131.59999999404,8096,FN,B,202440,,,,33,192,-320,-224
33,learn,1,1,,373.0,-12.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,211961.69999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,824,824,,,,29,2,1847.8999999761581,224,-32,210113.80000001192,8096,FN,B,204423,,,,34,192,320,0
34,learn,1,1,,333.0,2.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,213744.40000000596,CFD-WM-239-128-N.jpg,Mike,64,I,1,751,751,,,,23,2,1781.0999999940395,224,-32,211963.30000001192,8096,FN,B,206272,,,,35,192,320,0
35,learn,1,1,,-325.0,210.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,215827.0,CFD-LF-244-096-N.jpg,Irene,64,I,1,1063,1063,,,,45,2,2080.800000011921,-416,192,213746.19999998808,8096,FN,B,208055,,,,36,192,-320,224
36,learn,1,1,,-291.0,228.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,217809.59999999404,CFD-BF-253-202-N.jpg,Lucy,64,I,1,965,965,,,,15,2,1981.0,-416,192,215828.59999999404,8096,FN,B,210138,,,,37,192,-320,224
37,learn,1,1,,-299.0,235.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,219825.80000001192,CFD-LM-226-175-N.jpg,Peter,64,I,1,991,991,,,,33,2,2014.5,-416,192,217811.30000001192,8096,FN,B,212120,,,,38,192,-320,224
38,learn,1,1,,288.0,194.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,221725.19999998808,CFD-LM-216-082-N.jpg,Jack,64,I,1,878,878,,,,36,2,1897.7999999821186,224,192,219827.40000000596,8096,FN,B,214137,,,,39,192,320,224
39,learn,1,1,,290.0,221.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,223741.30000001192,CFD-LF-234-139-N.jpg,Helen,64,I,1,995,995,,,,48,2,2014.4000000059605,224,192,221726.90000000596,8096,FN,B,216036,,,,40,192,320,224
40,learn,1,1,,327.0,-5.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,225690.80000001192,CFD-WM-220-068-N.jpg,Paul,64,I,1,923,923,,,,17,2,1947.7000000178814,224,-32,223743.09999999404,8096,FN,B,218052,,,,41,192,320,0
41,learn,1,1,,299.0,219.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,256,227623.30000001192,CFD-WM-220-068-N.jpg,Paul,64,I,1,901,901,,,,18,2,1930.4000000059605,224,192,225692.90000000596,8096,FN,B,220002,,,,42,192,320,224
42,learn,1,1,,320.0,0.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,32,229539.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,889,889,,,,41,2,1914.5,224,-32,227625.0,8096,FN,B,221934,,,,43,192,320,0
43,learn,1,1,,-318.0,-232.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,231522.09999999404,CFD-BM-234-172-N.jpg,Mark,64,I,1,964,964,,,,1,2,1980.7999999821186,-416,-256,229541.30000001192,8096,FN,B,223850,,,,44,192,-320,-224
44,learn,1,1,,-353.0,-227.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,-192,233471.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,926,926,,,,37,2,1947.5999999940395,-416,-256,231523.90000000596,8096,FN,B,225833,,,,45,192,-320,-224
45,learn,1,1,,-314.0,222.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),-224,256,235504.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1009,1009,,,,9,2,2031.5,-416,192,233473.09999999404,8096,FN,B,227782,,,,46,192,-320,224
45,learn,1,0,,380.0,-284.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,237220.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,695,695,,,,10,2,1714.5,224,-256,235506.0,8096,FN,B,229816,,,,47,192,320,-224
46,learn,1,1,,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,240652.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,888,888,,,,46,2,1914.0999999940395,224,-256,238738.40000000596,8096,FN,B,233047,,,,48,192,320,-224
1,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,374177.40000000596,CFD-WM-238-020-N.jpg,Mike,64,I,m,1616,,,,1616.0,10,2,2628.2000000178814,224,-256,371549.1999999881,8096,FN,B,,,,365855.0,1,192,320,-224
2,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,376193.40000000596,CFD-BM-012-018-N.jpg,Brian,64,I,z,990,,,,990.0,3,2,2011.300000011921,224,-256,374182.09999999404,8096,FN,B,,,,368488.0,2,192,320,-224
3,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,379092.40000000596,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1871,,,,1871.0,8,2,2893.7000000178814,224,-256,376198.6999999881,8096,FN,B,,,,370504.0,3,192,320,-224
3,test,1,0,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,381691.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1580,,,,1580.0,16,2,2594.7999999821186,224,-256,379096.8000000119,8096,FN,B,,,,373403.0,4,192,320,-224
4,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,384024.3000000119,CFD-WM-239-128-N.jpg,Chris,64,I,m,1308,,,,1308.0,12,2,2328.100000023842,224,-256,381696.1999999881,8096,FN,B,,,,376002.0,5,192,320,-224
5,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,386406.90000000596,CFD-LM-247-095-N.jpg,Richard,64,I,z,1351,,,,1351.0,19,2,2378.4000000059605,224,-256,384028.5,8096,FN,B,,,,378335.0,6,192,320,-224
6,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,388606.09999999404,CFD-WF-210-086-N.jpg,Julie,64,I,z,1167,,,,1167.0,13,2,2194.9000000059605,224,-256,386411.1999999881,8096,FN,B,,,,380720.0,7,192,320,-224
7,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,391472.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1842,,,,1842.0,5,2,2861.9000000059605,224,-256,388610.09999999404,8096,FN,B,,,,382917.0,8,192,320,-224
7,test,1,0,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,394171.0,CFD-LM-243-075-N.jpg,Jack,64,I,z,1672,,,,1672.0,20,2,2694.699999988079,224,-256,391476.3000000119,8096,FN,B,,,,385783.0,9,192,320,-224
7,test,1,0,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,396670.3000000119,CFD-LF-253-003-N.jpg,Jane,64,I,m,1476,,,,1476.0,21,2,2495.2000000178814,224,-256,394175.09999999404,8096,FN,B,,,,388482.0,10,192,320,-224
7,test,1,0,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,401252.1999999881,CFD-WF-235-121-N.jpg,Kate,64,I,z,3554,,,,3554.0,14,2,4576.799999982119,224,-256,396675.40000000596,8096,FN,B,,,,390981.0,11,192,320,-224
8,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,403468.1999999881,CFD-WM-220-068-N.jpg,Paul,64,I,z,1196,,,,1196.0,9,2,2211.0999999940395,224,-256,401257.09999999404,8096,FN,B,,,,395563.0,12,192,320,-224
9,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,406683.90000000596,CFD-BM-209-088-N.jpg,David,64,I,m,2188,,,,2188.0,2,2,3211.0,224,-256,403472.90000000596,8096,FN,B,,,,397779.0,13,192,320,-224
10,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,409699.5,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1995,,,,1995.0,15,2,3010.300000011921,224,-256,406689.1999999881,8096,FN,B,,,,400995.0,14,192,320,-224
11,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,411748.90000000596,CFD-BF-247-179-N.jpg,Emily,64,I,z,975,,,,975.0,7,2,2045.5,224,-256,409703.40000000596,8096,FN,B,,,,404055.0,15,192,320,-224
12,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,414098.1999999881,CFD-LM-216-082-N.jpg,Robert,64,I,m,1323,,,,1323.0,18,2,2344.0999999940395,224,-256,411754.09999999404,8096,FN,B,,,,406060.0,16,192,320,-224
13,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,416247.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,z,1118,,,,1118.0,17,2,2144.5,224,-256,414102.90000000596,8096,FN,B,,,,408409.0,17,192,320,-224
14,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,418398.0,CFD-BM-234-172-N.jpg,Mark,64,I,z,1121,,,,1121.0,1,2,2146.0,224,-256,416252.0,8096,FN,B,,,,410558.0,18,192,320,-224
15,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,421212.6999999881,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1795,,,,1795.0,24,2,2810.0,224,-256,418402.6999999881,8096,FN,B,,,,412707.0,19,192,320,-224
16,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,423895.0,CFD-LF-244-096-N.jpg,Irene,64,I,z,1651,,,,1651.0,23,2,2677.800000011921,224,-256,421217.1999999881,8096,FN,B,,,,415523.0,20,192,320,-224
17,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,426744.1999999881,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1817,,,,1817.0,6,2,2844.899999976158,224,-256,423899.3000000119,8096,FN,B,,,,418206.0,21,192,320,-224
18,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,431159.90000000596,CFD-LF-247-051-N.jpg,Helen,64,I,m,3392,,,,3392.0,22,2,4411.5,224,-256,426748.40000000596,8096,FN,B,,,,421055.0,22,192,320,-224
19,test,1,1,m,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,434058.59999999404,CFD-BM-211-174-N.jpg,George,64,I,m,1881,,,,1881.0,4,2,2895.9000000059605,224,-256,431162.6999999881,8096,FN,B,,,,425470.0,23,192,320,-224
20,test,1,1,z,322.0,-225.0,Wed Apr 22 2026 15:50:06 GMT-0500 (Central Daylight Time),416,-192,436457.90000000596,CFD-WM-208-068-N.jpg,Carl,64,I,z,1373,,,,1373.0,11,2,2395.0,224,-256,434062.90000000596,8096,FN,B,,,,428369.0,24,192,320,-224
