acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
26,learn,1,1,,317.0,218.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,256,205839.19999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,1118,1118,,,,42,3,2147.7999999821186,224,192,203691.40000000596,8096,FN,A,140864,,,,26,192,320,224
27,learn,1,1,,-340.0,-8.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,32,207823.09999999404,CFD-LF-226-174-N.jpg,Cindy,64,I,1,961,961,,,,44,3,1982.300000011921,-416,-32,205840.79999998212,8096,FN,A,143013,,,,27,192,-320,0
28,learn,1,1,,-312.0,-7.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,32,210154.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,1314,1314,,,,2,3,2329.5999999940395,-416,-32,207824.90000000596,8096,FN,A,144996,,,,28,192,-320,0
29,learn,1,1,,-320.0,212.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,212370.59999999404,CFD-WF-203-229-N.jpg,Kate,64,I,1,1190,1190,,,,27,3,2214.5,-416,192,210156.09999999404,8096,FN,A,147328,,,,29,192,-320,224
30,learn,1,1,,-296.0,-5.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,32,214703.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1310,1310,,,,32,3,2331.0,-416,-32,212372.40000000596,8096,FN,A,149544,,,,30,192,-320,0
31,learn,1,1,,338.0,-229.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,-192,216802.19999998808,CFD-LF-254-125-N.jpg,Irene,64,I,1,1081,1081,,,,46,3,2097.0999999940395,224,-256,214705.09999999404,8096,FN,A,151877,,,,31,192,320,-224
32,learn,1,1,,334.0,-4.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,32,218718.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,886,886,,,,17,3,1914.5999999940395,224,-32,216803.90000000596,8096,FN,A,153976,,,,32,192,320,0
33,learn,1,1,,338.0,-5.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,32,220651.29999998212,CFD-BF-204-189-N.jpg,Sarah,64,I,1,913,913,,,,11,3,1931.0999999940395,224,-32,218720.19999998808,8096,FN,A,155893,,,,33,192,320,0
34,learn,1,1,,341.0,1.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,32,222750.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1077,1077,,,,47,3,2097.300000011921,224,-32,220653.19999998808,8096,FN,A,157825,,,,34,192,320,0
35,learn,1,1,,305.0,234.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,256,224700.29999998212,CFD-WM-212-097-N.jpg,Mike,64,I,1,921,921,,,,24,3,1948.199999988079,224,192,222752.09999999404,8096,FN,A,159925,,,,35,192,320,224
36,learn,1,1,,-302.0,-1.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,32,226899.59999999404,CFD-WF-200-099-N.jpg,Julie,64,I,1,1172,1172,,,,26,3,2197.5,-416,-32,224702.09999999404,8096,FN,A,161874,,,,36,192,-320,0
37,learn,1,1,,320.0,-231.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,-192,228948.79999998212,CFD-LM-200-045-N.jpg,Peter,64,I,1,1021,1021,,,,34,3,2047.5,224,-256,226901.29999998212,8096,FN,A,164073,,,,37,192,320,-224
38,learn,1,1,,337.0,-241.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,-192,230882.40000000596,CFD-BM-202-063-N.jpg,George,64,I,1,916,916,,,,4,3,1932.0,224,-256,228950.40000000596,8096,FN,A,166122,,,,38,192,320,-224
39,learn,1,1,,-307.0,-234.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,-192,232964.29999998212,CFD-BM-207-024-N.jpg,David,64,I,1,1054,1054,,,,7,3,2079.699999988079,-416,-256,230884.59999999404,8096,FN,A,168056,,,,39,192,-320,-224
40,learn,1,1,,-303.0,-22.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,32,234980.19999998808,CFD-WM-207-048-N.jpg,Chris,64,I,1,996,996,,,,20,3,2014.199999988079,-416,-32,232966.0,8096,FN,A,170138,,,,40,192,-320,0
41,learn,1,1,,-329.0,-224.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,-192,236979.59999999404,CFD-WF-200-099-N.jpg,Julie,64,I,1,981,981,,,,25,3,1997.699999988079,-416,-256,234981.90000000596,8096,FN,A,172153,,,,41,192,-320,-224
42,learn,1,1,,337.0,-253.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,-192,238895.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,882,882,,,,22,3,1914.2000000178814,224,-256,236981.29999998212,8096,FN,A,174155,,,,42,192,320,-224
43,learn,1,1,,-321.0,-229.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,-192,240945.09999999404,CFD-LM-213-061-N.jpg,Richard,64,I,1,1024,1024,,,,37,3,2048.0,-416,-256,238897.09999999404,8096,FN,A,176070,,,,43,192,-320,-224
44,learn,1,1,,-302.0,-221.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,-192,243327.59999999404,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1350,1350,,,,31,3,2380.800000011921,-416,-256,240946.79999998212,8096,FN,A,178120,,,,44,192,-320,-224
45,learn,1,1,,-302.0,-221.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,-192,245327.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,977,977,,,,1,3,1997.800000011921,-416,-256,243329.19999998808,8096,FN,A,180501,,,,45,192,-320,-224
46,learn,1,1,,331.0,218.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),416,256,247709.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,1353,1353,,,,36,3,2380.800000011921,224,192,245328.69999998808,8096,FN,A,182501,,,,46,192,320,224
47,learn,1,1,,-353.0,3.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,32,249626.69999998808,CFD-BM-207-024-N.jpg,David,64,I,1,891,891,,,,8,3,1915.5999999940395,-416,-32,247711.09999999404,8096,FN,A,184883,,,,47,192,-320,0
48,learn,1,1,,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,251775.09999999404,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1119,1119,,,,9,3,2146.4000000059605,-416,192,249628.69999998808,8096,FN,A,186799,,,,48,192,-320,224
1,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,330400.0,CFD-WM-207-048-N.jpg,Mike,64,I,m,2224,,,,2224.0,10,3,3246.0999999940395,-416,192,327153.90000000596,8096,FN,A,,,,264325.0,1,192,-320,224
2,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,333399.09999999404,CFD-WM-212-097-N.jpg,Chris,64,I,m,1967,,,,1967.0,12,3,2995.0,-416,192,330404.09999999404,8096,FN,A,,,,267574.0,2,192,-320,224
3,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,335898.5,CFD-LF-237-190-N.jpg,Jane,64,I,z,1473,,,,1473.0,21,3,2496.4000000059605,-416,192,333402.09999999404,8096,FN,A,,,,270573.0,3,192,-320,224
4,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,338981.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,2051,,,,2051.0,7,3,3079.4000000059605,-416,192,335901.59999999404,8096,FN,A,,,,273083.0,4,192,-320,224
5,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,341280.09999999404,CFD-WM-205-007-N.jpg,Paul,64,I,z,1276,,,,1276.0,9,3,2296.0999999940395,-416,192,338984.0,8096,FN,A,,,,276154.0,5,192,-320,224
6,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,345345.6999999881,CFD-LM-213-061-N.jpg,Richard,64,I,z,3039,,,,3039.0,19,3,4062.699999988079,-416,192,341283.0,8096,FN,A,,,,278455.0,6,192,-320,224
7,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,348678.0,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2310,,,,2310.0,24,3,3329.2000000178814,-416,192,345348.7999999821,8096,FN,A,,,,282519.0,7,192,-320,224
8,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,351243.6999999881,CFD-LM-200-045-N.jpg,Peter,64,I,z,1538,,,,1538.0,17,3,2563.0,-416,192,348680.6999999881,8096,FN,A,,,,285851.0,8,192,-320,224
9,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,354859.09999999404,CFD-BM-202-063-N.jpg,David,64,I,m,2589,,,,2589.0,2,3,3612.4000000059605,-416,192,351246.6999999881,8096,FN,A,,,,288417.0,9,192,-320,224
10,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,357558.1999999881,CFD-WM-209-038-N.jpg,Carl,64,I,z,1676,,,,1676.0,11,3,2696.2999999821186,-416,192,354861.90000000596,8096,FN,A,,,,292033.0,10,192,-320,224
11,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,360503.09999999404,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1781,,,,1781.0,6,3,2941.5999999940395,-416,192,357561.5,8096,FN,A,,,,294732.0,11,192,-320,224
12,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,363073.1999999881,CFD-LM-225-130-N.jpg,Jack,64,I,m,1557,,,,1557.0,20,3,2566.5,-416,192,360506.6999999881,8096,FN,A,,,,297665.0,12,192,-320,224
13,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,365339.2999999821,CFD-LF-254-125-N.jpg,Irene,64,I,z,1247,,,,1247.0,23,3,2263.0,-416,192,363076.2999999821,8096,FN,A,,,,300247.0,13,192,-320,224
14,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,368038.2999999821,CFD-LM-207-004-N.jpg,Robert,64,I,m,1677,,,,1677.0,18,3,2695.899999976158,-416,192,365342.40000000596,8096,FN,A,,,,302513.0,14,192,-320,224
15,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,370754.2999999821,CFD-LF-226-174-N.jpg,Helen,64,I,m,1697,,,,1697.0,22,3,2713.0999999940395,-416,192,368041.1999999881,8096,FN,A,,,,305212.0,15,192,-320,224
15,test,1,0,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,374120.0,CFD-WF-203-229-N.jpg,Kate,64,I,z,2333,,,,2333.0,14,3,3363.0,-416,192,370757.0,8096,FN,A,,,,307928.0,16,192,-320,224
16,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,376352.40000000596,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1200,,,,1200.0,15,3,2229.100000023842,-416,192,374123.2999999821,8096,FN,A,,,,311293.0,17,192,-320,224
17,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,379518.0,CFD-BF-241-222-N.jpg,Sarah,64,I,m,2135,,,,2135.0,8,3,3162.300000011921,-416,192,376355.6999999881,8096,FN,A,,,,313526.0,18,192,-320,224
18,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,382100.6999999881,CFD-BM-203-001-N.jpg,Brian,64,I,z,1562,,,,1562.0,3,3,2579.699999988079,-416,192,379521.0,8096,FN,A,,,,316692.0,19,192,-320,224
18,test,1,0,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,385999.5,CFD-WF-206-147-N.jpg,Rachel,64,I,z,2876,,,,2876.0,16,3,3896.0,-416,192,382103.5,8096,FN,A,,,,319274.0,20,192,-320,224
19,test,1,1,m,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,389665.0,CFD-BM-207-024-N.jpg,George,64,I,m,2649,,,,2649.0,4,3,3662.5,-416,192,386002.5,8096,FN,A,,,,323173.0,21,192,-320,224
20,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,392764.09999999404,CFD-WF-200-099-N.jpg,Julie,64,I,z,2079,,,,2079.0,13,3,3095.5999999940395,-416,192,389668.5,8096,FN,A,,,,326839.0,22,192,-320,224
21,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,395546.6999999881,CFD-BM-200-046-N.jpg,Mark,64,I,z,1757,,,,1757.0,1,3,2779.699999988079,-416,192,392767.0,8096,FN,A,,,,329937.0,23,192,-320,224
22,test,1,1,z,-333.0,211.0,Tue Aug 25 2026 15:51:52 GMT-0500 (Central Daylight Time),-224,256,398445.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1878,,,,1878.0,5,3,2895.5999999940395,-416,192,395549.90000000596,8096,FN,A,,,,332720.0,24,192,-320,224
