Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,50,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),856847.5,I,m,1736,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9793.800000071526,847053.6999999285,8018,yes,SM,C,59.bmp,-120,120,194788,188762,196805,190773,849166.0,843138.0,851182.0,845151.0,66
2,0,1,0,0,51,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),866544.3999999762,I,m,1642,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9694.0,856850.3999999762,8018,yes,SM,C,89.bmp,120,-120,194788,188762,196805,190773,858963.0,852935.0,860979.0,854948.0,67
3,0,0,1,0,52,test,1,1,z,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),875791.6999999285,I,z,1194,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9243.899999976158,866547.7999999523,8018,yes,SM,C,62.bmp,-120,120,194788,188762,196805,190773,868660.0,862632.0,870676.0,864645.0,68
1,1,0,0,0,53,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),885671.7999999523,I,m,1826,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9877.0,875794.7999999523,8018,yes,SM,C,65.bmp,-120,-120,194788,188762,196805,190773,877907.0,871879.0,879924.0,873892.0,69
2,0,1,0,0,54,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),895085.6000000238,I,m,1354,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9410.800000071526,885674.7999999523,8018,yes,SM,C,70.bmp,120,-120,194788,188762,196805,190773,887787.0,881759.0,889804.0,883772.0,70
4,0,0,0,1,55,test,1,1,z,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),904815.7999999523,I,z,1669,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9727.199999928474,895088.6000000238,8018,yes,SM,C,75.bmp,120,120,194788,188762,196805,190773,897201.0,891173.0,899217.0,893186.0,71
1,1,0,0,0,56,test,1,1,z,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),914512.6000000238,I,z,1634,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9693.600000023842,904819.0,8018,yes,SM,C,76.bmp,-120,-120,194788,188762,196805,190773,906931.0,900903.0,908948.0,902916.0,72
2,0,1,0,0,56,test,1,0,z,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),924142.7999999523,I,m,1585,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9627.0,914515.7999999523,8018,yes,SM,C,81.bmp,120,-120,194788,188762,196805,190773,916628.0,910600.0,918629.0,912613.0,73
4,0,0,0,1,57,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),933690.0,I,m,1483,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9543.399999976158,924146.6000000238,8018,yes,SM,C,86.bmp,120,120,194788,188762,196805,190773,926259.0,920231.0,928275.0,922244.0,74
2,0,1,0,0,58,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),943586.6999999285,I,m,1848,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9893.699999928474,933693.0,8018,yes,SM,C,91.bmp,120,-120,194788,188762,196805,190773,935805.0,929777.0,937822.0,931791.0,75
1,1,0,0,0,59,test,1,1,z,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),953100.6999999285,I,z,1463,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9511.199999928474,943589.5,8018,yes,SM,C,92.bmp,-120,-120,194788,188762,196805,190773,945702.0,939674.0,947719.0,941687.0,76
3,0,0,1,0,60,test,1,1,z,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),962797.5,I,z,1637,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9693.5,953104.0,8018,yes,SM,C,51.bmp,-120,120,194788,188762,196805,190773,955217.0,949188.0,957233.0,951201.0,77
1,1,0,0,0,60,test,1,0,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),972862.1000000238,I,None,2017,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10061.300000071526,962800.7999999523,8018,yes,SM,C,97.bmp,-120,-120,194788,188762,196805,190773,964913.0,958885.0,966929.0,960898.0,78
4,0,0,0,1,61,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),982507.7999999523,I,m,1597,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9641.100000023842,972866.6999999285,8018,yes,SM,C,57.bmp,120,120,194788,188762,196805,190773,974977.0,968951.0,976993.0,970962.0,79
3,0,0,1,0,62,test,1,1,m,Tue May 20 2025 19:17:35 GMT-0500 (Central Daylight Time),992105.1000000238,I,m,1459,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9593.700000047684,982511.3999999762,8018,yes,SM,C,56.bmp,-120,120,194788,188762,196805,190773,984721.0,978596.0,986723.0,980608.0,80
