acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),209626.59999990463,bronze,800,I,z,z,None,624,425.0,199.0,29,1,1960.7000000476837,207665.89999985695,7164,raisin,NF,C,204935,204935,203407,204219,203409,205368,204735,204735,205368,5
6,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),211809.39999985695,plum,1100,I,m,m,None,524,325.0,199.0,104,1,2162.2999999523163,209647.09999990463,7164,gold,NF,C,207218,207218,205388,206501,205390,207550,207018,207018,207550,6
7,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),214108.5,zinc,1000,I,z,z,None,738,539.0,199.0,63,1,2276.600000143051,211831.89999985695,7164,plum,NF,C,209300,209300,207573,208584,207575,209850,209101,209101,209849,7
8,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),216457.79999995232,kiwi,1100,I,z,z,None,690,491.0,199.0,52,1,2328.5999999046326,214129.20000004768,7164,kiwi,NF,C,211699,211700,209870,210983,209872,212199,211500,211500,212199,8
9,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),218773.70000004768,raisin,1100,I,m,m,None,661,462.0,199.0,80,1,2295.0,216478.70000004768,7164,copper,NF,C,214049,214049,212220,213333,212222,214515,213849,213849,214515,9
10,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),221122.79999995232,banana,1100,I,z,z,None,682,483.0,199.0,4,1,2326.9000000953674,218795.89999985695,7164,banana,NF,C,216365,216365,214537,215649,214539,216864,216165,216165,216864,10
11,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),223388.79999995232,pear,1100,I,z,z,None,613,413.0,200.0,44,1,2244.5,221144.29999995232,7164,pear,NF,C,218714,218714,216885,217997,216888,219130,218513,218513,219130,11
12,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),225571.20000004768,plum,1100,I,z,z,None,529,314.0,215.0,60,1,2163.300000190735,223407.89999985695,7164,plum,NF,C,220997,220997,219149,220264,219150,221312,220781,220781,221312,12
13,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),227721.09999990463,silver,1000,I,z,z,None,583,384.0,199.0,7,1,2129.399999856949,225591.70000004768,7164,banana,NF,C,223062,223063,221333,222345,221335,223462,222863,222863,223462,13
14,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),229753.29999995232,gold,900,I,m,m,None,566,367.0,199.0,98,1,2010.0999999046326,227743.20000004768,7164,gold,NF,C,225112,225112,223484,224396,223486,225494,224912,224912,225494,14
15,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),232019.59999990463,orange,1000,I,z,z,None,706,507.0,199.0,19,1,2245.0,229774.59999990463,7164,orange,NF,C,227245,227245,225516,226528,225518,227761,227045,227045,227761,15
16,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),234218.89999985695,bronze,800,I,z,z,None,847,648.0,199.0,13,1,2179.2999999523163,232039.59999990463,7164,cherry,NF,C,229311,229311,227781,228594,227782,229960,229111,229111,229960,16
17,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),236500.39999985695,lead,1100,I,z,z,None,620,421.0,199.0,40,1,2260.0999999046326,234240.29999995232,7164,lime,NF,C,231808,231809,229981,231092,229983,232241,231609,231609,232241,17
18,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),238867.29999995232,raisin,1000,I,z,z,None,823,623.0,200.0,27,1,2361.2000000476837,236506.09999990463,7164,raisin,NF,C,233976,233976,232247,233258,232248,234608,233775,233775,234608,18
19,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),240966.70000004768,gold,800,I,z,z,None,736,537.0,199.0,61,1,2079.4000000953674,238887.29999995232,7164,plum,NF,C,236158,236158,234628,235442,234629,236708,235959,235959,236708,19
20,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),242932.59999990463,lime,800,I,z,z,None,605,406.0,199.0,33,1,1945.2999999523163,240987.29999995232,7164,lime,NF,C,238257,238258,236728,237542,236729,238674,238058,238058,238674,20
21,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),244982.20000004768,cherry,900,I,m,m,None,586,387.0,199.0,78,1,2024.2000000476837,242958.0,7164,copper,NF,C,240324,240324,238699,239608,238701,240723,240124,240124,240723,21
22,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),247213.79999995232,cobalt,1100,I,z,z,None,576,377.0,199.0,16,1,2205.7999999523163,245008.0,7164,cherry,NF,C,242573,242573,240749,241856,240750,242955,242373,242373,242955,22
23,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),249313.70000004768,copper,1100,I,m,m,None,457,258.0,199.0,76,1,2087.2000000476837,247226.5,7164,copper,NF,C,244789,244789,242968,244072,242968,245055,244589,244589,245055,23
24,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),251479.79999995232,pear,900,I,m,m,None,709,510.0,199.0,118,1,2144.4000000953674,249335.39999985695,7164,zinc,NF,C,246705,246705,245076,245988,245078,247221,246505,246505,247221,24
25,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),253579.09999990463,zinc,1000,I,z,z,None,532,333.0,199.0,47,1,2079.399999856949,251499.70000004768,7164,pear,NF,C,248971,248971,247241,248255,247242,249320,248771,248771,249320,25
26,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),255728.39999985695,silver,900,I,m,m,None,692,493.0,199.0,82,1,2129.2999999523163,253599.09999990463,7164,silver,NF,C,250970,250970,249340,250254,249342,251470,250770,250770,251469,26
27,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),257727.5,copper,900,I,m,m,None,542,327.0,215.0,74,1,1980.1000001430511,255747.39999985695,7164,copper,NF,C,253136,253136,251488,252403,251489,253469,252920,252920,253468,27
28,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),259843.79999995232,zinc,1000,I,m,m,None,563,364.0,199.0,115,1,2094.2000000476837,257749.59999990463,7164,zinc,NF,C,255219,255219,253491,254503,253492,255585,255019,255019,255585,28
29,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),261743.0,pear,900,I,z,z,None,443,244.0,199.0,42,1,1879.5,259863.5,7164,pear,NF,C,257235,257235,255604,256519,255606,257484,257035,257035,257484,29
30,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),263642.5,kiwi,900,I,z,z,None,433,234.0,199.0,50,1,1880.2000000476837,261762.29999995232,7164,kiwi,NF,C,259134,259134,257503,258418,257505,259384,258934,258934,259383,30
31,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),265875.0,cobalt,1100,I,z,z,None,572,357.0,215.0,32,1,2212.7999999523163,263662.2000000477,7164,raisin,NF,C,261250,261250,259403,260517,259405,261616,261034,261034,261616,31
32,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),267824.5,raisin,800,I,z,z,None,583,368.0,215.0,25,1,1928.1000001430511,265896.39999985695,7164,raisin,NF,C,263183,263183,261637,262449,261639,263566,262967,262967,263566,32
33,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),269890.39999985695,pear,900,I,m,m,None,607,392.0,215.0,126,1,2045.6999998092651,267844.7000000477,7164,lead,NF,C,265232,265232,263586,264499,263588,265632,265016,265016,265631,33
34,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),272072.89999985695,lead,1100,I,m,m,None,524,309.0,215.0,124,1,2164.699999809265,269908.2000000477,7164,lead,NF,C,267498,267498,265649,266765,265650,267814,267282,267282,267814,34
35,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),274072.39999985695,gold,1000,I,m,m,None,433,219.0,214.0,99,1,1979.6999998092651,272092.7000000477,7164,gold,NF,C,269580,269580,267834,268848,267835,269813,269365,269365,269813,35
36,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),275905.0,gold,800,I,z,z,None,474,259.0,215.0,53,1,1812.2999999523163,274092.7000000477,7164,kiwi,NF,C,271380,271380,269834,270647,269835,271646,271164,271164,271646,36
37,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),277970.89999985695,iron,1000,I,m,m,None,514,315.0,199.0,107,1,2045.5,275925.39999985695,7164,iron,NF,C,273396,273396,271666,272680,271668,273712,273196,273196,273712,37
38,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),280020.2000000477,copper,900,I,z,z,None,596,397.0,199.0,30,1,2029.8000001907349,277990.39999985695,7164,raisin,NF,C,275362,275362,273731,274646,273733,275761,275163,275163,275761,38
39,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),282069.7999999523,cobalt,800,I,m,m,None,685,471.0,214.0,89,1,2028.7000000476837,280041.09999990463,7164,cobalt,NF,C,277328,277328,275782,276596,275784,277811,277112,277113,277811,39
40,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),284169.09999990463,cherry,900,I,m,m,None,638,423.0,215.0,94,1,2079.399999856949,282089.7000000477,7164,cobalt,NF,C,279476,279476,277831,278743,277832,279910,279261,279261,279910,40
41,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),286334.7999999523,silver,1000,I,m,m,None,602,403.0,199.0,83,1,2145.5999999046326,284189.2000000477,7164,silver,NF,C,281660,281660,279930,280944,279932,282076,281460,281460,282076,41
42,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),288500.7000000477,lead,1100,I,z,z,None,512,313.0,199.0,48,1,2150.300000190735,286350.39999985695,7164,pear,NF,C,283926,283926,282091,283209,282093,284242,283726,283726,284242,42
43,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),290766.2000000477,plum,1000,I,z,z,None,702,502.0,200.0,59,1,2245.600000143051,288520.59999990463,7164,plum,NF,C,285992,285992,284262,285274,284263,286507,285791,285791,286507,43
44,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),292916.09999990463,zinc,1000,I,z,z,None,604,389.0,215.0,39,1,2143.2000000476837,290772.89999985695,7164,lime,NF,C,288258,288258,286514,287525,286515,288657,288042,288042,288657,44
45,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),294731.39999985695,lime,800,I,m,m,None,453,238.0,215.0,117,1,1795.7999999523163,292935.59999990463,7164,zinc,NF,C,290224,290224,288677,289490,288678,290472,290008,290008,290472,45
46,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),296664.2000000477,banana,800,I,m,m,None,584,385.0,199.0,85,1,1927.1000001430511,294737.09999990463,7164,silver,NF,C,292005,292005,290478,291289,290479,292405,291806,291806,292405,46
47,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),298515.2000000477,bronze,800,I,m,m,None,517,317.0,200.0,65,1,1845.2000000476837,296670.0,7164,bronze,NF,C,293938,293938,292411,293222,292412,294256,293738,293738,294256,47
48,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),300580.2999999523,iron,900,I,z,z,None,605,406.0,199.0,62,1,2045.9000000953674,298534.39999985695,7164,plum,NF,C,295905,295905,294275,295189,294277,296321,295705,295705,296321,48
49,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),302529.7000000477,gold,800,I,m,m,None,584,384.0,200.0,97,1,1931.4000000953674,300598.2999999523,7164,gold,NF,C,297871,297871,296339,297155,296340,298271,297670,297670,298271,49
50,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),304479.0,cherry,800,I,z,z,None,585,386.0,199.0,9,1,1930.7999999523163,302548.2000000477,7164,cherry,NF,C,299821,299821,298289,299105,298290,300220,299621,299621,300220,50
51,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),306828.09999990463,cobalt,1100,I,z,z,None,689,490.0,199.0,8,1,2328.0999999046326,304500.0,7164,banana,NF,C,302070,302070,300241,301354,300243,302569,301870,301870,302569,51
52,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),309010.7000000477,plum,900,I,z,z,None,730,515.0,215.0,58,1,2162.300000190735,306848.39999985695,7164,plum,NF,C,304236,304236,302589,303503,302591,304752,304020,304020,304752,52
53,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),310943.5,lead,900,I,m,m,None,476,261.0,215.0,122,1,1915.2000000476837,309028.2999999523,7164,lead,NF,C,306418,306418,304769,305686,304770,306685,306203,306203,306685,53
54,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),313209.39999985695,plum,1100,I,m,m,None,607,408.0,199.0,112,1,2244.0999999046326,310965.2999999523,7164,iron,NF,C,308535,308535,306706,307819,306708,308951,308335,308335,308950,54
55,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),315158.2999999523,pear,800,I,z,z,None,593,378.0,215.0,41,1,1929.2999999523163,313229.0,7164,pear,NF,C,310516,310516,308970,309784,308971,310899,310301,310301,310899,55
56,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),317157.89999985695,lime,800,I,m,m,None,663,464.0,199.0,125,1,1989.1999998092651,315168.7000000477,7164,lead,NF,C,312432,312432,310910,311717,310911,312899,312233,312233,312899,56
57,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),319340.39999985695,kiwi,1000,I,z,z,None,628,413.0,215.0,51,1,2161.399999856949,317179.0,7164,kiwi,NF,C,314666,314666,312920,313933,312922,315082,314450,314450,315081,57
58,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),321573.09999990463,lime,1000,I,z,z,None,694,479.0,215.0,35,1,2219.899999856949,319353.2000000477,7164,lime,NF,C,316832,316832,315094,316099,315095,317314,316615,316616,317314,58
59,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),323805.89999985695,raisin,1100,I,m,m,None,569,354.0,215.0,96,1,2213.0,321592.89999985695,7164,cobalt,NF,C,319181,319181,317334,318448,317336,319547,318965,318965,319547,59
60,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),326038.59999990463,raisin,1100,I,m,m,None,578,378.0,200.0,72,1,2212.5999999046326,323826.0,7164,bronze,NF,C,321397,321397,319567,320681,319569,321780,321197,321197,321780,60
61,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),328154.39999985695,kiwi,1000,I,m,m,None,550,351.0,199.0,119,1,2094.0999999046326,326060.2999999523,7164,zinc,NF,C,323529,323529,321801,322813,321803,323896,323330,323330,323895,61
62,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),330370.7999999523,cherry,1000,I,z,z,None,649,450.0,199.0,11,1,2196.0999999046326,328174.7000000477,7164,cherry,NF,C,325645,325645,323916,324929,323917,326112,325446,325446,326112,62
63,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),332486.59999990463,cobalt,1100,I,m,m,None,461,262.0,199.0,92,1,2099.0999999046326,330387.5,7164,cobalt,NF,C,327961,327961,326129,327245,326129,328228,327762,327762,328228,63
64,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),334403.2000000477,bronze,800,I,z,z,None,564,365.0,199.0,21,1,1896.8000001907349,332506.39999985695,7164,orange,NF,C,329778,329778,328247,329061,328249,330144,329578,329578,330144,64
65,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),336667.7999999523,iron,1100,I,m,m,None,604,405.0,199.0,108,1,2243.2000000476837,334424.59999990463,7164,iron,NF,C,331993,331993,330166,331277,330168,332409,331794,331794,332409,65
66,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),338634.7000000477,gold,800,I,z,z,None,630,415.0,215.0,45,1,1958.0,336676.7000000477,7164,pear,NF,C,333960,333960,332418,333225,332418,334376,333744,333744,334376,66
67,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),340833.09999990463,cherry,900,I,m,m,None,739,540.0,199.0,70,1,2182.7000000476837,338650.39999985695,7164,bronze,NF,C,336026,336026,334391,335308,334393,336574,335826,335826,336574,67
68,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),342882.2000000477,banana,900,I,z,z,None,604,389.0,215.0,2,1,2037.6000001430511,340844.59999990463,7164,banana,NF,C,338225,338225,336586,337491,336587,338623,338009,338009,338623,68
69,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),345299.39999985695,cherry,900,I,z,z,None,984,783.0,201.0,10,1,2409.399999856949,342890.0,7164,cherry,NF,C,340257,340257,338631,339540,338632,341041,340056,340056,341040,69
70,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),347531.7999999523,lime,1100,I,z,z,None,573,373.0,200.0,36,1,2213.2000000476837,345318.59999990463,7164,lime,NF,C,342890,342890,341060,342174,341061,343273,342690,342690,343273,70
71,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),349796.89999985695,orange,1100,I,z,z,None,611,396.0,215.0,20,1,2244.7999999523163,347552.09999990463,7164,orange,NF,C,345139,345139,343293,344405,343295,345538,344923,344923,345538,71
72,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),351779.7999999523,iron,900,I,z,z,None,546,331.0,215.0,46,1,1970.2000000476837,349809.59999990463,7164,pear,NF,C,347188,347188,345551,346455,345552,347521,346973,346973,347521,72
73,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),354128.5,bronze,1100,I,m,m,None,689,490.0,199.0,68,1,2329.2000000476837,351799.2999999523,7164,bronze,NF,C,349372,349372,347540,348655,347542,349870,349172,349172,349870,73
74,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),356295.2999999523,lead,1000,I,m,m,None,618,419.0,199.0,123,1,2155.9000000953674,354139.39999985695,7164,lead,NF,C,351604,351604,349880,350887,349881,352036,351403,351404,352036,74
75,test,1,inc,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),358377.89999985695,orange,1000,I,m,m,None,523,324.0,199.0,95,1,2062.399999856949,356315.5,7164,cobalt,NF,C,353787,353787,352057,353070,352058,354119,353587,353587,354119,75
76,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),360677.2999999523,lead,1100,I,z,z,None,646,447.0,199.0,64,1,2280.7000000476837,358396.59999990463,7164,plum,NF,C,355969,355969,354138,355253,354140,356418,355769,355769,356418,76
77,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),362809.7999999523,iron,900,I,z,z,None,673,458.0,215.0,38,1,2112.7999999523163,360697.0,7164,lime,NF,C,358085,358085,356438,357352,356440,358551,357869,357869,358551,77
78,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),365042.5,cherry,1100,I,z,z,None,565,350.0,215.0,12,1,2212.0,362830.5,7164,cherry,NF,C,360417,360418,358572,359685,358573,360784,360202,360202,360784,78
79,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),366975.09999990463,zinc,900,I,m,m,None,476,277.0,199.0,114,1,1910.7000000476837,365064.39999985695,7164,zinc,NF,C,362433,362434,360805,361717,360807,362716,362234,362234,362716,79
80,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),369174.59999990463,copper,900,I,z,z,None,735,536.0,199.0,14,1,2184.0999999046326,366990.5,7164,cherry,NF,C,364367,364367,362731,363650,362733,364916,364167,364167,364916,80
81,test,1,inc,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),371423.7000000477,silver,1000,I,z,z,None,686,487.0,199.0,23,1,2229.4000000953674,369194.2999999523,7164,orange,NF,C,366665,366665,364935,365949,364937,367165,366466,366466,367165,81
82,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),373356.5,zinc,800,I,m,m,None,571,372.0,199.0,113,1,1911.9000000953674,371444.59999990463,7164,zinc,NF,C,368715,368715,367186,367998,367187,369098,368515,368515,369097,82
83,test,1,con,1,z,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),375589.0,orange,800,I,z,z,None,870,654.0,216.0,17,1,2211.7999999523163,373377.2000000477,7164,orange,NF,C,370664,370665,369118,369931,369119,371330,370448,370448,371330,83
84,test,1,con,1,m,Wed Jun 11 2025 14:51:20 GMT-0500 (Central Daylight Time),377654.89999985695,cobalt,900,I,m,m,None,609,394.0,215.0,90,1,2045.8999998569489,375609.0,7164,cobalt,NF,C,372997,372997,371350,372264,371352,373396,372781,372781,373396,84
