acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),546862.6999999881,banana,900,I,z,z,None,607,407.0,200.0,2,,2040.6000000238419,544822.0999999642,9020,banana,NF,C,543401,543401,541776,542684,541776,543817,543200,543200,543817,73
71,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),549095.7999999523,cherry,900,I,m,m,None,797,597.0,200.0,78,,2224.199999988079,546871.5999999642,9020,copper,NF,C,545451,545451,543826,544734,543826,546050,545250,545250,546050,74
72,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),551079.3999999762,bronze,800,I,z,z,None,639,440.0,199.0,29,,1974.5,549104.8999999762,9020,raisin,NF,C,547584,547584,546059,546868,546059,548033,547384,547384,548033,75
73,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),553345.6999999881,orange,1000,I,m,m,None,719,520.0,199.0,87,,2257.199999988079,551088.5,9020,silver,NF,C,549767,549767,548043,549051,548043,550300,549568,549568,550300,76
74,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),555546.0999999642,kiwi,900,I,z,z,None,761,562.0,199.0,50,,2195.0,553351.0999999642,9020,kiwi,NF,C,551934,551934,550305,551217,550306,552500,551734,551734,552500,77
75,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),557712.5999999642,plum,1100,I,m,m,None,528,313.0,215.0,112,,2158.800000011921,555553.7999999523,9020,iron,NF,C,554351,554351,552508,553618,552509,554667,554135,554135,554667,78
76,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),559912.7999999523,lead,1100,I,z,z,None,554,355.0,199.0,64,,2191.5,557721.2999999523,9020,plum,NF,C,556500,556501,554675,555784,554676,556867,556301,556301,556867,79
77,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),561929.3999999762,copper,900,I,z,z,None,578,379.0,199.0,14,,2007.5,559921.8999999762,9020,cherry,NF,C,558501,558501,556876,557784,556876,558883,558301,558301,558883,80
78,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),563879.3999999762,bronze,800,I,m,m,None,605,390.0,215.0,65,,1940.800000011921,561938.5999999642,9020,bronze,NF,C,560434,560434,558893,559701,558893,560834,560218,560218,560833,81
79,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),565762.7999999523,gold,800,I,z,z,None,536,337.0,199.0,37,,1874.0999999642372,563888.6999999881,9020,lime,NF,C,562367,562367,560843,561651,560843,562717,562168,562168,562717,82
80,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),567629.3999999762,bronze,800,I,z,z,None,524,325.0,199.0,21,,1857.5,565771.8999999762,9020,orange,NF,C,564250,564251,562726,563534,562727,564583,564051,564051,564583,83
81,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),569662.6999999881,pear,1000,I,z,z,None,490,291.0,199.0,43,,2024.1000000238419,567638.5999999642,9020,pear,NF,C,566317,566317,564593,565601,564593,566617,566117,566118,566617,84
82,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),571646.0999999642,cherry,1000,I,z,z,None,440,241.0,199.0,11,,1974.5999999642372,569671.5,9020,cherry,NF,C,568351,568351,566626,567634,566626,568600,568151,568151,568600,85
83,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),573845.8999999762,banana,1100,I,z,z,None,557,358.0,199.0,4,,2190.199999988079,571655.6999999881,9020,banana,NF,C,570434,570434,568610,569717,568610,570800,570234,570234,570800,86
84,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),575829.5,lime,1000,I,z,z,None,434,235.0,199.0,35,,1974.800000011921,573854.6999999881,9020,lime,NF,C,572533,572533,570809,571817,570809,572784,572334,572334,572783,87
85,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),577762.7999999523,pear,900,I,m,m,None,494,295.0,199.0,118,,1924.3999999761581,575838.3999999762,9020,zinc,NF,C,574417,574417,572792,573701,572793,574717,574217,574218,574717,88
86,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),579912.6999999881,raisin,1100,I,m,m,None,512,313.0,199.0,88,,2141.0,577771.6999999881,9020,silver,NF,C,576551,576551,574726,575834,574726,576867,576351,576351,576867,89
87,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),582112.5,pear,1100,I,z,z,None,562,363.0,199.0,44,,2190.2000000476837,579922.2999999523,9020,pear,NF,C,578701,578701,576876,577984,576877,579067,578501,578501,579066,90
88,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),584196.0999999642,cobalt,1100,I,z,z,None,434,235.0,199.0,8,,2074.899999976158,582121.1999999881,9020,banana,NF,C,580901,580901,579075,580184,579076,581150,580701,580701,581150,91
89,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),586179.3999999762,zinc,900,I,m,m,None,543,344.0,199.0,114,,1974.0,584205.3999999762,9020,zinc,NF,C,582784,582784,581159,582067,581160,583134,582584,582584,583133,92
90,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),588029.3999999762,banana,800,I,z,z,None,508,293.0,215.0,1,,1840.3999999761581,586189.0,9020,banana,NF,C,584683,584683,583143,583951,583143,584984,584468,584468,584983,93
91,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),590179.2999999523,lead,1000,I,m,m,None,610,411.0,199.0,123,,2138.599999964237,588040.6999999881,9020,lead,NF,C,586717,586717,584995,586001,584995,587133,586518,586518,587133,94
92,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),592279.3999999762,banana,1000,I,z,z,None,556,356.0,200.0,3,,2091.600000023842,590187.7999999523,9020,banana,NF,C,588867,588868,587142,588151,587142,589234,588667,588667,589233,95
93,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),594295.6999999881,pear,900,I,m,m,None,580,381.0,199.0,102,,2005.199999988079,592290.5,9020,gold,NF,C,590867,590867,589244,590151,589245,591250,590668,590668,591250,96
94,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),596379.3999999762,kiwi,800,I,z,z,None,736,536.0,200.0,49,,2075.0,594304.3999999762,9020,kiwi,NF,C,592784,592784,591258,592067,591259,593334,592584,592584,593333,97
95,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),598446.7999999523,silver,800,I,m,m,None,732,533.0,199.0,81,,2058.5,596388.2999999523,9020,silver,NF,C,594867,594867,593342,594151,593343,595401,594668,594668,595401,98
96,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),600446.0999999642,orange,800,I,z,z,None,657,458.0,199.0,17,,1990.699999988079,598455.3999999762,9020,orange,NF,C,596934,596934,595409,596217,595410,597400,596734,596734,597400,99
97,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),602712.5,raisin,1100,I,m,m,None,629,430.0,199.0,96,,2257.100000023842,600455.3999999762,9020,cobalt,NF,C,599234,599234,597409,598517,597410,599667,599034,599034,599667,100
98,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),604996.0999999642,lead,1100,I,z,z,None,634,435.0,199.0,48,,2273.699999988079,602722.3999999762,9020,pear,NF,C,601501,601501,599676,600784,599677,601950,601301,601301,601950,101
99,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),606862.6999999881,copper,900,I,z,z,None,423,224.0,199.0,6,,1857.800000011921,605004.8999999762,9020,banana,NF,C,603584,603584,601959,602867,601959,603817,603384,603384,603817,102
100,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),608680.3999999762,iron,900,I,z,z,None,380,181.0,199.0,62,,1808.6000000238419,606871.7999999523,9020,plum,NF,C,605451,605451,603826,604734,603826,605634,605251,605251,605634,103
101,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),610446.0,bronze,800,I,z,z,None,417,217.0,200.0,13,,1757.2000000476837,608688.7999999523,9020,cherry,NF,C,607167,607167,605643,606451,605643,607400,606967,606967,607400,104
102,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),612546.0999999642,orange,1000,I,m,m,None,559,345.0,214.0,95,,2092.199999988079,610453.8999999762,9020,cobalt,NF,C,609151,609151,607408,608417,607408,609500,608935,608936,609500,105
103,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),614546.0999999642,cherry,900,I,m,m,None,576,362.0,214.0,94,,1991.0999999642372,612555.0,9020,cobalt,NF,C,611134,611134,609509,610417,609509,611500,610919,610919,611500,106
104,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),616412.8999999762,lime,900,I,z,z,None,425,226.0,199.0,34,,1858.0,614554.8999999762,9020,lime,NF,C,613134,613134,611509,612418,611509,613367,612934,612934,613367,107
105,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),618596.0999999642,silver,1000,I,m,m,None,634,435.0,199.0,83,,2174.0,616422.0999999642,9020,silver,NF,C,615101,615101,613376,614384,613377,615550,614901,614901,615550,108
106,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),620579.5,iron,900,I,z,z,None,535,336.0,199.0,46,,1975.6000000238419,618603.8999999762,9020,pear,NF,C,617184,617184,615558,616467,615558,617534,616984,616984,617533,109
107,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),622529.3999999762,gold,800,I,m,m,None,611,396.0,215.0,97,,1937.8999999761581,620591.5,9020,gold,NF,C,619084,619084,617546,618351,617546,619484,618867,618868,619483,110
108,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),624596.0999999642,silver,1000,I,z,z,None,527,328.0,199.0,7,,2057.099999964237,622539.0,9020,banana,NF,C,621217,621217,619493,620501,619493,621550,621018,621018,621550,111
109,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),626529.3999999762,copper,900,I,z,z,None,487,288.0,199.0,22,,1924.3999999761581,624605.0,9020,orange,NF,C,623184,623184,621559,622467,621560,623484,622984,622984,623483,112
110,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),628446.1999999881,lime,800,I,m,m,None,566,367.0,199.0,125,,1907.5,626538.6999999881,9020,lead,NF,C,625017,625017,623493,624301,623493,625400,624818,624818,625400,113
111,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),630446.1999999881,plum,1000,I,z,z,None,450,251.0,199.0,59,,1990.699999988079,628455.5,9020,plum,NF,C,627133,627133,625410,626418,625410,627400,626934,626934,627400,114
112,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),632479.5999999642,silver,1000,I,z,z,None,490,291.0,199.0,15,,2023.800000011921,630455.7999999523,9020,cherry,NF,C,629133,629133,627410,628418,627410,629434,628934,628934,629434,115
113,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),634679.3999999762,cobalt,1100,I,m,m,None,556,357.0,199.0,92,,2190.899999976158,632488.5,9020,cobalt,NF,C,631267,631267,629443,630551,629443,631634,631068,631068,631633,116
114,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),636862.7999999523,plum,1100,I,z,z,None,540,341.0,199.0,60,,2174.199999988079,634688.5999999642,9020,plum,NF,C,633467,633467,631643,632751,631643,633817,633268,633268,633817,117
115,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),639062.7999999523,cobalt,1000,I,m,m,None,647,448.0,199.0,91,,2184.599999964237,636878.1999999881,9020,cobalt,NF,C,635567,635568,633832,634851,633833,636017,635368,635368,636017,118
116,test,1,inc,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),641162.7999999523,kiwi,1000,I,m,m,None,560,361.0,199.0,119,,2091.699999988079,639071.0999999642,9020,zinc,NF,C,637750,637751,636025,637034,636025,638117,637551,637551,638117,119
117,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),643179.5,copper,900,I,z,z,None,568,369.0,199.0,30,,2008.1000000238419,641171.3999999762,9020,raisin,NF,C,639751,639751,638125,639034,638126,640134,639551,639551,640134,120
118,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),645329.1999999881,orange,1100,I,z,z,None,512,313.0,199.0,20,,2140.400000035763,643188.7999999523,9020,orange,NF,C,641967,641967,640143,641251,640143,642283,641767,641768,642283,121
119,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),647362.3999999762,kiwi,1000,I,z,z,None,493,294.0,199.0,51,,2024.6000000238419,645337.7999999523,9020,kiwi,NF,C,644017,644017,642292,643302,642292,644316,643818,643818,644316,122
120,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),649379.8999999762,silver,1000,I,z,z,None,476,277.0,199.0,31,,2012.699999988079,647367.1999999881,9020,raisin,NF,C,646051,646051,644321,645333,644322,646334,645851,645851,646334,123
121,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),651462.5,zinc,1000,I,m,m,None,548,349.0,199.0,115,,2077.800000011921,649384.6999999881,9020,zinc,NF,C,648067,648067,646339,647350,646339,648417,647868,647868,648417,124
122,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),653362.8999999762,pear,800,I,z,z,None,552,353.0,199.0,41,,1892.300000011921,651470.5999999642,9020,pear,NF,C,649951,649951,648425,649234,648425,650317,649751,649751,650317,125
123,test,1,con,1,m,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),655446.0,iron,1100,I,m,m,None,448,249.0,199.0,108,,2074.300000011921,653371.6999999881,9020,iron,NF,C,652151,652151,650326,651434,650326,652400,651951,651951,652400,126
124,test,1,inc,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),657579.5,cobalt,1100,I,z,z,None,493,294.0,199.0,24,,2128.400000035763,655451.0999999642,9020,orange,NF,C,654234,654234,652405,653517,652405,654534,654034,654034,654534,127
125,test,1,con,1,z,Tue May 27 2025 16:18:26 GMT-0400 (Eastern Daylight Time),659462.7999999523,plum,800,I,z,z,None,540,341.0,199.0,57,,1874.199999988079,657588.5999999642,9020,plum,NF,C,656067,656067,654543,655351,654543,656417,655868,655868,656417,128
