acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,14.562999963760376,test,1,z,15437.000036239624,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),86590.0,O,z,1314,1314,,9,yes,1,1328.800000011921,85261.19999998808,test1trial9.png,test1trial9.png,7705,PC,C,81204,,9
10,1,15.711999893188477,test,1,m,14288.000106811523,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),87738.89999997616,O,m,1146,1146,,10,no,1,1146.699999988079,86592.19999998808,test1trial10.png,test1trial10b.png,7705,PC,C,82535,,10
11,1,17.045000076293945,test,1,z,12954.999923706055,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),89072.09999996424,O,z,1323,1323,,11,yes,1,1330.699999988079,87741.39999997616,test1trial11.png,test1trial11.png,7705,PC,C,83684,,11
12,1,19.228999853134155,test,1,m,10771.000146865845,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),91255.80000001192,O,m,2164,2164,,12,no,1,2180.7000000476837,89075.09999996424,test1trial12.png,test1trial12b.png,7705,PC,C,85018,,12
13,1,20.694000005722046,test,1,m,9305.999994277954,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),92720.69999998808,O,m,1452,1452,,13,no,1,1461.5,91259.19999998808,test1trial13.png,test1trial13b.png,7705,PC,C,87202,,13
14,1,21.97699999809265,test,1,m,8023.000001907349,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),94003.5,O,m,1268,1268,,14,no,1,1280.199999988079,92723.30000001192,test1trial14.png,test1trial14b.png,7705,PC,C,88666,,14
14,1,23.65999984741211,test,0,z,6340.000152587891,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),95687.0,O,m,1673,1673,,15,yes,1,1680.5,94006.5,test1trial15.png,test1trial15.png,7705,PC,C,89949,,15
15,1,24.89400005340576,test,1,m,5105.999946594238,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),96920.59999996424,O,m,1213,1213,,16,no,1,1230.5,95690.09999996424,test1trial16.png,test1trial16b.png,7705,PC,C,91633,,16
16,1,26.22499990463257,test,1,z,3775.0000953674316,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),98252.0,O,z,1314,1314,,17,yes,1,1326.9000000357628,96925.09999996424,test1trial17.png,test1trial17.png,7705,PC,C,92868,,17
17,1,27.29200005531311,test,1,m,2707.9999446868896,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),99318.5,O,m,1050,1050,,18,no,1,1064.199999988079,98254.30000001192,test1trial18.png,test1trial18b.png,7705,PC,C,94197,,18
18,1,29.10800004005432,test,1,m,891.9999599456787,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),101134.89999997616,O,m,1805,1805,,19,no,1,1812.800000011921,99322.09999996424,test1trial19.png,test1trial19b.png,7705,PC,C,95265,,19
18,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),102033.69999998808,O,None,894,894,,20,yes,1,895.0,101138.69999998808,test1trial20.png,test1trial20.png,7705,PC,C,97082,,20
1,2,1.5829999446868896,test,1,m,28417.00005531311,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),107432.39999997616,O,m,1564,,1564.0,1,no,1,6293.699999988079,101138.69999998808,test2trial1.png,test2trial1b.png,7705,PC,C,,101794.0,1
1,2,2.9839999675750732,test,0,m,27016.000032424927,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),108833.09999996424,O,z,1388,,1388.0,2,no,1,7694.399999976158,101138.69999998808,test2trial2.png,test2trial2b.png,7705,PC,C,,103378.0,2
2,2,4.115999937057495,test,1,z,25884.000062942505,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),109964.89999997616,O,z,1123,,1123.0,3,yes,1,8826.199999988079,101138.69999998808,test2trial3.png,test2trial3.png,7705,PC,C,,104779.0,3
3,2,5.198999881744385,test,1,z,24801.000118255615,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),111048.0,O,z,1072,,1072.0,4,yes,1,9909.300000011921,101138.69999998808,test2trial4.png,test2trial4.png,7705,PC,C,,105910.0,4
4,2,6.781999826431274,test,1,z,23218.000173568726,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),112631.09999996424,O,z,1565,,1565.0,5,yes,1,11492.399999976158,101138.69999998808,test2trial5.png,test2trial5.png,7705,PC,C,,106994.0,5
5,2,8.082000017166138,test,1,z,21917.999982833862,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),113930.80000001192,O,z,1286,,1286.0,6,yes,1,12792.100000023842,101138.69999998808,test2trial6.png,test2trial6.png,7705,PC,C,,108576.0,6
6,2,9.13100004196167,test,1,m,20868.99995803833,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),114979.69999998808,O,m,1042,,1042.0,7,no,1,13841.0,101138.69999998808,test2trial7.png,test2trial7b.png,7705,PC,C,,109876.0,7
7,2,10.361999988555908,test,1,m,19638.00001144409,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),116211.09999996424,O,m,1217,,1217.0,8,no,1,15072.399999976158,101138.69999998808,test2trial8.png,test2trial8b.png,7705,PC,C,,110925.0,8
8,2,11.59500002861023,test,1,z,18404.99997138977,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),117444.19999998808,O,z,1214,,1214.0,9,yes,1,16305.5,101138.69999998808,test2trial9.png,test2trial9.png,7705,PC,C,,112160.0,9
9,2,12.746000051498413,test,1,z,17253.999948501587,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),118595.0,O,z,1140,,1140.0,10,yes,1,17456.30000001192,101138.69999998808,test2trial10.png,test2trial10.png,7705,PC,C,,113394.0,10
10,2,13.728999853134155,test,1,m,16271.000146865845,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),119578.09999996424,O,m,970,,970.0,11,no,1,18439.399999976158,101138.69999998808,test2trial11.png,test2trial11b.png,7705,PC,C,,114540.0,11
11,2,14.91599988937378,test,1,m,15084.00011062622,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),120765.19999998808,O,m,1171,,1171.0,12,no,1,19626.5,101138.69999998808,test2trial12.png,test2trial12b.png,7705,PC,C,,115523.0,12
12,2,16.013000011444092,test,1,z,13986.999988555908,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),121862.09999996424,O,z,1089,,1089.0,13,yes,1,20723.399999976158,101138.69999998808,test2trial13.png,test2trial13.png,7705,PC,C,,116710.0,13
13,2,17.361999988555908,test,1,m,12638.000011444092,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),123211.30000001192,O,m,1343,,1343.0,14,no,1,22072.600000023842,101138.69999998808,test2trial14.png,test2trial14b.png,7705,PC,C,,117808.0,14
14,2,18.560999870300293,test,1,m,11439.000129699707,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),124410.0,O,m,1179,,1179.0,15,no,1,23271.30000001192,101138.69999998808,test2trial15.png,test2trial15b.png,7705,PC,C,,119156.0,15
15,2,20.060999870300293,test,1,m,9939.000129699707,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),125909.80000001192,O,m,1490,,1490.0,16,no,1,24771.100000023842,101138.69999998808,test2trial16.png,test2trial16b.png,7705,PC,C,,120356.0,16
16,2,21.329999923706055,test,1,z,8670.000076293945,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),127179.0,O,z,1255,,1255.0,17,yes,1,26040.30000001192,101138.69999998808,test2trial17.png,test2trial17.png,7705,PC,C,,121855.0,17
17,2,22.509999990463257,test,1,z,7490.000009536743,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),128359.19999998808,O,z,1170,,1170.0,18,yes,1,27220.5,101138.69999998808,test2trial18.png,test2trial18.png,7705,PC,C,,123124.0,18
18,2,23.609999895095825,test,1,z,6390.000104904175,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),129458.89999997616,O,z,1085,,1085.0,19,yes,1,28320.19999998808,101138.69999998808,test2trial19.png,test2trial19.png,7705,PC,C,,124305.0,19
19,2,24.758999824523926,test,1,z,5241.000175476074,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),130608.5,O,z,1139,,1139.0,20,yes,1,29469.80000001192,101138.69999998808,test2trial20.png,test2trial20.png,7705,PC,C,,125403.0,20
20,2,26.292999982833862,test,1,z,3707.0000171661377,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),132141.80000001192,O,z,1525,,1525.0,21,yes,1,31003.100000023842,101138.69999998808,test2trial21.png,test2trial21.png,7705,PC,C,,126553.0,21
21,2,27.5239999294281,test,1,m,2476.0000705718994,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),133373.30000001192,O,m,1215,,1215.0,22,no,1,32234.600000023842,101138.69999998808,test2trial22.png,test2trial22b.png,7705,PC,C,,128087.0,22
21,2,29.008999824523926,test,0,m,991.0001754760742,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),134858.0,O,z,1472,,1472.0,23,no,1,33719.30000001192,101138.69999998808,test2trial23.png,test2trial23b.png,7705,PC,C,,129319.0,23
21,2,30.007999897003174,test,0,m,-7.999897003173828,Wed Nov 19 2025 13:07:15 GMT-0600 (Central Standard Time),135857.5,O,None,996,,996.0,24,no,1,34718.80000001192,101138.69999998808,test2trial24.png,test2trial24b.png,7705,PC,C,,130803.0,24
