acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),206289.19999980927,014_m_m_h_a.png,O,z,1065,4,1,2074.699999809265,204214.5,7744,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),208273.09999990463,012_o_f_n_a.png,O,m,957,5,1,1975.4000000953674,206297.69999980927,7744,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),210587.09999990463,025_y_m_d_a.png,O,m,1297,6,1,2306.9000000953674,208280.19999980927,7744,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),212853.89999985695,019_m_f_d_a.png,O,z,1244,7,1,2259.2000000476837,210594.69999980927,7744,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),214918.39999985695,022_y_f_h_a.png,O,m,1041,8,1,2054.0999999046326,212864.29999995232,7744,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),217018.29999995232,015_o_m_n_a.png,O,m,1071,9,1,2092.600000143051,214925.69999980927,7744,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),219353.0,025_y_m_h_a.png,O,m,1310,10,1,2324.9000000953674,217028.09999990463,7744,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),221550.89999985695,015_o_m_d_a.png,O,m,1167,11,1,2188.7999999523163,219362.09999990463,7744,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),223483.0,012_o_f_d_a.png,O,z,906,12,1,1924.3000001907349,221558.69999980927,7744,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),225387.19999980927,014_m_m_n_a.png,O,m,888,13,1,1896.8999998569489,223490.29999995232,7744,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),227465.5,022_y_f_n_a.png,O,z,1056,14,1,2073.800000190735,225391.69999980927,7744,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),229497.69999980927,019_m_f_h_a.png,O,m,1015,15,1,2025.1999998092651,227472.5,7744,VNB,C,14
14,test,1,0.0,1-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),231448.0,014_m_m_d_a.png,O,z,934,16,1,1943.3000001907349,229504.69999980927,7744,VNB,C,15
15,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),233512.79999995232,025_y_m_n_a.png,O,m,1041,17,1,2057.7999999523163,231455.0,7744,VNB,C,16
16,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),236161.79999995232,012_o_f_h_a.png,O,m,1622,18,1,2640.7999999523163,233521.0,7744,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),236161.79999995232,025_y_m_n_a.png,O,space,5077,1,1,2640.7999999523163,233521.0,7744,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),245475.0,022_y_f_h_a.png,O,m,1194,2,1,2203.7000000476837,243271.29999995232,7744,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),247841.79999995232,015_o_m_n_a.png,O,m,1332,3,1,2359.600000143051,245482.19999980927,7744,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),249975.69999980927,019_m_f_d_a.png,O,m,1116,4,1,2122.2999999523163,247853.39999985695,7744,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),251675.09999990463,014_m_m_d_a.png,O,z,672,5,1,1694.7999999523163,249980.29999995232,7744,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),253657.59999990463,025_y_m_h_a.png,O,m,965,6,1,1976.0999999046326,251681.5,7744,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),256289.59999990463,012_o_f_h_a.png,O,z,1614,7,1,2624.7000000476837,253664.89999985695,7744,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),258172.19999980927,019_m_f_n_a.png,O,m,862,8,1,1877.5,256294.69999980927,7744,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),260371.5,022_y_f_d_a.png,O,m,1178,9,1,2193.9000000953674,258177.59999990463,7744,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),262404.2999999523,014_m_m_n_a.png,O,m,1002,10,1,2026.9000000953674,260377.39999985695,7744,VNB,C,9
10,test,2,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),264402.2999999523,019_m_f_h_a.png,O,m,970,11,1,1987.7999999523163,262414.5,7744,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),266151.7999999523,015_o_m_h_a.png,O,z,723,12,1,1740.6000001430511,264411.19999980927,7744,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),268151.39999985695,025_y_m_d_a.png,O,m,981,13,1,1989.5999999046326,266161.7999999523,7744,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),270186.0,012_o_f_n_a.png,O,m,1008,14,1,2025.1000001430511,268160.89999985695,7744,VNB,C,13
14,test,2,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),271968.09999990463,022_y_f_n_a.png,O,z,760,15,1,1774.0999999046326,270194.0,7744,VNB,C,14
15,test,2,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),274066.89999985695,014_m_m_h_a.png,O,m,1072,16,1,2088.7999999523163,271978.09999990463,7744,VNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),276033.59999990463,012_o_f_d_a.png,O,m,950,17,1,1958.7999999523163,274074.7999999523,7744,VNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),277782.2999999523,015_o_m_d_a.png,O,z,716,18,1,1741.1000001430511,276041.19999980927,7744,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),277782.2999999523,012_o_f_h_a.png,O,space,4301,1,1,1741.1000001430511,276041.19999980927,7744,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),285965.09999990463,019_m_f_d_a.png,O,m,753,2,1,1772.4000000953674,284192.69999980927,7744,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),288111.39999985695,014_m_m_n_a.png,O,m,1123,3,1,2136.5,285974.89999985695,7744,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),290045.5,012_o_f_n_a.png,O,z,910,4,1,1927.9000000953674,288117.59999990463,7744,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),292011.19999980927,015_o_m_d_a.png,O,m,945,5,1,1955.0999999046326,290056.09999990463,7744,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),293960.09999990463,022_y_f_h_a.png,O,m,930,6,1,1941.2000000476837,292018.89999985695,7744,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),295560.89999985695,025_y_m_h_a.png,O,z,581,7,1,1593.7000000476837,293967.19999980927,7744,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),297375.59999990463,019_m_f_n_a.png,O,m,796,8,1,1807.4000000953674,295568.19999980927,7744,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),299342.5,022_y_f_d_a.png,O,m,933,9,1,1958.1000001430511,297384.39999985695,7744,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),301391.7999999523,015_o_m_n_a.png,O,m,1024,10,1,2039.6000001430511,299352.19999980927,7744,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),303490.7999999523,014_m_m_h_a.png,O,m,1069,11,1,2087.7000000476837,301403.09999990463,7744,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),305340.59999990463,019_m_f_h_a.png,O,z,826,12,1,1838.2000000476837,303502.39999985695,7744,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),307106.59999990463,012_o_f_d_a.png,O,m,736,13,1,1758.5,305348.09999990463,7744,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),308906.09999990463,014_m_m_d_a.png,O,z,773,14,1,1793.5999999046326,307112.5,7744,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),310771.5,025_y_m_n_a.png,O,m,835,15,1,1856.9000000953674,308914.59999990463,7744,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),312771.69999980927,015_o_m_h_a.png,O,m,968,16,1,1991.3999998569489,310780.2999999523,7744,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),314769.7999999523,025_y_m_d_a.png,O,m,970,17,1,1989.4000000953674,312780.39999985695,7744,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),316703.39999985695,022_y_f_n_a.png,O,m,902,18,1,1927.7999999523163,314775.59999990463,7744,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),316703.39999985695,014_m_m_d_a.png,O,space,4543,1,1,1927.7999999523163,314775.59999990463,7744,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),325384.19999980927,015_o_m_d_a.png,O,z,1097,2,1,2114.199999809265,323270.0,7744,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),327482.39999985695,025_y_m_h_a.png,O,m,1070,3,1,2091.7999999523163,325390.59999990463,7744,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),329299.0,019_m_f_n_a.png,O,m,788,4,1,1811.0,327488.0,7744,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),331498.89999985695,012_o_f_h_a.png,O,m,1173,5,1,2192.0999999046326,329306.7999999523,7744,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),333415.2999999523,014_m_m_n_a.png,O,m,892,6,1,1911.4000000953674,331503.89999985695,7744,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),335481.0,025_y_m_d_a.png,O,m,1040,7,1,2060.0,333421.0,7744,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),337200.2999999523,022_y_f_d_a.png,O,z,690,8,1,1714.2999999523163,335486.0,7744,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),339096.89999985695,019_m_f_h_a.png,O,m,866,9,1,1886.0,337210.89999985695,7744,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),340947.19999980927,015_o_m_h_a.png,O,z,816,10,1,1831.1999998092651,339116.0,7744,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),342761.39999985695,012_o_f_n_a.png,O,m,797,11,1,1806.3999998569489,340955.0,7744,VNB,C,10
10,test,4,0.0,1-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),344711.7999999523,019_m_f_d_a.png,O,z,915,12,1,1944.2999999523163,342767.5,7744,VNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),347227.89999985695,022_y_f_n_a.png,O,m,1487,13,1,2510.0999999046326,344717.7999999523,7744,VNB,C,12
12,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),349609.5,012_o_f_d_a.png,O,m,1357,14,1,2374.300000190735,347235.19999980927,7744,VNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),351492.2999999523,022_y_f_h_a.png,O,m,855,15,1,1875.0,349617.2999999523,7744,VNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),353210.19999980927,014_m_m_h_a.png,O,z,700,16,1,1711.0999999046326,351499.09999990463,7744,VNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),354991.59999990463,015_o_m_n_a.png,O,m,765,17,1,1772.0,353219.59999990463,7744,VNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),356757.69999980927,025_y_m_n_a.png,O,z,742,18,1,1758.3999998569489,354999.2999999523,7744,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),356757.69999980927,015_o_m_n_a.png,O,space,4395,1,1,1758.3999998569489,354999.2999999523,7744,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),365337.09999990463,012_o_f_h_a.png,O,m,1137,2,1,2159.0999999046326,363178.0,7744,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),367253.19999980927,025_y_m_d_a.png,O,m,884,3,1,1909.5,365343.69999980927,7744,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),369087.09999990463,015_o_m_d_a.png,O,z,808,4,1,1826.7999999523163,367260.2999999523,7744,VNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),370919.0,019_m_f_h_a.png,O,m,808,5,1,1826.4000000953674,369092.59999990463,7744,VNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),373102.39999985695,022_y_f_n_a.png,O,m,1160,6,1,2178.399999856949,370924.0,7744,VNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),374919.39999985695,012_o_f_n_a.png,O,z,791,7,1,1810.0,373109.39999985695,7744,VNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),376917.69999980927,019_m_f_d_a.png,O,m,973,8,1,1993.1999998092651,374924.5,7744,VNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),379266.5,025_y_m_h_a.png,O,m,1320,9,1,2340.9000000953674,376925.59999990463,7744,VNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),381033.0,022_y_f_d_a.png,O,m,747,10,1,1761.2000000476837,379271.7999999523,7744,VNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),382898.69999980927,014_m_m_n_a.png,O,m,838,11,1,1858.3999998569489,381040.2999999523,7744,VNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),384617.7999999523,019_m_f_n_a.png,O,z,684,12,1,1711.0,382906.7999999523,7744,VNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),386647.69999980927,015_o_m_h_a.png,O,m,1015,13,1,2020.5999999046326,384627.09999990463,7744,VNB,C,12
13,test,5,0.0,1-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),388330.0,014_m_m_h_a.png,O,z,663,14,1,1672.7000000476837,386657.2999999523,7744,VNB,C,13
14,test,5,1.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),390246.19999980927,012_o_f_d_a.png,O,m,885,15,1,1911.5,388334.69999980927,7744,VNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),391961.59999990463,025_y_m_n_a.png,O,m,697,16,1,1708.0,390253.59999990463,7744,VNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),393928.69999980927,022_y_f_h_a.png,O,m,948,17,1,1963.3999998569489,391965.2999999523,7744,VNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),396061.0,014_m_m_d_a.png,O,m,1111,18,1,2123.9000000953674,393937.09999990463,7744,VNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),396061.0,019_m_f_n_a.png,O,space,10065,1,1,2123.9000000953674,393937.09999990463,7744,VNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),396061.0,012_o_f_h_a.png,O,space,10065,2,1,2123.9000000953674,393937.09999990463,7744,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),533018.0999999046,015_o_m_d_a.png,O,m,1201,3,1,2054.5,530963.5999999046,7744,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),535866.7999999523,014_m_m_h_a.png,O,None,2003,4,1,2837.600000143051,533029.1999998093,7744,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),537865.5,022_y_f_n_a.png,O,m,1130,5,1,1989.5,535876.0,7744,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),539952.399999857,015_o_m_h_a.png,O,z,1299,6,1,2076.7999999523163,537875.5999999046,7744,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),542137.6999998093,025_y_m_n_a.png,O,m,1353,7,1,2172.2999999523163,539965.399999857,7744,VNB,C,5
3,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),545064.2999999523,019_m_f_d_a.png,O,None,2008,8,1,2919.7000000476837,542144.5999999046,7744,VNB,C,6
3,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),547013.1999998093,012_o_f_d_a.png,O,z,1085,9,1,1937.6999998092651,545075.5,7744,VNB,C,7
4,prac,1,0.0,2-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),549212.0,014_m_m_h_a.png,O,m,1415,10,1,2186.9000000953674,547025.0999999046,7744,VNB,C,8
4,prac,1,1.0,2-Back,0.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),551195.399999857,022_y_f_d_a.png,O,m,1117,11,1,1973.3999998569489,549222.0,7744,VNB,C,9
4,prac,1,0.0,2-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),554046.0999999046,015_o_m_n_a.png,O,None,2004,12,1,2840.5999999046326,551205.5,7744,VNB,C,10
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),554046.0999999046,019_m_f_n_a.png,O,a,6518,1,1,2840.5999999046326,551205.5,7744,VNB,C,0
0,prac,2,0.0,2-Back,,,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),554046.0999999046,012_o_f_h_a.png,O,a,6518,2,1,2840.5999999046326,551205.5,7744,VNB,C,0
1,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),566673.6999998093,015_o_m_d_a.png,O,m,0,3,1,877.6999998092651,565796.0,7744,VNB,C,1
2,prac,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),568756.6999998093,014_m_m_h_a.png,O,z,1304,4,1,2076.7999999523163,566679.899999857,7744,VNB,C,2
3,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),570905.899999857,022_y_f_n_a.png,O,m,1277,5,1,2140.399999856949,568765.5,7744,VNB,C,3
4,prac,2,1.0,2-Back,1.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),573121.5999999046,015_o_m_h_a.png,O,z,1343,6,1,2206.2000000476837,570915.399999857,7744,VNB,C,4
4,prac,2,1.0,2-Back,0.0,z,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),575205.899999857,025_y_m_n_a.png,O,m,1238,7,1,2078.399999856949,573127.5,7744,VNB,C,5
4,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),577569.5999999046,019_m_f_d_a.png,O,z,1502,8,1,2355.5,575214.0999999046,7744,VNB,C,6
4,prac,2,0.0,2-Back,0.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),579687.6999998093,012_o_f_d_a.png,O,z,1250,9,1,2107.2999999523163,577580.399999857,7744,VNB,C,7
5,prac,2,0.0,2-Back,1.0,m,Thu Jan 15 2026 16:03:37 GMT-0600 (Central Standard Time),581918.399999857,014_m_m_h_a.png,O,m,1445,10,1,2221.0,579697.399999857,7744,VNB,C,8
