acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),160530.09999999404,lime,800,I,z,,,730,,,5,1,2823.5,157706.59999999404,7252,lime,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),163179.30000001192,bronze,800,I,m,,,538,,,9,1,2642.0,160537.30000001192,7252,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),173576.40000000596,pear,900,I,z,z,None,468,269.0,199.0,42,1,1910.0999999940395,171666.30000001192,7252,pear,NF,C,168034,168034,166407,167317,166408,168317,167834,167834,168317,1
2,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),175675.09999999404,lead,900,I,m,m,None,656,457.0,199.0,122,1,2092.699999988079,173582.40000000596,7252,lead,NF,C,169950,169950,168323,169234,168324,170416,169751,169751,170416,2
3,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),177858.19999998808,cobalt,1100,I,m,m,None,540,340.0,200.0,92,1,2177.199999988079,175681.0,7252,cobalt,NF,C,172250,172250,170422,171533,170422,172599,172050,172050,172599,3
4,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),180091.0,kiwi,1000,I,z,z,None,689,490.0,199.0,51,1,2229.5999999940395,177861.40000000596,7252,kiwi,NF,C,174333,174333,172602,173616,172603,174832,174133,174133,174832,4
5,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),182040.0,cherry,900,I,m,m,None,510,309.0,201.0,94,1,1941.9000000059605,180098.09999999404,7252,cobalt,NF,C,176466,176466,174839,175750,174840,176781,176264,176264,176781,5
6,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),183989.69999998808,lime,800,I,m,m,None,612,413.0,199.0,117,1,1944.699999988079,182045.0,7252,zinc,NF,C,178314,178314,176786,177598,176786,178731,178115,178115,178731,6
7,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),185955.09999999404,banana,800,I,z,z,None,622,422.0,200.0,1,1,1961.2999999821186,183993.80000001192,7252,banana,NF,C,180265,180265,178735,179548,178735,180696,180064,180064,180696,7
8,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),187871.30000001192,gold,800,I,z,z,None,584,370.0,214.0,61,1,1911.1000000238419,185960.19999998808,7252,plum,NF,C,182229,182229,180701,181513,180702,182612,182015,182015,182612,8
9,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),189754.19999998808,cobalt,800,I,m,m,None,540,341.0,199.0,89,1,1878.2999999821186,187875.90000000596,7252,cobalt,NF,C,184146,184146,182617,183430,182617,184495,183946,183946,184495,9
10,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),191754.80000001192,cherry,900,I,m,m,None,551,352.0,199.0,86,1,1995.0,189759.80000001192,7252,silver,NF,C,186128,186128,184501,185412,184501,186496,185929,185929,186496,10
11,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),193836.59999999404,raisin,1100,I,z,z,None,447,248.0,199.0,28,1,2074.7999999821186,191761.80000001192,7252,raisin,NF,C,188329,188329,186503,187612,186503,188578,188129,188129,188578,11
12,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),196001.90000000596,plum,1100,I,m,m,None,524,325.0,199.0,128,1,2160.5,193841.40000000596,7252,lead,NF,C,190410,190410,188582,189695,188583,190743,190211,190211,190743,12
13,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),197918.5,copper,1000,I,m,m,None,377,161.0,216.0,75,1,1913.5,196005.0,7252,copper,NF,C,192494,192494,190746,191760,190746,192660,192278,192278,192660,13
14,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),199702.30000001192,iron,800,I,m,m,None,454,254.0,200.0,105,1,1779.4000000059605,197922.90000000596,7252,iron,NF,C,194177,194177,192664,193476,192664,194443,193977,193977,194443,14
15,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),201534.80000001192,gold,800,I,z,z,None,501,288.0,213.0,37,1,1828.300000011921,199706.5,7252,lime,NF,C,195975,195975,194448,195259,194448,196276,195761,195761,196276,15
16,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),203516.59999999404,pear,900,I,m,m,None,534,334.0,200.0,118,1,1978.699999988079,201537.90000000596,7252,zinc,NF,C,197907,197907,196279,197191,196279,198258,197707,197707,198258,16
17,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),205532.30000001192,bronze,900,I,m,m,None,579,379.0,200.0,66,1,2011.9000000059605,203520.40000000596,7252,bronze,NF,C,199892,199892,198261,199175,198262,200273,199691,199691,200273,17
18,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),207398.69999998808,lime,800,I,m,m,None,543,329.0,214.0,109,1,1863.5,205535.19999998808,7252,iron,NF,C,201806,201806,200276,201090,200276,202140,201592,201592,202140,18
19,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),209683.09999999404,zinc,1000,I,z,z,None,765,565.0,200.0,47,1,2279.9000000059605,207403.19999998808,7252,pear,NF,C,203858,203858,202144,203156,202144,204424,203657,203657,204424,19
20,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),211763.80000001192,raisin,1000,I,z,z,None,539,340.0,199.0,27,1,2075.300000011921,209688.5,7252,raisin,NF,C,206155,206155,204430,205441,204430,206505,205956,205956,206505,20
21,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),213796.19999998808,plum,900,I,z,z,None,589,387.0,202.0,58,1,2029.199999988079,211767.0,7252,plum,NF,C,208139,208139,206508,207423,206508,208537,207937,207937,208537,21
22,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),215962.90000000596,raisin,1100,I,m,m,None,524,323.0,201.0,88,1,2161.2000000178814,213801.69999998808,7252,silver,NF,C,210371,210371,208543,209657,208543,210704,210170,210170,210704,22
23,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),218228.90000000596,gold,1000,I,m,m,None,732,533.0,199.0,99,1,2262.0,215966.90000000596,7252,gold,NF,C,212437,212437,210708,211721,210708,212970,212237,212237,212970,23
24,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),220262.5,zinc,1000,I,z,z,None,496,281.0,215.0,55,1,2028.9000000059605,218233.59999999404,7252,kiwi,NF,C,214718,214718,212975,213987,212975,215004,214503,214503,215003,24
25,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),222310.90000000596,lead,1100,I,z,z,None,401,202.0,199.0,48,1,2042.2000000178814,220268.69999998808,7252,pear,NF,C,216836,216836,215010,216119,215010,217052,216636,216636,217052,25
26,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),224146.59999999404,plum,800,I,z,z,None,496,286.0,210.0,57,1,1829.7999999821186,222316.80000001192,7252,plum,NF,C,218601,218601,217058,217869,217058,218888,218391,218391,218888,26
27,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),226292.19999998808,raisin,1100,I,m,m,None,504,304.0,200.0,72,1,2141.7999999821186,224150.40000000596,7252,bronze,NF,C,220718,220718,218891,220001,218892,221033,220518,220518,221033,27
28,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),228541.80000001192,pear,1100,I,z,z,None,613,412.0,201.0,44,1,2246.9000000059605,226294.90000000596,7252,pear,NF,C,222868,222868,221036,222153,221036,223283,222667,222667,223283,28
29,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),230440.80000001192,iron,900,I,z,z,None,458,257.0,201.0,46,1,1894.300000011921,228546.5,7252,pear,NF,C,224917,224917,223288,224200,223288,225182,224716,224716,225182,29
30,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),232274.09999999404,copper,900,I,z,z,None,405,189.0,216.0,6,1,1829.9000000059605,230444.19999998808,7252,banana,NF,C,226817,226817,225185,226098,225185,227015,226600,226600,227015,30
31,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),234206.5,zinc,1000,I,z,z,None,384,185.0,199.0,63,1,1929.800000011921,232276.69999998808,7252,plum,NF,C,228749,228749,227018,228032,227018,228948,228548,228549,228948,31
32,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),236356.40000000596,plum,1100,I,m,m,None,521,306.0,215.0,120,1,2145.300000011921,234211.09999999404,7252,zinc,NF,C,230781,230781,228952,230064,228952,231097,230565,230566,231097,32
33,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),238322.59999999404,cobalt,1000,I,m,m,None,441,240.0,201.0,91,1,1962.0999999940395,236360.5,7252,cobalt,NF,C,232814,232814,231102,232112,231102,233064,232613,232613,233064,33
34,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),240154.90000000596,raisin,900,I,z,z,None,389,189.0,200.0,26,1,1827.5,238327.40000000596,7252,raisin,NF,C,234698,234698,233068,233981,233069,234896,234497,234497,234896,34
35,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),242052.09999999404,bronze,800,I,z,z,None,565,365.0,200.0,13,1,1893.9000000059605,240158.19999998808,7252,cherry,NF,C,236426,236426,234899,235710,234899,236793,236226,236226,236793,35
36,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),244019.0,cherry,900,I,m,m,None,539,340.0,199.0,78,1,1960.4000000059605,242058.59999999404,7252,copper,NF,C,238411,238411,236800,237709,236800,238760,238211,238211,238760,36
37,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),246003.0,silver,1000,I,z,z,None,448,249.0,199.0,15,1,1978.800000011921,244024.19999998808,7252,cherry,NF,C,240495,240495,238765,239779,238766,240744,240295,240295,240744,37
38,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),248085.30000001192,silver,1100,I,m,m,None,438,236.0,202.0,84,1,2077.2000000178814,246008.09999999404,7252,silver,NF,C,242578,242578,240749,241861,240749,242826,242376,242376,242826,38
39,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),250185.09999999404,orange,1000,I,m,m,None,559,359.0,200.0,79,1,2095.2999999821186,248089.80000001192,7252,copper,NF,C,244560,244560,242831,243843,242831,244926,244359,244359,244926,39
40,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),252234.0,bronze,800,I,z,z,None,708,509.0,199.0,21,1,2045.5,250188.5,7252,orange,NF,C,246458,246458,244930,245743,244930,246975,246259,246259,246975,40
41,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),254184.5,copper,900,I,m,m,None,517,318.0,199.0,74,1,1945.5999999940395,252238.90000000596,7252,copper,NF,C,248593,248593,246980,247891,246980,248926,248394,248394,248925,41
42,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),256350.09999999404,lead,1100,I,z,z,None,519,317.0,202.0,56,1,2159.5,254190.59999999404,7252,kiwi,NF,C,250761,250761,248932,250042,248932,251091,250558,250558,251091,42
42,test,1,con,0,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),258231.80000001192,orange,800,I,m,m,None,543,344.0,199.0,17,1,1875.0,256356.80000001192,7252,orange,NF,C,252623,252624,251098,251907,251098,252973,252424,252424,252973,43
43,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),260333.0,banana,800,I,m,m,None,765,564.0,201.0,69,1,2096.0999999940395,258236.90000000596,7252,bronze,NF,C,254508,254508,252978,253790,252978,255074,254306,254306,255074,44
44,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),262348.40000000596,zinc,900,I,m,m,None,572,373.0,199.0,114,1,2010.7000000178814,260337.69999998808,7252,zinc,NF,C,256706,256706,255079,255989,255079,257089,256506,256506,257089,45
45,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),264496.8000000119,kiwi,1000,I,m,m,None,600,401.0,199.0,127,1,2144.5,262352.3000000119,7252,lead,NF,C,258822,258822,257093,258105,257094,259238,258622,258622,259238,46
46,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),266762.59999999404,lime,1100,I,z,z,None,615,416.0,199.0,36,1,2260.5,264502.09999999404,7252,lime,NF,C,261071,261071,259243,260355,259243,261504,260872,260872,261504,47
47,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),268929.0,plum,1100,I,z,z,None,541,341.0,200.0,60,1,2160.199999988079,266768.8000000119,7252,plum,NF,C,263321,263321,261510,262620,261510,263670,263121,263121,263670,48
48,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),270913.40000000596,copper,900,I,z,z,None,549,345.0,204.0,14,1,1980.9000000059605,268932.5,7252,cherry,NF,C,265309,265309,263674,264586,263674,265654,265104,265104,265654,49
49,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),272894.6999999881,copper,900,I,z,z,None,536,336.0,200.0,30,1,1978.7999999821186,270915.90000000596,7252,raisin,NF,C,267287,267287,265657,266570,265657,267636,267087,267087,267636,50
50,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),275010.1999999881,plum,1100,I,m,m,None,473,274.0,199.0,112,1,2110.0,272900.1999999881,7252,iron,NF,C,269469,269469,267641,268753,267641,269751,269270,269270,269751,51
51,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),276943.6999999881,cobalt,900,I,m,m,None,487,286.0,201.0,90,1,1926.199999988079,275017.5,7252,cobalt,NF,C,271385,271385,269759,270668,269759,271685,271184,271184,271685,52
52,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),278859.0,silver,900,I,m,m,None,472,271.0,201.0,82,1,1909.199999988079,276949.8000000119,7252,silver,NF,C,273319,273319,271691,272601,271691,273600,273117,273117,273600,53
53,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),280726.0,iron,900,I,z,z,None,435,236.0,199.0,62,1,1860.800000011921,278865.1999999881,7252,plum,NF,C,275218,275218,273606,274516,273606,275467,275018,275018,275467,54
54,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),282976.59999999404,raisin,1100,I,m,m,None,603,404.0,199.0,96,1,2244.5,280732.09999999404,7252,cobalt,NF,C,277299,277299,275473,276583,275473,277718,277099,277099,277718,55
55,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),284940.6999999881,pear,800,I,z,z,None,638,439.0,199.0,41,1,1957.5999999940395,282983.09999999404,7252,pear,NF,C,279232,279232,277724,278532,277724,279682,279033,279033,279682,56
56,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),287123.09999999404,lead,1100,I,z,z,None,539,339.0,200.0,64,1,2179.199999988079,284943.90000000596,7252,plum,NF,C,281515,281516,279685,280799,279685,281864,281315,281315,281864,57
57,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),289139.3000000119,kiwi,800,I,z,z,None,677,466.0,211.0,49,1,2010.800000011921,287128.5,7252,kiwi,NF,C,283414,283414,281870,282681,281870,283880,283202,283202,283880,58
58,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),291372.0,zinc,1100,I,m,m,None,587,388.0,199.0,116,1,2227.199999988079,289144.8000000119,7252,zinc,NF,C,285713,285714,283886,284997,283886,286113,285514,285514,286113,59
59,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),293387.0,banana,1000,I,z,z,None,474,272.0,202.0,3,1,2011.9000000059605,291375.09999999404,7252,banana,NF,C,287847,287847,286116,287129,286116,288128,287645,287645,288128,60
60,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),295236.8000000119,pear,900,I,m,m,None,420,203.0,217.0,126,1,1845.800000011921,293391.0,7252,lead,NF,C,289764,289764,288132,289036,288132,289978,289546,289546,289978,61
61,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),297504.3000000119,bronze,1100,I,m,m,None,618,419.0,199.0,68,1,2261.5,295242.8000000119,7252,bronze,NF,C,291811,291811,289984,291095,289984,292245,291612,291612,292245,62
62,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),299771.8000000119,cobalt,1100,I,z,z,None,634,435.0,199.0,24,1,2263.800000011921,297508.0,7252,orange,NF,C,294077,294078,292249,293361,292249,294513,293878,293878,294513,63
63,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),301985.59999999404,kiwi,1100,I,z,z,None,567,368.0,199.0,52,1,2210.0,299775.59999999404,7252,kiwi,NF,C,296344,296344,294517,295627,294517,296727,296144,296144,296727,64
64,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),304019.0,orange,900,I,z,z,None,589,374.0,215.0,18,1,2027.5999999940395,301991.40000000596,7252,orange,NF,C,298377,298377,296732,297644,296733,298760,298161,298161,298760,65
65,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),306234.1999999881,lime,900,I,z,z,None,774,574.0,200.0,34,1,2211.699999988079,304022.5,7252,lime,NF,C,300393,300393,298764,299676,298764,300975,300192,300192,300975,66
66,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),308115.59999999404,raisin,800,I,z,z,None,563,348.0,215.0,25,1,1873.7999999821186,306241.8000000119,7252,raisin,NF,C,302508,302508,300983,301792,300983,302857,302293,302293,302857,67
67,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),310199.59999999404,orange,1000,I,m,m,None,536,336.0,200.0,87,1,2078.0999999940395,308121.5,7252,silver,NF,C,304591,304591,302863,303875,302863,304941,304390,304390,304941,68
68,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),312547.90000000596,cobalt,1100,I,z,z,None,714,513.0,201.0,8,1,2343.5999999940395,310204.3000000119,7252,banana,NF,C,306774,306774,304945,306058,304946,307289,306573,306573,307289,69
69,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),314397.6999999881,banana,800,I,m,m,None,526,312.0,214.0,93,1,1844.699999988079,312553.0,7252,cobalt,NF,C,308823,308823,307294,308106,307294,309139,308608,308608,309139,70
70,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),316348.09999999404,orange,1000,I,m,m,None,417,216.0,201.0,95,1,1947.4000000059605,314400.6999999881,7252,cobalt,NF,C,310873,310873,309142,310158,309142,311089,310672,310672,311089,71
71,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),318363.09999999404,cherry,900,I,z,z,None,577,359.0,218.0,10,1,2009.7999999821186,316353.3000000119,7252,cherry,NF,C,312745,312745,311094,312005,311095,313104,312527,312527,313104,72
72,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),320364.0,banana,900,I,z,z,None,581,382.0,199.0,2,1,1996.0,318368.0,7252,banana,NF,C,314722,314722,313109,314021,313109,315105,314522,314522,315105,73
73,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),322596.59999999404,lead,1100,I,z,z,None,604,390.0,214.0,40,1,2227.699999988079,320368.90000000596,7252,lime,NF,C,316937,316937,315110,316220,315110,317338,316722,316722,317338,74
74,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),324778.3000000119,silver,1000,I,z,z,None,649,448.0,201.0,31,1,2177.7000000178814,322600.59999999404,7252,raisin,NF,C,319070,319070,317342,318354,317342,319519,318868,318868,319519,75
75,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),326744.3000000119,copper,900,I,z,z,None,519,315.0,204.0,22,1,1963.4000000059605,324780.90000000596,7252,orange,NF,C,321155,321155,319522,320436,319522,321485,320951,320951,321485,76
76,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),328810.40000000596,iron,900,I,z,z,None,624,424.0,200.0,38,1,2061.0,326749.40000000596,7252,lime,NF,C,323120,323120,321490,322402,321491,323552,322919,322919,323551,77
77,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),330892.8000000119,lead,1000,I,m,m,None,547,332.0,215.0,123,1,2078.5,328814.3000000119,7252,lead,NF,C,325301,325302,323555,324568,323556,325634,325086,325086,325634,78
78,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),332809.6999999881,kiwi,1000,I,m,m,None,375,175.0,200.0,119,1,1911.7999999821186,330897.90000000596,7252,zinc,NF,C,327369,327369,325639,326651,325639,327551,327168,327168,327551,79
79,test,1,con,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),334692.09999999404,bronze,800,I,m,m,None,565,350.0,215.0,65,1,1878.7999999821186,332813.3000000119,7252,bronze,NF,C,329083,329083,327554,328367,327555,329433,328868,328868,329433,80
80,test,1,inc,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),336641.6999999881,iron,900,I,z,z,None,501,301.0,200.0,54,1,1945.199999988079,334696.5,7252,kiwi,NF,C,331066,331066,329438,330349,329438,331383,330866,330866,331383,81
81,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),338841.3000000119,cherry,1100,I,z,z,None,564,350.0,214.0,12,1,2195.4000000059605,336645.90000000596,7252,cherry,NF,C,333216,333216,331387,332498,331387,333582,333001,333001,333582,82
82,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),341007.59999999404,plum,1100,I,m,m,None,521,322.0,199.0,104,1,2163.0,338844.59999999404,7252,gold,NF,C,335414,335414,333586,334698,333586,335749,335215,335215,335749,83
83,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),342855.59999999404,pear,900,I,m,m,None,402,201.0,201.0,102,1,1844.0,341011.59999999404,7252,gold,NF,C,337381,337381,335753,336664,335753,337597,337180,337180,337597,84
84,test,1,con,1,z,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),344805.6999999881,kiwi,900,I,z,z,None,505,305.0,200.0,50,1,1946.2999999821186,342859.40000000596,7252,kiwi,NF,C,339229,339229,337600,338513,337601,339547,339029,339029,339547,85
85,test,1,inc,1,m,Tue Nov 25 2025 12:53:01 GMT-0600 (Central Standard Time),346904.40000000596,raisin,1100,I,m,m,None,459,260.0,199.0,80,1,2095.7000000178814,344808.6999999881,7252,copper,NF,C,341380,341380,339550,340663,339550,341646,341180,341180,341645,86
