Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,13,test,2,C,triangle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),712920.2000000477,1600,O,m,1118,7,1,2744.2000000476837,710176.0,7219,NTS,A,16
8,14,test,2,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),715137.2999999523,1200,O,m,989,23,1,2211.0999999046326,712926.2000000477,7219,NTS,A,17
6,15,test,2,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),718202.5,1900,O,m,1143,5,1,3062.0999999046326,715140.4000000954,7219,NTS,A,18
1,16,test,2,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),721417.600000143,1900,O,z,1294,17,1,3212.4000000953674,718205.2000000477,7219,NTS,A,19
2,17,test,2,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),724118.0,1700,O,z,983,10,1,2695.7000000476837,721422.2999999523,7219,NTS,A,20
4,17,test,2,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),726965.600000143,1500,O,z,1323,12,1,2842.600000143051,724123.0,7219,NTS,A,21
9,17,test,2,C,triangle.png,0,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),729883.2999999523,1400,O,None,1502,24,1,2912.199999809265,726971.100000143,7219,NTS,A,22
7,18,test,2,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),732898.2000000477,1700,O,z,1286,6,1,3009.5,729888.7000000477,7219,NTS,A,23
3,19,test,2,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),735379.2999999523,1600,O,z,859,11,1,2476.5,732902.7999999523,7219,NTS,A,24
2,1,test,3,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),740313.2999999523,1700,O,z,1017,10,1,2749.0,737564.2999999523,7219,NTS,A,1
7,2,test,3,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),743444.2000000477,2000,O,m,1108,14,1,3124.0,740320.2000000477,7219,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),746825.600000143,1900,O,z,1459,9,1,3376.100000143051,743449.5,7219,NTS,A,3
9,4,test,3,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),749260.9000000954,1400,O,z,1016,16,1,2431.4000000953674,746829.5,7219,NTS,A,4
8,5,test,3,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),751391.2999999523,1200,O,m,904,15,1,2126.7999999523163,749264.5,7219,NTS,A,5
6,6,test,3,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),754390.2999999523,1900,O,m,1071,5,1,2994.699999809265,751395.600000143,7219,NTS,A,6
8,6,test,3,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),757524.600000143,1600,O,None,1516,23,1,3128.7000000476837,754395.9000000954,7219,NTS,A,7
3,7,test,3,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),759855.4000000954,1200,O,z,1113,3,1,2324.5,757530.9000000954,7219,NTS,A,8
1,8,test,3,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),761572.600000143,1000,O,z,690,17,1,1712.1000001430511,759860.5,7219,NTS,A,9
8,9,test,3,C,triangle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),764020.2999999523,1600,O,m,817,7,1,2443.5,761576.7999999523,7219,NTS,A,10
4,10,test,3,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),766287.2999999523,1400,O,z,848,4,1,2262.5999999046326,764024.7000000477,7219,NTS,A,11
9,11,test,3,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),768469.4000000954,1500,O,m,658,24,1,2176.2999999523163,766293.100000143,7219,NTS,A,12
6,12,test,3,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),771117.7000000477,1900,O,m,730,21,1,2643.4000000953674,768474.2999999523,7219,NTS,A,13
7,12,test,3,C,triangle.png,0,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),774350.2999999523,1700,O,None,1515,6,1,3228.5999999046326,771121.7000000477,7219,NTS,A,14
4,13,test,3,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),776616.7000000477,1400,O,z,836,20,1,2263.4000000953674,774353.2999999523,7219,NTS,A,15
2,13,test,3,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),780149.4000000954,2000,O,None,1516,2,1,3527.4000000953674,776622.0,7219,NTS,A,16
3,14,test,3,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),782564.5,1600,O,z,785,11,1,2409.7999999523163,780154.7000000477,7219,NTS,A,17
3,15,test,3,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),784931.9000000954,1200,O,z,1143,19,1,2360.7000000476837,782571.2000000477,7219,NTS,A,18
1,16,test,3,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),786847.100000143,1000,O,z,888,1,1,1912.6000001430511,784934.5,7219,NTS,A,19
4,16,test,3,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),789095.0,1500,O,z,728,12,1,2244.0999999046326,786850.9000000954,7219,NTS,A,20
6,17,test,3,C,triangle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),790847.0,1000,O,m,725,13,1,1746.0999999046326,789100.9000000954,7219,NTS,A,21
7,18,test,3,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),793295.7000000477,1700,O,z,721,22,1,2441.4000000953674,790854.2999999523,7219,NTS,A,22
2,18,test,3,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),796259.7999999523,2000,O,z,942,18,1,2956.7999999523163,793303.0,7219,NTS,A,23
9,19,test,3,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),798975.9000000954,1500,O,m,1191,8,1,2708.9000000953674,796267.0,7219,NTS,A,24
7,0,test,4,C,triangle.png,0,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),804375.9000000954,1700,O,None,1518,6,1,3224.100000143051,801151.7999999523,7219,NTS,A,1
8,0,test,4,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),807507.2000000477,1600,O,None,1516,7,1,3123.5,804383.7000000477,7219,NTS,A,2
9,0,test,4,C,triangle.png,0,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),809541.100000143,1400,O,m,610,16,1,2027.2000000476837,807513.9000000954,7219,NTS,A,3
9,1,test,4,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),812122.0,1500,O,m,1060,24,1,2576.2000000476837,809545.7999999523,7219,NTS,A,4
3,2,test,4,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),814355.0,1200,O,z,1009,19,1,2230.0,812125.0,7219,NTS,A,5
6,3,test,4,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),817002.7999999523,1900,O,m,715,21,1,2642.7999999523163,814360.0,7219,NTS,A,6
1,3,test,4,C,triangle.png,0,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),820436.7000000477,1900,O,None,1515,9,1,3431.4000000953674,817005.2999999523,7219,NTS,A,7
3,4,test,4,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),822368.4000000954,1200,O,z,710,3,1,1926.6000001430511,820441.7999999523,7219,NTS,A,8
2,5,test,4,C,triangle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),825135.5,2000,O,m,748,18,1,2761.0,822374.5,7219,NTS,A,9
1,6,test,4,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),826983.5,1000,O,z,829,17,1,1845.5999999046326,825137.9000000954,7219,NTS,A,10
4,6,test,4,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),829400.100000143,1500,O,z,899,12,1,2411.4000000953674,826988.7000000477,7219,NTS,A,11
8,7,test,4,C,triangle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),831832.4000000954,1600,O,m,804,23,1,2427.7999999523163,829404.600000143,7219,NTS,A,12
8,7,test,4,C,circle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),834015.100000143,1200,O,z,952,15,1,2178.7000000476837,831836.4000000954,7219,NTS,A,13
1,8,test,4,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),835847.2999999523,1000,O,z,815,1,1,1826.0,834021.2999999523,7219,NTS,A,14
2,8,test,4,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),839329.7999999523,2000,O,z,1459,2,1,3478.5,835851.2999999523,7219,NTS,A,15
4,9,test,4,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),841630.4000000954,1400,O,z,884,4,1,2295.600000143051,839334.7999999523,7219,NTS,A,16
6,9,test,4,C,triangle.png,0,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),843863.2999999523,1000,O,z,1217,13,1,2227.7999999523163,841635.5,7219,NTS,A,17
6,10,test,4,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),846793.600000143,1900,O,m,1000,5,1,2924.9000000953674,843868.7000000477,7219,NTS,A,18
9,11,test,4,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),849160.100000143,1500,O,m,836,8,1,2361.300000190735,846798.7999999523,7219,NTS,A,19
7,12,test,4,C,triangle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),851776.100000143,1700,O,z,887,22,1,2611.300000190735,849164.7999999523,7219,NTS,A,20
7,13,test,4,C,circle.png,1,m,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),854791.100000143,2000,O,m,995,14,1,3010.300000190735,851780.7999999523,7219,NTS,A,21
2,14,test,4,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),857309.100000143,1700,O,z,799,10,1,2512.5,854796.600000143,7219,NTS,A,22
3,15,test,4,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),859572.2000000477,1600,O,z,639,11,1,2255.9000000953674,857316.2999999523,7219,NTS,A,23
4,16,test,4,C,circle.png,1,z,Fri Aug 29 2025 09:13:30 GMT-0500 (Central Daylight Time),861639.5,1400,O,z,637,20,1,2062.7999999523163,859576.7000000477,7219,NTS,A,24
