acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,0,,321,45,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,236586.0,CFD-BM-240-207-N.jpg,George,64,O,1,915,915,,,,3,1,1926.2000000178814,-416,192,234659.79999998212,7740,FN,C,230637,,,,2,192,-320,224
2,learn,1,1,,-335,216,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,240784.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1655,1655,,,,9,1,2674.7000000178814,-416,192,238109.39999997616,7740,FN,C,234087,,,,3,192,-320,224
3,learn,1,1,,-296,218,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,242849.39999997616,CFD-LF-217-082-N.jpg,Irene,64,O,1,1047,1047,,,,45,1,2063.0999999940395,-416,192,240786.29999998212,7740,FN,C,236767,,,,4,192,-320,224
4,learn,1,1,,319,236,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,245316.19999998808,CFD-LF-219-223-N.jpg,Jane,64,O,1,1444,1444,,,,42,1,2465.699999988079,224,192,242850.5,7740,FN,C,238835,,,,5,192,320,224
5,learn,1,1,,-328,2,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,247299.39999997616,CFD-LM-208-110-N.jpg,Richard,64,O,1,955,955,,,,38,1,1979.199999988079,-416,-32,245320.19999998808,7740,FN,C,241301,,,,6,192,-320,0
6,learn,1,1,,-330,9,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,249398.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1076,1076,,,,20,1,2096.7000000178814,-416,-32,247301.79999998212,7740,FN,C,243283,,,,7,192,-320,0
7,learn,1,1,,292,229,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,251615.89999997616,CFD-WM-240-125-N.jpg,Mike,64,O,1,1189,1189,,,,24,1,2215.5,224,192,249400.39999997616,7740,FN,C,245381,,,,8,192,320,224
8,learn,1,1,,259,9,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,253896.69999998808,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1257,1257,,,,11,1,2277.300000011921,224,-32,251619.39999997616,7740,FN,C,247598,,,,9,192,320,0
9,learn,1,1,,-361,7,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,256780.09999999404,CFD-BM-216-088-N.jpg,David,64,O,1,1861,1861,,,,8,1,2880.2000000178814,-416,-32,253899.89999997616,7740,FN,C,249882,,,,10,192,-320,0
10,learn,1,1,,285,-230,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,258995.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1189,1189,,,,16,1,2213.0999999940395,224,-256,256782.09999999404,7740,FN,C,252762,,,,11,192,320,-224
11,learn,1,1,,-313,226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,261927.29999998212,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1915,1915,,,,15,1,2929.2999999821186,-416,192,258998.0,7740,FN,C,254979,,,,12,192,-320,224
12,learn,1,1,,-303,-214,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,263993.39999997616,CFD-WM-224-197-N.jpg,Chris,64,O,1,1039,1039,,,,19,1,2064.2999999821186,-416,-256,261929.09999999404,7740,FN,C,257911,,,,13,192,-320,-224
13,learn,1,1,,261,221,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,266643.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1616,1616,,,,30,1,2648.2000000178814,224,192,263995.39999997616,7740,FN,C,259978,,,,14,192,320,224
14,learn,1,1,,315,-219,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,269075.1999999881,CFD-LM-202-072-N.jpg,Robert,64,O,1,1412,1412,,,,40,1,2429.199999988079,224,-256,266646.0,7740,FN,C,262627,,,,15,192,320,-224
15,learn,1,1,,-301,-232,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,271607.59999999404,CFD-WF-229-004-N.jpg,Julie,64,O,1,1498,1498,,,,25,1,2530.5999999940395,-416,-256,269077.0,7740,FN,C,265060,,,,16,192,-320,-224
16,learn,1,1,,-326,231,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,274125.6999999881,CFD-WF-224-099-N.jpg,Kate,64,O,1,1495,1495,,,,27,1,2516.5999999940395,-416,192,271609.09999999404,7740,FN,C,267592,,,,17,192,-320,224
17,learn,1,1,,290,-223,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,276458.09999999404,CFD-WM-252-224-N.jpg,Carl,64,O,1,1318,1318,,,,22,1,2330.0,224,-256,274128.09999999404,7740,FN,C,270107,,,,18,192,320,-224
18,learn,1,1,,-325,-231,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,278539.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1054,1054,,,,37,1,2078.7000000178814,-416,-256,276460.39999997616,7740,FN,C,272441,,,,19,192,-320,-224
19,learn,1,1,,-347,3,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,280688.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1123,1123,,,,14,1,2145.9000000059605,-416,-32,278542.59999999404,7740,FN,C,274523,,,,20,192,-320,0
20,learn,1,1,,292,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,283254.7999999821,CFD-LF-217-082-N.jpg,Irene,64,O,1,1543,1543,,,,46,1,2564.199999988079,224,-256,280690.59999999404,7740,FN,C,276673,,,,21,192,320,-224
21,learn,1,1,,294,-222,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,285522.1999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1248,1248,,,,10,1,2265.5999999940395,224,-256,283256.59999999404,7740,FN,C,279239,,,,22,192,320,-224
22,learn,1,1,,334,-1,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,288202.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1653,1653,,,,35,1,2678.5,224,-32,285523.5,7740,FN,C,281506,,,,23,192,320,0
23,learn,1,1,,317,8,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,290468.59999999404,CFD-BM-243-218-N.jpg,Brian,64,O,1,1244,1244,,,,5,1,2264.7000000178814,224,-32,288203.89999997616,7740,FN,C,284187,,,,24,192,320,0
24,learn,1,1,,307,-225,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,293017.39999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,1521,1521,,,,34,1,2546.399999976158,224,-256,290471.0,7740,FN,C,286453,,,,25,192,320,-224
25,learn,1,1,,321,8,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,294867.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,830,830,,,,41,1,1848.800000011921,224,-32,293018.6999999881,7740,FN,C,289001,,,,26,192,320,0
26,learn,1,1,,-280,-9,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,296850.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,955,955,,,,26,1,1980.2999999821186,-416,-32,294870.09999999404,7740,FN,C,290853,,,,27,192,-320,0
27,learn,1,1,,293,217,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,298799.59999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,917,917,,,,18,1,1947.0,224,192,296852.59999999404,7740,FN,C,292834,,,,28,192,320,224
28,learn,1,1,,311,7,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,300732.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,911,911,,,,47,1,1930.1000000238419,224,-32,298802.39999997616,7740,FN,C,294785,,,,29,192,320,0
29,learn,1,1,,299,-233,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,302748.09999999404,CFD-BM-240-207-N.jpg,George,64,O,1,994,994,,,,4,1,2012.7000000178814,224,-256,300735.39999997616,7740,FN,C,296716,,,,30,192,320,-224
30,learn,1,1,,296,3,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,304915.0,CFD-WM-240-125-N.jpg,Mike,64,O,1,1140,1140,,,,23,1,2165.4000000059605,224,-32,302749.59999999404,7740,FN,C,298732,,,,31,192,320,0
31,learn,1,1,,-329,-238,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,307097.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,1158,1158,,,,13,1,2178.600000023842,-416,-256,304918.89999997616,7740,FN,C,300898,,,,32,192,-320,-224
32,learn,1,1,,-318,214,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,309529.2999999821,CFD-LM-212-143-N.jpg,Peter,64,O,1,1405,1405,,,,33,1,2429.9000000059605,-416,192,307099.39999997616,7740,FN,C,303082,,,,33,192,-320,224
33,learn,1,1,,291,207,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,311243.89999997616,CFD-LM-237-264-N.jpg,Jack,64,O,1,685,685,,,,36,1,1711.8999999761581,224,192,309532.0,7740,FN,C,305513,,,,34,192,320,224
34,learn,1,1,,-377,237,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,313377.7999999821,CFD-WM-252-224-N.jpg,Carl,64,O,1,1115,1115,,,,21,1,2132.4000000059605,-416,192,311245.39999997616,7740,FN,C,307229,,,,35,192,-320,224
35,learn,1,1,,-261,-238,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,315261.59999999404,CFD-BM-216-088-N.jpg,David,64,O,1,854,854,,,,7,1,1880.2000000178814,-416,-256,313381.39999997616,7740,FN,C,309361,,,,36,192,-320,-224
36,learn,1,1,,346,-233,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,-192,317195.2999999821,CFD-WF-224-099-N.jpg,Kate,64,O,1,918,918,,,,28,1,1932.0,224,-256,315263.2999999821,7740,FN,C,311244,,,,37,192,320,-224
37,learn,1,1,,-322,-215,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,319492.7999999821,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1278,1278,,,,31,1,2294.7999999821186,-416,-256,317198.0,7740,FN,C,313178,,,,38,192,-320,-224
38,learn,1,1,,-312,5,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,321442.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,923,923,,,,32,1,1947.300000011921,-416,-32,319494.7999999821,7740,FN,C,315477,,,,39,192,-320,0
39,learn,1,1,,-298,-9,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,323393.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,917,917,,,,2,1,1948.5,-416,-32,321444.5,7740,FN,C,317427,,,,40,192,-320,0
40,learn,1,1,,-297,-9,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,32,325141.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,728,728,,,,44,1,1746.2000000178814,-416,-32,323394.89999997616,7740,FN,C,319376,,,,41,192,-320,0
41,learn,1,1,,-324,228,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,256,327356.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1193,1193,,,,39,1,2214.2999999821186,-416,192,325142.59999999404,7740,FN,C,321126,,,,42,192,-320,224
42,learn,1,1,,318,4,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,329290.7999999821,CFD-WM-230-131-N.jpg,Paul,64,O,1,918,918,,,,17,1,1932.5,224,-32,327358.2999999821,7740,FN,C,323339,,,,43,192,320,0
43,learn,1,1,,-329,-230,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,331306.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,998,998,,,,43,1,2013.300000011921,-416,-256,329292.7999999821,7740,FN,C,325275,,,,44,192,-320,-224
44,learn,1,1,,319,-2,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,32,333355.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1015,1015,,,,29,1,2046.9000000059605,224,-32,331308.1999999881,7740,FN,C,327290,,,,45,192,320,0
45,learn,1,1,,321,240,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,335454.39999997616,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1075,1075,,,,12,1,2097.0,224,192,333357.39999997616,7740,FN,C,329340,,,,46,192,320,224
46,learn,1,1,,317,236,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),416,256,337704.6999999881,CFD-LF-210-220-N.jpg,Helen,64,O,1,1224,1224,,,,48,1,2247.800000011921,224,192,335456.89999997616,7740,FN,C,331439,,,,47,192,320,224
47,learn,1,1,,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,339503.39999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,767,767,,,,1,1,1797.0,-416,-256,337706.39999997616,7740,FN,C,333688,,,,48,192,-320,-224
1,test,1,1,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,439387.09999999404,CFD-WF-224-099-N.jpg,Kate,64,O,m,1553,,,,1553.0,14,1,2577.5999999940395,-416,-256,436809.5,7740,FN,C,,,,432789.0,1,192,-320,-224
2,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,441987.09999999404,CFD-LM-212-143-N.jpg,Peter,64,O,z,1572,,,,1572.0,17,1,2594.4000000059605,-416,-256,439392.6999999881,7740,FN,C,,,,435371.0,2,192,-320,-224
3,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,444252.09999999404,CFD-LF-219-223-N.jpg,Jane,64,O,z,1245,,,,1245.0,21,1,2257.5999999940395,-416,-256,441994.5,7740,FN,C,,,,437970.0,3,192,-320,-224
4,test,1,1,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,446534.59999999404,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1249,,,,1249.0,8,1,2279.0999999940395,-416,-256,444255.5,7740,FN,C,,,,440236.0,4,192,-320,-224
4,test,1,0,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,448801.59999999404,CFD-BM-216-088-N.jpg,George,64,O,z,1242,,,,1242.0,4,1,2263.9000000059605,-416,-256,446537.6999999881,7740,FN,C,,,,442518.0,5,192,-320,-224
4,test,1,0,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,451168.59999999404,CFD-LM-202-072-N.jpg,Jack,64,O,z,1342,,,,1342.0,20,1,2363.4000000059605,-416,-256,448805.1999999881,7740,FN,C,,,,444785.0,6,192,-320,-224
4,test,1,0,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,453549.89999997616,CFD-LM-237-264-N.jpg,Robert,64,O,z,1360,,,,1360.0,18,1,2375.899999976158,-416,-256,451174.0,7740,FN,C,,,,447151.0,7,192,-320,-224
5,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,456201.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,1624,,,,1624.0,7,1,2644.7000000178814,-416,-256,453556.2999999821,7740,FN,C,,,,449535.0,8,192,-320,-224
6,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,458930.2999999821,CFD-BM-243-218-N.jpg,Brian,64,O,z,1710,,,,1710.0,3,1,2722.5999999940395,-416,-256,456207.6999999881,7740,FN,C,,,,452184.0,9,192,-320,-224
7,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,461597.2999999821,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1637,,,,1637.0,15,1,2664.4000000059605,-416,-256,458932.89999997616,7740,FN,C,,,,454914.0,10,192,-320,-224
7,test,1,0,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,464147.1999999881,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1522,,,,1522.0,16,1,2541.199999988079,-416,-256,461606.0,7740,FN,C,,,,457581.0,11,192,-320,-224
8,test,1,1,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,466211.39999997616,CFD-LF-200-058-N.jpg,Helen,64,O,m,1043,,,,1043.0,22,1,2058.699999988079,-416,-256,464152.6999999881,7740,FN,C,,,,460131.0,12,192,-320,-224
9,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,468778.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1538,,,,1538.0,5,1,2563.300000011921,-416,-256,466215.39999997616,7740,FN,C,,,,462197.0,13,192,-320,-224
10,test,1,1,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,471427.1999999881,CFD-BM-240-207-N.jpg,David,64,O,m,1624,,,,1624.0,2,1,2642.9000000059605,-416,-256,468784.2999999821,7740,FN,C,,,,464767.0,14,192,-320,-224
10,test,1,0,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,473443.89999997616,CFD-WM-224-197-N.jpg,Mike,64,O,z,994,,,,994.0,10,1,2010.5,-416,-256,471433.39999997616,7740,FN,C,,,,467413.0,15,192,-320,-224
10,test,1,0,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,475809.6999999881,CFD-WM-240-125-N.jpg,Chris,64,O,z,1338,,,,1338.0,12,1,2358.9000000059605,-416,-256,473450.7999999821,7740,FN,C,,,,469429.0,16,192,-320,-224
11,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,478559.09999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,1717,,,,1717.0,1,1,2740.0,-416,-256,475819.09999999404,7740,FN,C,,,,471794.0,17,192,-320,-224
12,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,481557.59999999404,CFD-WM-230-131-N.jpg,Paul,64,O,z,1969,,,,1969.0,9,1,2989.9000000059605,-416,-256,478567.6999999881,7740,FN,C,,,,474542.0,18,192,-320,-224
13,test,1,1,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,484306.89999997616,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1721,,,,1721.0,24,1,2742.699999988079,-416,-256,481564.1999999881,7740,FN,C,,,,477542.0,19,192,-320,-224
14,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,487056.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,z,1732,,,,1732.0,11,1,2743.2999999821186,-416,-256,484313.59999999404,7740,FN,C,,,,480291.0,20,192,-320,-224
15,test,1,1,m,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,490655.1999999881,CFD-BF-239-180-N.jpg,Lucy,64,O,m,2575,,,,2575.0,6,1,3591.4000000059605,-416,-256,487063.7999999821,7740,FN,C,,,,483040.0,21,192,-320,-224
15,test,1,0,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,493356.39999997616,CFD-WF-229-004-N.jpg,Julie,64,O,m,1679,,,,1679.0,13,1,2696.399999976158,-416,-256,490660.0,7740,FN,C,,,,486639.0,22,192,-320,-224
16,test,1,1,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,496103.59999999404,CFD-LM-208-110-N.jpg,Richard,64,O,z,1726,,,,1726.0,19,1,2740.7000000178814,-416,-256,493362.89999997616,7740,FN,C,,,,489338.0,23,192,-320,-224
16,test,1,0,z,-361,-226,Thu Mar 05 2026 16:39:58 GMT-0600 (Central Standard Time),-224,-192,499051.1999999881,CFD-LF-217-082-N.jpg,Irene,64,O,m,1927,,,,1927.0,23,1,2940.5999999940395,-416,-256,496110.59999999404,7740,FN,C,,,,492088.0,24,192,-320,-224
