Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11,prac,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),126935.29999999702,1400,I,z,441,4,3,2627.2999999970198,124308.0,8039,NTS,B,11
6,12,prac,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),129967.59999999404,1900,I,m,349,5,3,3026.8999999910593,126940.70000000298,8039,NTS,B,12
8,1,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),178352.59999999404,1200,I,m,674,7,3,2661.7999999970198,175690.79999999702,8039,NTS,B,1
3,2,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),181201.79999999702,1600,I,z,456,3,3,2843.2000000029802,178358.59999999404,8039,NTS,B,2
1,3,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),184350.79999999702,1900,I,z,451,1,3,3144.0,181206.79999999702,8039,NTS,B,3
2,4,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),187399.59999999404,1700,I,m,558,2,3,3043.8999999910593,184355.70000000298,8039,NTS,B,4
3,4,prac,1,B,triangle.png,0,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),190415.40000000596,1600,I,m,616,3,3,3010.9000000059605,187404.5,8039,NTS,B,5
6,5,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),192864.90000000596,1000,I,m,657,5,3,2444.5,190420.40000000596,8039,NTS,B,6
9,6,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),195680.29999999702,1400,I,z,624,8,3,2809.7999999970198,192870.5,8039,NTS,B,7
8,7,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),198263.20000000298,1200,I,m,592,7,3,2577.1000000089407,195686.09999999404,8039,NTS,B,8
7,8,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),201528.70000000298,2000,I,z,481,6,3,3260.2000000029802,198268.5,8039,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),203911.59999999404,1000,I,m,592,5,3,2378.0,201533.59999999404,8039,NTS,B,10
9,10,prac,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),206693.79999999702,1400,I,z,585,8,3,2776.8999999910593,203916.90000000596,8039,NTS,B,11
4,11,prac,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),209459.40000000596,1500,I,m,471,4,3,2760.800000011921,206698.59999999404,8039,NTS,B,12
1,1,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),240716.20000000298,1000,I,z,988,1,3,2011.4000000059605,238704.79999999702,8039,NTS,B,1
7,2,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),243082.09999999404,1700,I,m,640,6,3,2361.199999988079,240720.90000000596,8039,NTS,B,2
6,3,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),245531.5,1900,I,m,530,5,3,2445.5,243086.0,8039,NTS,B,3
8,4,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),247680.79999999702,1600,I,m,516,7,3,2145.7000000029802,245535.09999999404,8039,NTS,B,4
4,5,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),249530.29999999702,1400,I,z,424,4,3,1845.7000000029802,247684.59999999404,8039,NTS,B,5
4,6,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),251329.59999999404,1400,I,z,382,4,3,1795.5999999940395,249534.0,8039,NTS,B,6
2,7,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),253812.40000000596,2000,I,z,455,2,3,2478.9000000059605,251333.5,8039,NTS,B,7
3,8,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),255495.0,1200,I,z,452,3,3,1678.7999999970198,253816.20000000298,8039,NTS,B,8
6,9,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),257827.59999999404,1900,I,m,413,5,3,2328.8999999910593,255498.70000000298,8039,NTS,B,9
2,10,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),260310.09999999404,2000,I,z,462,2,3,2478.7999999970198,257831.29999999702,8039,NTS,B,10
7,11,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),262692.799999997,1700,I,m,654,6,3,2379.0999999940395,260313.70000000298,8039,NTS,B,11
8,12,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),264694.0,1600,I,m,379,7,3,1997.0,262697.0,8039,NTS,B,12
3,13,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),266524.700000003,1200,I,z,604,3,3,1824.5,264700.200000003,8039,NTS,B,13
4,14,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),268390.90000000596,1400,I,z,435,4,3,1862.300000011921,266528.59999999404,8039,NTS,B,14
8,15,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),270407.200000003,1600,I,m,393,7,3,2012.4000000059605,268394.799999997,8039,NTS,B,15
6,16,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),272756.200000003,1900,I,m,421,5,3,2345.2999999970198,270410.90000000596,8039,NTS,B,16
7,17,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),274938.799999997,1700,I,m,456,6,3,2179.0,272759.799999997,8039,NTS,B,17
9,18,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),276838.5,1500,I,m,369,8,3,1896.0999999940395,274942.40000000596,8039,NTS,B,18
9,19,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),278770.90000000596,1500,I,m,414,8,3,1928.9000000059605,276842.0,8039,NTS,B,19
3,20,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),280453.90000000596,1200,I,z,453,3,3,1679.1000000089407,278774.799999997,8039,NTS,B,20
1,21,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),281869.90000000596,1000,I,z,386,1,3,1412.300000011921,280457.59999999404,8039,NTS,B,21
2,22,test,1,A,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),284352.5,2000,I,z,450,2,3,2479.0,281873.5,8039,NTS,B,22
6,23,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),286685.200000003,1900,I,m,412,5,3,2328.7999999970198,284356.40000000596,8039,NTS,B,23
8,24,test,1,A,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),288718.0,1600,I,m,403,7,3,2029.2000000029802,286688.799999997,8039,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),314843.09999999404,1700,I,m,681,15,3,2396.5999999940395,312446.5,8039,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),317175.700000003,1900,I,z,410,16,3,2328.2999999970198,314847.40000000596,8039,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),318842.09999999404,1200,I,m,442,7,3,1662.699999988079,317179.40000000596,8039,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),321157.90000000596,1700,I,m,595,2,3,2311.5,318846.40000000596,8039,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),322790.5,1200,I,m,410,10,3,1628.9000000059605,321161.59999999404,8039,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),325323.09999999404,2000,I,z,514,6,3,2529.0,322794.09999999404,8039,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),327372.59999999404,1500,I,m,529,4,3,2045.699999988079,325326.90000000596,8039,NTS,B,7
9,8,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),329188.59999999404,1400,I,z,396,8,3,1812.3999999910593,327376.200000003,8039,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),331621.09999999404,1900,I,z,504,1,3,2428.699999988079,329192.40000000596,8039,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),333720.799999997,1700,I,m,375,15,3,2096.0,331624.799999997,8039,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),335166.700000003,1000,I,m,429,5,3,1442.2000000029802,333724.5,8039,NTS,B,11
2,12,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),336869.40000000596,1200,I,m,470,10,3,1698.6000000089407,335170.799999997,8039,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),339385.40000000596,2000,I,z,484,11,3,2512.1000000089407,336873.299999997,8039,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),341634.799999997,1600,I,z,623,3,3,2245.3999999910593,339389.40000000596,8039,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),343350.700000003,1200,I,m,494,7,3,1712.2000000029802,341638.5,8039,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),344850.200000003,1000,I,m,473,12,3,1495.5,343354.700000003,8039,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),347632.90000000596,1900,I,z,850,16,3,2778.2000000029802,344854.700000003,8039,NTS,B,17
7,18,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),349665.40000000596,1600,I,z,416,14,3,2028.800000011921,347636.59999999404,8039,NTS,B,18
9,19,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),351564.799999997,1400,I,z,471,8,3,1896.0,349668.799999997,8039,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),353464.59999999404,1500,I,m,368,13,3,1896.2999999970198,351568.299999997,8039,NTS,B,20
2,21,test,1,B,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),355713.5,1700,I,m,517,2,3,2245.2000000029802,353468.299999997,8039,NTS,B,21
1,22,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),357579.799999997,1400,I,z,439,9,3,1862.7000000029802,355717.09999999404,8039,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),359729.09999999404,1600,I,z,517,3,3,2145.5999999940395,357583.5,8039,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),361878.40000000596,1600,I,z,519,14,3,2145.300000011921,359733.09999999404,8039,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),422792.799999997,1900,I,m,907,8,3,3592.5,419200.299999997,8039,NTS,B,1
8,2,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),425691.700000003,1400,I,m,713,7,3,2892.6000000089407,422799.09999999404,8039,NTS,B,2
6,3,prac,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),429007.5,2000,I,m,533,5,3,3310.0999999940395,425697.40000000596,8039,NTS,B,3
8,4,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),431856.59999999404,1400,I,m,658,7,3,2841.699999988079,429014.90000000596,8039,NTS,B,4
1,5,prac,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),434972.299999997,1700,I,z,628,1,3,3110.8999999910593,431861.40000000596,8039,NTS,B,5
4,6,prac,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),437304.90000000596,1000,I,z,540,4,3,2327.300000011921,434977.59999999404,8039,NTS,B,6
2,6,prac,1,C,triangle.png,0,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),440170.700000003,1600,I,z,480,2,3,2861.0,437309.700000003,8039,NTS,B,7
4,7,prac,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),442836.5,1000,I,z,878,4,3,2660.9000000059605,440175.59999999404,8039,NTS,B,8
3,8,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),446135.40000000596,1500,I,z,1000,3,3,3293.9000000059605,442841.5,8039,NTS,B,9
7,9,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),448734.5,1200,I,z,601,6,3,2594.2000000029802,446140.299999997,8039,NTS,B,10
2,10,prac,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),452067.09999999404,1600,I,m,946,2,3,3327.7999999970198,448739.299999997,8039,NTS,B,11
7,11,prac,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),454615.90000000596,1200,I,z,565,6,3,2543.7000000029802,452072.200000003,8039,NTS,B,12
9,1,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),495503.200000003,1500,I,m,769,8,3,2295.6000000089407,493207.59999999404,8039,NTS,B,1
4,2,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),497819.09999999404,1500,I,m,797,20,3,2311.5,495507.59999999404,8039,NTS,B,2
6,3,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),499368.5,1000,I,m,517,13,3,1545.5999999940395,497822.90000000596,8039,NTS,B,3
9,4,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),501351.40000000596,1400,I,z,560,16,3,1978.9000000059605,499372.5,8039,NTS,B,4
3,5,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),503734.0,1600,I,z,761,19,3,2378.7000000029802,501355.299999997,8039,NTS,B,5
8,6,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),506316.299999997,1600,I,m,955,7,3,2578.7999999970198,503737.5,8039,NTS,B,6
8,7,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),508432.59999999404,1600,I,m,492,23,3,2112.3999999910593,506320.200000003,8039,NTS,B,7
2,8,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),510781.59999999404,1700,I,z,620,18,3,2345.0,508436.59999999404,8039,NTS,B,8
7,9,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),513331.0,1700,I,z,831,6,3,2545.7000000029802,510785.299999997,8039,NTS,B,9
2,10,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),515846.700000003,1700,I,z,794,10,3,2511.7999999970198,513334.90000000596,8039,NTS,B,10
3,11,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),518063.09999999404,1600,I,z,587,11,3,2212.5,515850.59999999404,8039,NTS,B,11
6,12,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),520728.799999997,1900,I,m,734,21,3,2661.7999999970198,518067.0,8039,NTS,B,12
1,13,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),523427.799999997,1900,I,z,772,17,3,2695.0999999940395,520732.700000003,8039,NTS,B,13
3,14,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),525227.400000006,1200,I,z,573,3,3,1795.7000000029802,523431.700000003,8039,NTS,B,14
4,15,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),527293.299999997,1400,I,z,645,4,3,2062.0999999940395,525231.200000003,8039,NTS,B,15
1,16,test,1,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),528842.599999994,1000,I,z,523,1,3,1545.5999999940395,527297.0,8039,NTS,B,16
8,17,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),530725.700000003,1200,I,m,662,15,3,1879.4000000059605,528846.299999997,8039,NTS,B,17
4,18,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),533041.400000006,1500,I,m,791,12,3,2312.2000000029802,530729.200000003,8039,NTS,B,18
7,19,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),535823.700000003,2000,I,m,760,14,3,2778.6000000089407,533045.099999994,8039,NTS,B,19
1,20,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),538339.900000006,1900,I,z,590,9,3,2511.800000011921,535828.099999994,8039,NTS,B,20
2,21,test,1,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),541005.5,2000,I,m,637,2,3,2662.0999999940395,538343.400000006,8039,NTS,B,21
7,22,test,1,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),543421.400000006,1700,I,z,687,22,3,2412.2000000029802,541009.200000003,8039,NTS,B,22
9,23,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),545454.400000006,1500,I,m,503,24,3,2029.300000011921,543425.099999994,8039,NTS,B,23
6,24,test,1,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),547970.200000003,1900,I,m,572,5,3,2511.9000000059605,545458.299999997,8039,NTS,B,24
2,1,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),555334.5,1700,I,z,736,18,3,2462.7999999970198,552871.700000003,8039,NTS,B,1
3,2,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),557534.0,1600,I,z,579,19,3,2195.5999999940395,555338.400000006,8039,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),559916.400000006,1500,I,m,855,12,3,2378.2000000029802,557538.200000003,8039,NTS,B,3
7,4,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),562299.099999994,1700,I,z,656,6,3,2378.7999999970198,559920.299999997,8039,NTS,B,4
7,5,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),565014.799999997,2000,I,m,687,22,3,2712.0,562302.799999997,8039,NTS,B,5
6,6,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),566831.0,1000,I,m,787,13,3,1812.4000000059605,565018.599999994,8039,NTS,B,6
1,7,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),569413.299999997,1900,I,z,654,17,3,2578.0999999940395,566835.200000003,8039,NTS,B,7
1,8,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),571071.5,1000,I,z,641,1,3,1654.2000000029802,569417.299999997,8039,NTS,B,8
8,9,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),572929.200000003,1200,I,m,642,23,3,1853.2000000029802,571076.0,8039,NTS,B,9
6,10,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),575511.599999994,1900,I,m,660,5,3,2578.5,572933.099999994,8039,NTS,B,10
2,11,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),577844.200000003,1700,I,z,614,10,3,2328.7999999970198,575515.400000006,8039,NTS,B,11
6,12,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),579660.200000003,1000,I,m,788,21,3,1812.0,577848.200000003,8039,NTS,B,12
9,13,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),581709.400000006,1400,I,z,628,16,3,2045.4000000059605,579664.0,8039,NTS,B,13
8,14,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),584042.099999994,1600,I,m,707,7,3,2328.7999999970198,581713.299999997,8039,NTS,B,14
9,15,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),586108.200000003,1500,I,m,547,8,3,2062.5,584045.700000003,8039,NTS,B,15
4,16,test,2,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),588357.400000006,1500,I,m,729,20,3,2245.300000011921,586112.099999994,8039,NTS,B,16
2,16,test,2,C,triangle.png,0,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),591089.700000003,2000,I,z,715,2,3,2728.2999999970198,588361.400000006,8039,NTS,B,17
8,17,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),592972.599999994,1200,I,m,656,15,3,1879.0,591093.599999994,8039,NTS,B,18
1,18,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),595555.299999997,1900,I,z,656,9,3,2578.8999999910593,592976.400000006,8039,NTS,B,19
3,19,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),597854.599999994,1600,I,z,669,11,3,2295.3999999910593,595559.200000003,8039,NTS,B,20
9,19,test,2,C,triangle.png,0,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),599854.0,1400,I,m,569,24,3,1995.5999999940395,597858.400000006,8039,NTS,B,21
7,20,test,2,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),602519.799999997,2000,I,m,643,14,3,2661.8999999910593,599857.900000006,8039,NTS,B,22
4,21,test,2,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),604602.400000006,1400,I,z,657,4,3,2078.6000000089407,602523.799999997,8039,NTS,B,23
3,22,test,2,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),606518.0,1200,I,z,686,3,3,1911.7999999970198,604606.200000003,8039,NTS,B,24
2,1,test,3,C,circle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),613916.200000003,1700,I,z,697,10,3,2412.7999999970198,611503.400000006,8039,NTS,B,1
9,2,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),616249.0,1400,I,z,900,16,3,2328.5,613920.5,8039,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),618078.799999997,1200,I,z,614,19,3,1826.0,616252.799999997,8039,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),620164.299999997,1600,I,m,463,23,3,2081.0999999940395,618083.200000003,8039,NTS,B,4
8,5,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),621996.900000006,1200,I,m,605,15,3,1829.1000000089407,620167.799999997,8039,NTS,B,5
9,6,test,3,C,circle.png,1,m,Tue Nov 04 2025 11:24:14 GMT-0600 (Central Standard Time),624063.099999994,1500,I,m,543,24,3,2061.3999999910593,622001.700000003,8039,NTS,B,6
