block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,,,O,space,666,1,,,7055,WL,A,
prac,,0,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,NA,b,O,b,2943,1,,,7055,WL,A,1.0
prac,,0,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,NA,bo,O,o,268,1,,,7055,WL,A,1.0
prac,,0,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,NA,boo,O,o,146,1,,,7055,WL,A,1.0
prac,,0,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,NA,boos,O,s,282,1,,,7055,WL,A,1.0
prac,,0,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,NA,boost,O,t,157,1,,,7055,WL,A,1.0
prac,,0,,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,685,1,,,7055,WL,A,1.0
1,0.8650000095367432,learn,59134.99999046326,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),149847.39999997616,A,f,O,f,854,1,864.1999999880791,148983.19999998808,7055,WL,A,1.0
1,0.9650001525878906,learn,59034.99984741211,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),149947.39999997616,A,fl,O,l,78,1,964.1999999880791,148983.19999998808,7055,WL,A,1.0
1,1.1649999618530273,learn,58835.00003814697,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),150147.69999998808,A,flo,O,o,179,1,1164.5,148983.19999998808,7055,WL,A,1.0
1,1.433000087738037,learn,58566.99991226196,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),150415.5,A,flow,O,w,261,1,1432.300000011921,148983.19999998808,7055,WL,A,1.0
1,1.567000150680542,learn,58432.99984931946,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),150549.5,A,flowe,O,e,118,1,1566.300000011921,148983.19999998808,7055,WL,A,1.0
1,1.681999921798706,learn,58318.000078201294,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),150664.69999998808,A,flower,O,r,104,1,1681.5,148983.19999998808,7055,WL,A,1.0
1,1.9470000267028809,learn,58052.99997329712,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),150929.59999996424,A,flowerenter,O,enter,253,1,1946.3999999761581,148983.19999998808,7055,WL,A,1.0
1,2.4160001277923584,learn,57583.99987220764,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),151398.59999996424,A,r,O,r,452,1,468.5999999642372,150930.0,7055,WL,A,2.0
1,2.5480000972747803,learn,57451.99990272522,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),151530.80000001192,A,ru,O,u,112,1,600.8000000119209,150930.0,7055,WL,A,2.0
1,3.248000144958496,learn,56751.999855041504,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),152230.39999997616,A,rug,O,g,682,1,1300.3999999761581,150930.0,7055,WL,A,2.0
1,3.447999954223633,learn,56552.00004577637,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),152430.39999997616,A,rugenter,O,enter,178,1,1500.3999999761581,150930.0,7055,WL,A,2.0
1,4.031000137329102,learn,55968.9998626709,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),153013.69999998808,A,b,O,b,568,1,583.0,152430.69999998808,7055,WL,A,3.0
1,4.114000082015991,learn,55885.99991798401,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),153096.5,A,bo,O,o,65,1,665.8000000119209,152430.69999998808,7055,WL,A,3.0
1,4.296999931335449,learn,55703.00006866455,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),153280.0,A,boo,O,o,165,1,849.3000000119209,152430.69999998808,7055,WL,A,3.0
1,4.46399998664856,learn,55536.00001335144,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),153447.19999998808,A,book,O,k,163,1,1016.5,152430.69999998808,7055,WL,A,3.0
1,4.831000089645386,learn,55168.999910354614,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),153813.19999998808,A,bookenter,O,enter,350,1,1382.5,152430.69999998808,7055,WL,A,3.0
1,5.166000127792358,learn,54833.99987220764,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),154149.09999996424,A,t,O,t,314,1,335.5,153813.59999996424,7055,WL,A,4.0
1,5.3459999561309814,learn,54654.00004386902,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),154328.69999998808,A,tr,O,r,168,1,515.1000000238419,153813.59999996424,7055,WL,A,4.0
1,5.46399998664856,learn,54536.00001335144,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),154446.80000001192,A,tra,O,a,97,1,633.2000000476837,153813.59999996424,7055,WL,A,4.0
1,5.614000082015991,learn,54385.99991798401,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),154596.5,A,trai,O,i,125,1,782.9000000357628,153813.59999996424,7055,WL,A,4.0
1,5.730999946594238,learn,54269.00005340576,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),154714.0,A,train,O,n,97,1,900.4000000357628,153813.59999996424,7055,WL,A,4.0
1,6.246999979019165,learn,53753.000020980835,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),155229.59999996424,A,trainenter,O,enter,493,1,1416.0,153813.59999996424,7055,WL,A,4.0
1,8.378999948501587,learn,51621.00005149841,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),157361.69999998808,A,l,O,l,2120,1,2131.800000011921,155229.89999997616,7055,WL,A,5.0
1,8.578999996185303,learn,51421.0000038147,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),157561.39999997616,A,lo,O,o,191,1,2331.5,155229.89999997616,7055,WL,A,5.0
1,8.979000091552734,learn,51020.999908447266,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),157962.0,A,log,O,g,381,1,2732.100000023842,155229.89999997616,7055,WL,A,5.0
1,9.128999948501587,learn,50871.00005149841,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),158111.5,A,logenter,O,enter,139,1,2881.600000023842,155229.89999997616,7055,WL,A,5.0
1,11.078999996185303,learn,48921.0000038147,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),160061.59999996424,A,m,O,m,1929,1,1949.7999999523163,158111.80000001192,7055,WL,A,6.0
1,11.16100001335144,learn,48838.99998664856,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),160143.80000001192,A,me,O,e,74,1,2032.0,158111.80000001192,7055,WL,A,6.0
1,11.57800006866455,learn,48421.99993133545,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),160560.69999998808,A,mea,O,a,407,1,2448.899999976158,158111.80000001192,7055,WL,A,6.0
1,11.84500002861023,learn,48154.99997138977,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),160827.5,A,mead,O,d,246,1,2715.699999988079,158111.80000001192,7055,WL,A,6.0
1,11.977999925613403,learn,48022.0000743866,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),160960.89999997616,A,meado,O,o,122,1,2849.099999964237,158111.80000001192,7055,WL,A,6.0
1,12.128000020980835,learn,47871.999979019165,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),161110.39999997616,A,meadow,O,w,133,1,2998.599999964237,158111.80000001192,7055,WL,A,6.0
1,12.544000148773193,learn,47455.99985122681,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),161527.09999996424,A,meadowenter,O,enter,410,1,3415.2999999523163,158111.80000001192,7055,WL,A,6.0
1,13.76200008392334,learn,46237.99991607666,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),162744.5,A,g,O,g,1200,1,1217.199999988079,161527.30000001192,7055,WL,A,7.0
1,13.84500002861023,learn,46154.99997138977,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),162827.39999997616,A,go,O,o,60,1,1300.0999999642372,161527.30000001192,7055,WL,A,7.0
1,14.128000020980835,learn,45871.999979019165,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),163110.30000001192,A,gol,O,l,259,1,1583.0,161527.30000001192,7055,WL,A,7.0
1,14.24399995803833,learn,45756.00004196167,Thu Aug 14 2025 10:01:13 GMT-0500 (Central Daylight Time),163226.19999998808,A,gold,O,d,104,1,1698.8999999761581,161527.30000001192,7055,WL,A,7.0
