acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),184185.79999995232,rock,1000,I,m,m,None,774,574.0,200.0,75,1,2313.7999999523163,181872.0,8106,rock,AF,C,180704,180704,178973,179987,178973,181287,180504,180504,181287,19
19,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),186485.0,elated,1100,I,z,z,None,662,461.0,201.0,4,1,2295.100000023842,184189.89999997616,8106,elated,AF,C,183121,183121,181291,182403,181291,183586,182920,182920,183586,20
20,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),188317.5,temper,900,I,z,z,None,395,195.0,200.0,58,1,1828.2000000476837,186489.29999995232,8106,temper,AF,C,185219,185219,183590,184503,183591,185419,185019,185019,185419,21
21,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),190350.5,jacket,1100,I,m,m,None,386,186.0,200.0,100,1,2027.7000000476837,188322.79999995232,8106,jacket,AF,C,187252,187252,185424,186535,185424,187452,187052,187052,187452,22
22,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),192349.89999997616,bell,800,I,m,m,None,652,453.0,199.0,81,1,1995.1000000238419,190354.79999995232,8106,bell,AF,C,188985,188985,187456,188268,187456,189451,188786,188786,189451,23
23,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),194465.70000004768,step,1100,I,m,m,None,483,283.0,200.0,68,1,2111.8000000715256,192353.89999997616,8106,step,AF,C,191284,191284,189455,190567,189455,191567,191084,191084,191567,24
24,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),196631.70000004768,friend,1100,I,m,m,None,527,327.0,200.0,128,1,2162.4000000953674,194469.29999995232,8106,window,AF,C,193400,193400,191570,192683,191571,193733,193200,193200,193733,25
25,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),198514.29999995232,step,800,I,z,z,None,549,349.0,200.0,13,1,1878.2999999523163,196636.0,8106,kind,AF,C,195266,195266,193737,194550,193737,195615,195066,195066,195615,26
26,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),200580.70000004768,temper,1000,I,m,m,None,529,329.0,200.0,119,1,2062.8000000715256,198517.89999997616,8106,remote,AF,C,197349,197349,195619,196633,195619,197682,197149,197149,197682,27
27,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),202596.70000004768,love,1000,I,m,m,None,479,280.0,199.0,71,1,2011.3000000715256,200585.39999997616,8106,step,AF,C,199415,199415,197686,198699,197687,199698,199216,199216,199698,28
28,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),204596.20000004768,love,1000,I,m,m,None,456,256.0,200.0,79,1,1995.9000000953674,202600.29999995232,8106,rock,AF,C,201431,201431,199701,200714,199702,201697,201231,201231,201697,29
29,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),206578.70000004768,kind,900,I,m,m,None,541,341.0,200.0,86,1,1978.7000000476837,204600.0,8106,bell,AF,C,203330,203330,201701,202614,201701,203680,203130,203130,203680,30
30,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),208778.20000004768,temper,1000,I,m,m,None,650,450.0,200.0,103,1,2195.4000000953674,206582.79999995232,8106,jacket,AF,C,205413,205413,203684,204696,203684,205879,205213,205213,205879,31
31,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),210727.5,rage,800,I,m,m,None,602,402.0,200.0,93,1,1945.2999999523163,208782.20000004768,8106,film,AF,C,207412,207412,205883,206696,205884,207829,207212,207212,207829,32
31,test,1,con,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),212660.10000002384,rage,900,I,m,m,None,487,288.0,199.0,50,1,1928.3999999761581,210731.70000004768,8106,rage,AF,C,209462,209462,207833,208745,207833,209761,209262,209262,209761,33
32,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),214659.70000004768,temper,1000,I,m,m,None,455,256.0,199.0,127,1,1995.5,212664.20000004768,8106,window,AF,C,211495,211495,209765,210778,209766,211761,211295,211295,211761,34
33,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),216675.60000002384,window,1000,I,m,m,None,479,280.0,199.0,123,1,2012.0,214663.60000002384,8106,window,AF,C,213494,213494,211765,212777,211765,213777,213294,213294,213777,35
34,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),218641.79999995232,brutal,900,I,m,m,None,523,308.0,215.0,126,1,1962.2999999523163,216679.5,8106,window,AF,C,215427,215427,213781,214693,213781,215743,215211,215211,215743,36
35,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),220691.10000002384,napkin,900,I,z,z,None,605,406.0,199.0,62,1,2045.0,218646.10000002384,8106,temper,AF,C,217376,217376,215747,216659,215747,217792,217176,217176,217792,37
36,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),222907.0,hate,1000,I,z,z,None,673,473.0,200.0,43,1,2212.100000023842,220694.89999997616,8106,hate,AF,C,219525,219525,217796,218809,217796,220008,219325,219325,220008,38
37,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),225106.20000004768,film,1100,I,z,z,None,565,365.0,200.0,24,1,2195.3000000715256,222910.89999997616,8106,love,AF,C,221842,221842,220012,221125,220012,222207,221642,221642,222207,39
38,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),227072.29999995232,remote,800,I,m,m,None,626,426.0,200.0,113,1,1962.0999999046326,225110.20000004768,8106,remote,AF,C,223740,223740,222211,223024,222211,224173,223540,223540,224173,40
39,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),229188.29999995232,bell,1000,I,z,z,None,596,311.0,285.0,55,1,2112.399999976158,227075.89999997616,8106,rage,AF,C,225976,225976,224177,225190,224177,226290,225691,225691,226289,41
40,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),231087.60000002384,temper,800,I,z,z,None,550,351.0,199.0,57,1,1895.2000000476837,229192.39999997616,8106,temper,AF,C,227822,227823,226293,227106,226294,228189,227623,227623,228189,42
41,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),233186.89999997616,temper,1000,I,z,z,None,565,365.0,200.0,59,1,2095.100000023842,231091.79999995232,8106,temper,AF,C,229922,229922,228193,229205,228193,230288,229722,229722,230288,43
42,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),235069.79999995232,jacket,800,I,z,z,None,545,345.0,200.0,5,1,1879.0,233190.79999995232,8106,elated,AF,C,231821,231821,230292,231105,230292,232171,231621,231621,232171,44
43,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),237152.60000002384,love,1100,I,z,z,None,434,234.0,200.0,20,1,2078.8000000715256,235073.79999995232,8106,love,AF,C,234004,234004,232175,233288,232175,234254,233804,233804,234254,45
44,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),238968.70000004768,jacket,800,I,z,z,None,466,267.0,199.0,61,1,1812.0,237156.70000004768,8106,temper,AF,C,235786,235787,234258,235070,234258,236070,235587,235587,236070,46
45,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),240934.79999995232,love,1000,I,z,z,None,419,218.0,201.0,19,1,1962.1999999284744,238972.60000002384,8106,love,AF,C,237804,237804,236074,237087,236074,238036,237603,237603,238036,47
46,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),242950.79999995232,hate,1100,I,z,z,None,376,177.0,199.0,44,1,2012.3999999761581,240938.39999997616,8106,hate,AF,C,239869,239869,238039,239152,238040,240052,239669,239669,240052,48
47,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),244916.70000004768,bell,1000,I,z,z,None,429,230.0,199.0,23,1,1962.2000000476837,242954.5,8106,love,AF,C,241785,241785,240055,241068,240056,242018,241585,241585,242018,49
48,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),246949.39999997616,kind,900,I,m,m,None,610,396.0,214.0,78,1,2028.6000000238419,244920.79999995232,8106,rock,AF,C,243651,243651,242022,242934,242022,244050,243436,243436,244050,50
49,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),248865.60000002384,rock,900,I,z,z,None,468,268.0,200.0,14,1,1912.5,246953.10000002384,8106,kind,AF,C,245683,245683,244054,244967,244054,245967,245483,245483,245967,51
50,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),250631.5,love,800,I,z,z,None,426,227.0,199.0,17,1,1762.2000000476837,248869.29999995232,8106,love,AF,C,247500,247500,245970,246783,245970,247733,247300,247300,247733,52
51,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),252631.20000004768,rage,800,I,m,m,None,659,460.0,199.0,77,1,1996.3000000715256,250634.89999997616,8106,rock,AF,C,249266,249266,247736,248549,247736,249732,249066,249066,249732,53
52,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),254530.79999995232,step,800,I,z,z,None,557,358.0,199.0,21,1,1895.7999999523163,252635.0,8106,love,AF,C,251265,251265,249736,250549,249736,251632,251066,251066,251632,54
53,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),256779.79999995232,hate,1100,I,m,m,None,606,406.0,200.0,96,1,2245.0999999046326,254534.70000004768,8106,film,AF,C,253464,253464,251636,252748,251636,253881,253264,253264,253881,55
54,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),258712.5,elated,800,I,m,m,None,591,392.0,199.0,125,1,1928.8999999761581,256783.60000002384,8106,window,AF,C,255414,255414,253885,254697,253885,255814,255214,255214,255814,56
55,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),261128.39999997616,friend,1100,I,m,m,None,775,576.0,199.0,120,1,2412.100000023842,258716.29999995232,8106,remote,AF,C,257647,257647,255817,256930,255818,258229,257447,257447,258229,57
56,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),263294.2999999523,friend,1100,I,m,m,None,519,319.0,200.0,112,1,2162.0,261132.29999995232,8106,napkin,AF,C,260063,260063,258233,259346,258233,260395,259862,259862,260395,58
57,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),265227.0,hate,800,I,z,z,None,613,414.0,199.0,41,1,1928.7999999523163,263298.2000000477,8106,hate,AF,C,261912,261912,260399,261212,260399,262328,261713,261713,262328,59
57,test,1,con,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),267459.60000002384,temper,1100,I,m,m,None,597,397.0,200.0,60,1,2228.7000000476837,265230.89999997616,8106,temper,AF,C,264161,264161,262332,263445,262332,264561,263961,263961,264561,60
58,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),269692.2999999523,napkin,900,I,z,z,None,796,596.0,200.0,6,1,2228.399999976158,267463.89999997616,8106,elated,AF,C,266194,266194,264565,265477,264565,266793,265994,265994,266793,61
59,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),271791.60000002384,rock,900,I,m,m,None,659,444.0,215.0,74,1,2095.399999976158,269696.2000000477,8106,rock,AF,C,268443,268443,266797,267710,266798,268893,268228,268228,268893,62
60,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),273624.2999999523,jacket,800,I,z,z,None,491,292.0,199.0,37,1,1828.8999999761581,271795.39999997616,8106,brutal,AF,C,270426,270426,268896,269709,268897,270725,270226,270226,270725,63
61,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),275840.89999997616,film,1100,I,m,m,None,583,383.0,200.0,92,1,2212.899999976158,273628.0,8106,film,AF,C,272559,272559,270729,271842,270729,272942,272358,272358,272942,64
62,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),277723.10000002384,window,900,I,m,m,None,438,239.0,199.0,122,1,1875.7000000476837,275847.39999997616,8106,window,AF,C,274574,274575,272948,273858,272949,274824,274375,274375,274824,65
63,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),279806.0,rock,900,I,z,z,None,646,446.0,200.0,54,1,2078.7999999523163,277727.2000000477,8106,rage,AF,C,276457,276457,274828,275741,274828,276907,276257,276257,276907,66
64,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),281856.2999999523,love,1000,I,m,m,None,502,302.0,200.0,87,1,2045.7999999523163,279810.5,8106,bell,AF,C,278640,278640,276912,277924,276912,278957,278440,278440,278957,67
65,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),283804.5,napkin,900,I,z,z,None,504,305.0,199.0,38,1,1944.1000000238419,281860.39999997616,8106,brutal,AF,C,280589,280589,278961,279873,278962,280906,280390,280390,280906,68
66,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),285937.5,film,1100,I,z,z,None,491,292.0,199.0,56,1,2129.100000023842,283808.39999997616,8106,rage,AF,C,282738,282739,280909,282022,280910,283039,282539,282539,283038,69
67,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),288136.89999997616,brutal,900,I,z,z,None,759,559.0,200.0,34,1,2195.600000023842,285941.2999999523,8106,brutal,AF,C,284672,284672,283042,283955,283043,285238,284471,284471,285238,70
68,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),290052.7000000477,kind,900,I,m,m,None,478,279.0,199.0,94,1,1912.0,288140.7000000477,8106,film,AF,C,286870,286871,285242,286154,285242,287154,286671,286671,287154,71
69,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),291802.2000000477,film,800,I,m,m,None,406,207.0,199.0,89,1,1745.8000000715256,290056.39999997616,8106,film,AF,C,288687,288687,287157,287970,287158,288903,288487,288487,288903,72
70,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),293901.7000000477,elated,800,I,m,m,None,754,554.0,200.0,109,1,2095.8000000715256,291805.89999997616,8106,napkin,AF,C,290436,290436,288907,289720,288907,291003,290236,290236,291003,73
71,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),295984.10000002384,bell,1000,I,z,z,None,542,343.0,199.0,15,1,2078.7000000476837,293905.39999997616,8106,kind,AF,C,292735,292735,291006,292019,291007,293085,292536,292536,293085,74
72,test,1,con,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),298133.2999999523,window,1100,I,m,m,None,513,313.0,200.0,124,1,2145.5999999046326,295987.7000000477,8106,window,AF,C,294918,294918,293089,294202,293089,295234,294718,294718,295234,75
73,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),300299.2999999523,window,1100,I,z,z,None,545,331.0,214.0,32,1,2162.0999999046326,298137.2000000477,8106,friend,AF,C,297067,297067,295238,296351,295238,297400,296853,296853,297400,76
74,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),302348.89999997616,brutal,800,I,z,z,None,703,504.0,199.0,33,1,2045.6999999284744,300303.2000000477,8106,brutal,AF,C,298934,298934,297404,298217,297405,299450,298734,298734,299450,77
75,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),304148.10000002384,step,800,I,z,z,None,455,255.0,200.0,45,1,1795.3999999761581,302352.7000000477,8106,hate,AF,C,300983,300983,299454,300267,299454,301249,300783,300783,301249,78
76,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),306297.60000002384,brutal,1100,I,z,z,None,509,309.0,200.0,36,1,2145.600000023842,304152.0,8106,brutal,AF,C,303082,303082,301253,302366,301253,303399,302882,302882,303399,79
76,test,1,inc,0,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),308114.39999997616,step,800,I,m,m,None,482,282.0,200.0,53,1,1813.0,306301.39999997616,8106,rage,AF,C,304932,304932,303402,304215,303403,305215,304732,304732,305215,80
77,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),310346.39999997616,film,1100,I,z,z,None,584,383.0,201.0,16,1,2228.5,308117.89999997616,8106,kind,AF,C,307048,307048,305219,306331,305219,307447,306847,306847,307447,81
78,test,1,inc,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),312495.5,remote,1000,I,z,z,None,625,426.0,199.0,7,1,2145.2000000476837,310350.2999999523,8106,elated,AF,C,309164,309164,307451,308464,307452,309597,308965,308965,309597,82
79,test,1,con,1,z,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),314378.39999997616,elated,800,I,z,z,None,539,340.0,199.0,1,1,1878.8999999761581,312499.5,8106,elated,AF,C,311130,311130,309601,310413,309601,311479,310930,310930,311479,83
80,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),316560.89999997616,hate,1100,I,m,m,None,542,342.0,200.0,88,1,2178.6999999284744,314382.2000000477,8106,bell,AF,C,313312,313312,311483,312596,311483,313662,313112,313112,313662,84
81,test,1,inc,1,m,Tue Apr 14 2026 08:45:48 GMT-0500 (Central Daylight Time),318610.60000002384,elated,800,I,m,m,None,708,508.0,200.0,101,1,2045.6000000238419,316565.0,8106,jacket,AF,C,315195,315195,313666,314479,313666,315712,314995,314995,315712,85
