acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),129037.69999998808,rage,800,I,z,z,None,520,319.0,201.0,49,2,1861.199999988079,127176.5,8106,rage,AF,B,125327,125327,123798,124609,123798,125659,125126,125126,125659,6
7,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),130836.90000003576,elated,800,I,m,m,None,470,271.0,199.0,101,2,1794.9000000357628,129042.0,8106,jacket,AF,B,127175,127175,125663,126475,125663,127458,126976,126976,127458,7
8,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),132720.10000002384,step,800,I,z,z,None,534,334.0,200.0,53,2,1878.0,130842.10000002384,8106,rage,AF,B,128991,128992,127463,128275,127463,129341,128791,128791,129341,8
9,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),134886.80000001192,friend,1100,I,m,m,None,520,320.0,200.0,112,2,2162.399999976158,132724.40000003576,8106,napkin,AF,B,131174,131174,129345,130458,129346,131508,130974,130974,131508,9
10,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),136902.5,love,1000,I,m,m,None,478,278.0,200.0,79,2,2011.0999999642372,134891.40000003576,8106,rock,AF,B,133240,133240,131512,132523,131513,133524,133040,133040,133524,10
11,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),138984.5,love,1000,I,m,m,None,542,342.0,200.0,95,2,2076.800000011921,136907.69999998808,8106,film,AF,B,135256,135256,133529,134541,133529,135606,135056,135056,135606,11
12,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),140917.40000003576,step,800,I,z,z,None,587,387.0,200.0,21,2,1928.6000000238419,138988.80000001192,8106,love,AF,B,137139,137139,135610,136422,135610,137539,136939,136939,137538,12
13,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),143116.90000003576,brutal,1000,I,z,z,None,653,454.0,199.0,35,2,2194.900000035763,140922.0,8106,brutal,AF,B,139272,139272,137543,138555,137543,139738,139072,139072,139738,13
14,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),145417.0,window,1100,I,z,z,None,650,451.0,199.0,64,2,2295.199999988079,143121.80000001192,8106,temper,AF,B,141571,141571,139743,140854,139743,142038,141371,141371,142038,14
15,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),147531.90000003576,napkin,1100,I,m,m,None,480,280.0,200.0,108,2,2110.7000000476837,145421.19999998808,8106,napkin,AF,B,143870,143870,142042,143153,142042,144153,143670,143670,144153,15
16,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),149697.69999998808,window,1100,I,z,z,None,532,332.0,200.0,8,2,2161.2999999523163,147536.40000003576,8106,elated,AF,B,145986,145986,144157,145270,144158,146319,145786,145786,146319,16
17,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),151480.80000001192,love,800,I,z,z,None,434,234.0,200.0,17,2,1779.199999988079,149701.60000002384,8106,love,AF,B,147852,147852,146323,147137,146323,148102,147652,147652,148102,17
18,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),153563.40000003576,bell,1000,I,z,z,None,547,347.0,200.0,55,2,2077.5,151485.90000003576,8106,rage,AF,B,149835,149835,148107,149119,148107,150185,149635,149635,150184,18
19,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),155480.60000002384,love,900,I,z,z,None,467,268.0,199.0,18,2,1912.9000000357628,153567.69999998808,8106,love,AF,B,151818,151818,150189,151101,150189,152102,151618,151618,152102,19
19,test,1,inc,0,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),157662.10000002384,friend,1100,I,z,z,None,544,329.0,215.0,120,2,2176.900000035763,155485.19999998808,8106,remote,AF,B,153950,153950,152106,153217,152106,154283,153735,153735,154283,20
20,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),159861.69999998808,rock,900,I,z,z,None,754,554.0,200.0,54,2,2195.2999999523163,157666.40000003576,8106,rage,AF,B,155916,155916,154287,155200,154288,156483,155716,155716,156483,21
21,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),161927.5,rock,1000,I,m,m,None,518,319.0,199.0,75,2,2059.899999976158,159867.60000002384,8106,rock,AF,B,158215,158215,156489,157499,156489,158549,158016,158016,158549,22
22,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),163743.5,film,900,I,m,m,None,375,176.0,199.0,90,2,1810.5999999642372,161932.90000003576,8106,film,AF,B,160182,160182,158554,159465,158554,160365,159982,159982,160364,23
23,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),165976.30000001192,remote,1000,I,z,z,None,683,484.0,199.0,7,2,2228.600000023842,163747.69999998808,8106,elated,AF,B,162098,162098,160369,161381,160369,162597,161898,161898,162597,24
24,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),167808.80000001192,elated,800,I,m,m,None,483,283.0,200.0,109,2,1828.3999999761581,165980.40000003576,8106,napkin,AF,B,164131,164131,162601,163414,162602,164430,163930,163930,164430,25
25,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),169908.5,hate,1100,I,z,z,None,463,263.0,200.0,44,2,2094.800000011921,167813.69999998808,8106,hate,AF,B,166263,166263,164435,165547,164435,166530,166063,166063,166529,26
26,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),171941.10000002384,hate,1100,I,m,m,None,395,196.0,199.0,72,2,2028.5,169912.60000002384,8106,step,AF,B,168362,168362,166534,167646,166534,168562,168163,168163,168562,27
27,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),173790.40000003576,rage,900,I,z,z,None,411,211.0,200.0,50,2,1845.0,171945.40000003576,8106,rage,AF,B,170195,170195,168566,169479,168567,170411,169995,169995,170411,28
28,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),176039.80000001192,friend,1100,I,m,m,None,608,409.0,199.0,128,2,2245.399999976158,173794.40000003576,8106,window,AF,B,172245,172245,170415,171528,170416,172661,172045,172045,172661,29
29,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),178405.69999998808,temper,1000,I,m,m,None,828,628.0,200.0,119,2,2361.7999999523163,176043.90000003576,8106,remote,AF,B,174394,174394,172665,173678,172665,175027,174194,174194,175027,30
30,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),180638.60000002384,film,1100,I,z,z,None,595,395.0,200.0,48,2,2228.699999988079,178409.90000003576,8106,hate,AF,B,176860,176860,175031,176143,175031,177260,176660,176660,177260,31
31,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),182437.5,brutal,800,I,z,z,None,460,261.0,199.0,33,2,1794.8999999761581,180642.60000002384,8106,brutal,AF,B,178793,178793,177264,178076,177264,179059,178593,178593,179059,32
32,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),184420.40000003576,rock,900,I,z,z,None,546,346.0,200.0,22,2,1978.2000000476837,182442.19999998808,8106,love,AF,B,180692,180692,179063,179975,179063,181041,180492,180492,181041,33
33,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),186536.5,window,1100,I,m,m,None,474,275.0,199.0,124,2,2112.399999976158,184424.10000002384,8106,window,AF,B,182875,182875,181045,182158,181045,183158,182675,182675,183157,34
34,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),188519.10000002384,friend,1000,I,z,z,None,434,235.0,199.0,27,2,1978.699999988079,186540.40000003576,8106,friend,AF,B,184891,184891,183161,184174,183162,185140,184691,184691,185140,35
35,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),190551.69999998808,rock,900,I,z,z,None,592,393.0,199.0,46,2,2027.3999999761581,188524.30000001192,8106,hate,AF,B,186773,186773,185145,186057,185146,187173,186574,186574,187173,36
36,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),192551.40000003576,kind,900,I,m,m,None,509,310.0,199.0,94,2,1995.800000011921,190555.60000002384,8106,film,AF,B,188856,188856,187177,188155,187177,189172,188656,188656,189172,37
37,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),194550.40000003576,temper,900,I,z,z,None,561,361.0,200.0,58,2,1995.0,192555.40000003576,8106,temper,AF,B,190805,190805,189176,190089,189177,191172,190605,190605,191171,38
38,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),196383.40000003576,step,800,I,m,m,None,484,285.0,199.0,65,2,1829.1000000238419,194554.30000001192,8106,step,AF,B,192705,192705,191175,191988,191176,193004,192505,192505,193004,39
39,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),198649.30000001192,remote,1000,I,z,z,None,723,524.0,199.0,63,2,2261.5,196387.80000001192,8106,temper,AF,B,194738,194738,193009,194021,193009,195270,194538,194538,195270,40
40,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),200765.19999998808,film,1100,I,z,z,None,470,270.0,200.0,16,2,2111.899999976158,198653.30000001192,8106,kind,AF,B,197104,197104,195274,196387,195275,197386,196903,196903,197386,41
41,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),202581.30000001192,window,800,I,m,m,None,472,272.0,200.0,121,2,1812.1000000238419,200769.19999998808,8106,window,AF,B,198919,198919,197390,198204,197390,199202,198719,198719,199202,42
42,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),204647.5,step,1000,I,m,m,None,518,319.0,199.0,67,2,2062.099999964237,202585.40000003576,8106,step,AF,B,200935,200935,199206,200220,199207,201269,200735,200736,201268,43
43,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),206779.90000003576,film,1100,I,z,z,None,486,287.0,199.0,24,2,2127.600000023842,204652.30000001192,8106,love,AF,B,203102,203102,201273,202385,201274,203401,202902,202902,203401,44
44,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),208779.69999998808,rock,900,I,z,z,None,571,356.0,215.0,14,2,1995.0999999642372,206784.60000002384,8106,kind,AF,B,205034,205034,203406,204317,203406,205401,204819,204819,205401,45
45,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),210879.0,temper,1000,I,z,z,None,559,360.0,199.0,59,2,2094.899999976158,208784.10000002384,8106,temper,AF,B,207134,207134,205405,206417,205405,207500,206934,206934,207500,46
46,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),212911.40000003576,brutal,900,I,z,z,None,593,393.0,200.0,34,2,2028.4000000357628,210883.0,8106,brutal,AF,B,209133,209133,207504,208416,207504,209533,208933,208933,209532,47
47,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),215220.90000003576,window,1100,I,z,z,None,675,476.0,199.0,40,2,2305.400000035763,212915.5,8106,brutal,AF,B,211366,211366,209537,210649,209537,211842,211166,211166,211842,48
48,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),217127.30000001192,jacket,800,I,z,z,None,551,352.0,199.0,29,2,1900.8999999761581,215226.40000003576,8106,friend,AF,B,213382,213382,211847,212665,211848,213748,213182,213182,213748,49
49,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),218826.5,kind,800,I,z,z,None,357,157.0,200.0,9,2,1695.199999988079,217131.30000001192,8106,kind,AF,B,215281,215281,213752,214565,213753,215448,215081,215081,215448,50
50,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),220859.0,kind,1100,I,z,z,None,389,189.0,200.0,12,2,2028.5,218830.5,8106,kind,AF,B,217281,217281,215452,216564,215452,217480,217080,217080,217480,51
51,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),222941.80000001192,temper,1000,I,m,m,None,545,345.0,200.0,111,2,2079.0,220862.80000001192,8106,napkin,AF,B,219213,219213,217484,218497,217484,219563,219013,219013,219563,52
52,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),224874.30000001192,napkin,900,I,z,z,None,498,298.0,200.0,38,2,1928.3999999761581,222945.90000003576,8106,brutal,AF,B,221196,221196,219567,220479,219567,221495,220996,220996,221495,53
53,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),226840.60000002384,love,1000,I,z,z,None,417,218.0,199.0,19,2,1962.4000000357628,224878.19999998808,8106,love,AF,B,223228,223228,221499,222512,221500,223462,223029,223029,223462,54
54,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),228723.19999998808,elated,800,I,z,z,None,546,347.0,199.0,1,2,1878.2999999523163,226844.90000003576,8106,elated,AF,B,224995,224995,223466,224278,223466,225344,224795,224795,225344,55
54,test,1,con,0,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),230689.30000001192,jacket,1000,I,z,z,None,425,225.0,200.0,99,2,1961.699999988079,228727.60000002384,8106,jacket,AF,B,227077,227077,225349,226361,225349,227310,226877,226877,227310,56
55,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),232605.5,elated,1000,I,z,z,None,378,179.0,199.0,3,2,1912.0,230693.5,8106,elated,AF,B,229043,229043,227315,228327,227315,229227,228843,228844,229227,57
56,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),234554.90000003576,rage,1000,I,z,z,None,405,206.0,199.0,51,2,1945.300000011921,232609.60000002384,8106,rage,AF,B,230960,230960,229231,230243,229231,231176,230760,230760,231176,58
57,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),236737.40000003576,brutal,900,I,m,m,None,742,542.0,200.0,118,2,2178.2000000476837,234559.19999998808,8106,remote,AF,B,232809,232809,231180,232092,231180,233358,232609,232609,233358,59
58,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),238621.69999998808,film,1000,I,m,m,None,356,157.0,199.0,91,2,1880.199999988079,236741.5,8106,film,AF,B,235075,235075,233362,234375,233363,235243,234876,234876,235243,60
59,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),240603.0,kind,900,I,z,z,None,540,340.0,200.0,10,2,1976.8999999761581,238626.10000002384,8106,kind,AF,B,236874,236874,235247,236158,235247,237224,236674,236674,237224,61
60,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),242452.30000001192,remote,800,I,m,m,None,505,305.0,200.0,113,2,1845.199999988079,240607.10000002384,8106,remote,AF,B,238757,238757,237228,238041,237228,239073,238557,238557,239073,62
61,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),244235.10000002384,napkin,900,I,m,m,None,348,148.0,200.0,106,2,1778.300000011921,242456.80000001192,8106,napkin,AF,B,240706,240706,239078,239990,239078,240856,240506,240506,240856,63
62,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),246251.10000002384,hate,900,I,z,z,None,588,389.0,199.0,42,2,2012.1000000238419,244239.0,8106,hate,AF,B,242473,242473,240860,241772,240860,242872,242273,242273,242872,64
63,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),248217.10000002384,hate,1000,I,z,z,None,426,226.0,200.0,43,2,1961.300000011921,246255.80000001192,8106,hate,AF,B,244605,244605,242877,243889,242877,244838,244405,244405,244838,65
64,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),250049.90000003576,bell,900,I,m,m,None,390,191.0,199.0,82,2,1828.800000011921,248221.10000002384,8106,bell,AF,B,246471,246471,244842,245756,244842,246671,246272,246272,246671,66
65,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),251832.90000003576,friend,900,I,z,z,None,341,142.0,199.0,26,2,1778.5,250054.40000003576,8106,friend,AF,B,248304,248304,246675,247588,246676,248454,248104,248104,248454,67
66,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),253848.90000003576,jacket,1100,I,m,m,None,367,167.0,200.0,100,2,2012.0,251836.90000003576,8106,jacket,AF,B,250287,250287,248458,249570,248458,250470,250087,250087,250470,68
66,test,1,inc,0,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),255648.19999998808,napkin,900,I,m,m,None,357,141.0,216.0,62,2,1794.7999999523163,253853.40000003576,8106,temper,AF,B,252121,252121,250474,251386,250475,252269,251904,251904,252269,69
67,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),257730.90000003576,film,1100,I,m,m,None,448,248.0,200.0,92,2,2078.600000023842,255652.30000001192,8106,film,AF,B,254102,254102,252273,253386,252274,254352,253902,253902,254352,70
68,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),259613.69999998808,jacket,800,I,z,z,None,537,337.0,200.0,37,2,1878.3999999761581,257735.30000001192,8106,brutal,AF,B,255885,255885,254356,255169,254357,256235,255685,255685,256235,71
69,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),261513.30000001192,jacket,800,I,z,z,None,558,359.0,199.0,5,2,1895.800000011921,259617.5,8106,elated,AF,B,257767,257767,256239,257051,256239,258134,257568,257568,258134,72
70,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),263512.5,temper,1000,I,m,m,None,451,251.0,200.0,127,2,1994.5999999642372,261517.90000003576,8106,window,AF,B,259867,259867,258139,259150,258139,260134,259667,259667,260133,73
71,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),265495.1999999881,love,1000,I,m,m,None,444,244.0,200.0,87,2,1978.5999999642372,263516.60000002384,8106,bell,AF,B,261866,261866,260138,261150,260138,262116,261666,261666,262116,74
72,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),267344.6999999881,jacket,800,I,z,z,None,501,301.0,200.0,61,2,1845.699999988079,265499.0,8106,temper,AF,B,263649,263649,262120,262933,262120,263966,263449,263449,263966,75
73,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),269093.90000003576,elated,800,I,m,m,None,411,212.0,199.0,125,2,1745.4000000357628,267348.5,8106,window,AF,B,265499,265499,263970,264782,263970,265715,265299,265299,265715,76
74,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),271076.6999999881,kind,1000,I,z,z,None,438,238.0,200.0,11,2,1978.3999999761581,269098.3000000119,8106,kind,AF,B,267448,267448,265719,266731,265720,267698,267248,267248,267698,77
75,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),273109.3000000119,rock,1100,I,m,m,None,387,187.0,200.0,76,2,2028.5,271080.8000000119,8106,rock,AF,B,269531,269531,267702,268814,267702,269730,269331,269331,269730,78
76,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),275092.0,rage,1100,I,z,z,None,338,138.0,200.0,52,2,1978.5999999642372,273113.40000003576,8106,rage,AF,B,271564,271564,269734,270847,269735,271713,271363,271363,271713,79
77,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),277024.90000003576,napkin,900,I,z,z,None,492,292.0,200.0,30,2,1928.9000000357628,275096.0,8106,friend,AF,B,273346,273346,271717,272630,271717,273646,273146,273146,273646,80
78,test,1,inc,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),279190.8000000119,remote,1000,I,z,z,None,627,426.0,201.0,31,2,2161.800000011921,277029.0,8106,friend,AF,B,275380,275380,273650,274662,273650,275812,275179,275179,275812,81
79,test,1,inc,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),281107.0,brutal,900,I,m,m,None,472,273.0,199.0,102,2,1912.0999999642372,279194.90000003576,8106,jacket,AF,B,277445,277445,275816,276728,275816,277728,277246,277246,277728,82
80,test,1,con,1,z,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),283172.90000003576,elated,1100,I,z,z,None,430,230.0,200.0,4,2,2061.800000011921,281111.10000002384,8106,elated,AF,B,279561,279561,277732,278844,277732,279794,279361,279361,279794,83
81,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),285189.1999999881,remote,1000,I,m,m,None,480,280.0,200.0,115,2,2012.199999988079,283177.0,8106,remote,AF,B,281527,281527,279798,280810,279798,281810,281327,281327,281810,84
82,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),287171.6999999881,step,1100,I,m,m,None,339,139.0,200.0,68,2,1978.0999999642372,285193.60000002384,8106,step,AF,B,283643,283643,281815,282927,281815,283793,283443,283443,283793,85
83,test,1,con,1,m,Thu Jun 18 2026 13:56:57 GMT-0500 (Central Daylight Time),289171.0,remote,1100,I,m,m,None,356,157.0,199.0,116,2,1995.300000011921,287175.6999999881,8106,remote,AF,B,285626,285626,283797,284909,283797,285792,285426,285426,285792,86
