block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.7660000324249268,delay,57233.99996757507,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),34073.5,A,grassenter,I,enter,505,1,2765.399999976158,31308.100000023842,8062,DWL,B,1
8,4.765000104904175,delay,55234.999895095825,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),36072.800000071526,A,streetenter,I,enter,455,1,1998.5,34074.300000071526,8062,DWL,B,2
8,6.581000089645386,delay,53418.999910354614,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),37888.90000009537,A,wifeenter,I,enter,296,1,1815.6000000238419,36073.300000071526,8062,DWL,B,3
8,8.746999979019165,delay,51253.000020980835,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),40054.700000047684,A,clockenter,I,enter,398,1,2165.399999976158,37889.300000071526,8062,DWL,B,4
8,10.69700002670288,delay,49302.99997329712,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),42004.200000047684,A,fireenter,I,enter,402,1,1949.1000000238419,40055.10000002384,8062,DWL,B,5
8,15.144999980926514,delay,44855.000019073486,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),46452.800000071526,A,pipeenter,I,enter,926,1,4448.200000047684,42004.60000002384,8062,DWL,B,6
8,17.261000156402588,delay,42738.99984359741,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),48568.5,A,pupilenter,I,enter,210,1,2115.0999999046326,46453.40000009537,8062,DWL,B,7
8,18.9280002117157,delay,41071.9997882843,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),50235.0,A,skinenter,I,enter,329,1,1666.0999999046326,48568.90000009537,8062,DWL,B,8
8,20.611000061035156,delay,39388.999938964844,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),51918.0,A,armenter,I,enter,426,1,1682.3999999761581,50235.60000002384,8062,DWL,B,9
8,25.609000205993652,delay,34390.99979400635,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),56916.200000047684,A,lakeenter,I,enter,285,1,4997.799999952316,51918.40000009537,8062,DWL,B,10
8,30.990000009536743,delay,29009.999990463257,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),62297.90000009537,A,armenter,I,enter,305,1,5381.200000047684,56916.700000047684,8062,DWL,B,11
8,32.873000144958496,delay,27126.999855041504,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),64180.700000047684,A,wifeenter,I,enter,352,1,1882.3999999761581,62298.300000071526,8062,DWL,B,12
8,39.104000091552734,delay,20895.999908447266,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),70412.10000002384,A,clockenter,I,enter,353,1,6231.0,64181.10000002384,8062,DWL,B,13
8,60.015000104904175,delay,-15.000104904174805,Thu Mar 19 2026 09:58:58 GMT-0500 (Central Daylight Time),91322.30000007153,A,None,I,None,20906,1,20909.700000047684,70412.60000002384,8062,DWL,B,14
