acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),628045.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,19943.300000071526,608101.6999999285,7729,ATS,A,7
4,test,1,C,haborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),630563.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1503,12,1,22462.100000023842,608101.6999999285,7729,ATS,A,8
5,test,1,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),632509.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,917,12,1,24408.100000023842,608101.6999999285,7729,ATS,A,9
6,test,1,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),635110.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,983,2,1,27008.700000047684,608101.6999999285,7729,ATS,A,10
7,test,1,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),637741.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1016,10,1,29640.100000023842,608101.6999999285,7729,ATS,A,11
7,test,1,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),641157.0,CFD-WM-019-013-A.jpg,2000,dash,O,z,1389,5,1,33055.300000071526,608101.6999999285,7729,ATS,A,12
7,test,1,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),643689.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,35588.200000047684,608101.6999999285,7729,ATS,A,13
7,test,1,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),646622.3999999762,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,38520.700000047684,608101.6999999285,7729,ATS,A,14
8,test,1,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),649437.6999999285,CFD-BF-023-013-A.jpg,1600,dash,O,z,1191,2,1,41336.0,608101.6999999285,7729,ATS,A,15
8,test,1,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),652371.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,None,1517,7,1,44270.200000047684,608101.6999999285,7729,ATS,A,16
8,test,1,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),655105.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,47003.40000009537,608101.6999999285,7729,ATS,A,17
8,test,1,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),658135.5,CFD-WF-003-014-A.jpg,1500,dash,O,None,1514,3,1,50033.800000071526,608101.6999999285,7729,ATS,A,18
9,test,1,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),660251.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1092,4,1,52149.800000071526,608101.6999999285,7729,ATS,A,19
9,test,1,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),663483.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,55381.40000009537,608101.6999999285,7729,ATS,A,20
9,test,1,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),667016.0,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,58914.300000071526,608101.6999999285,7729,ATS,A,21
10,test,1,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),670164.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1229,8,1,62063.200000047684,608101.6999999285,7729,ATS,A,22
11,test,1,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),672681.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1288,6,1,64579.700000047684,608101.6999999285,7729,ATS,A,23
12,test,1,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),675646.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,1046,8,1,67544.40000009537,608101.6999999285,7729,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),689475.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1367,11,1,2898.899999976158,686576.3999999762,7729,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),692457.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1360,10,1,5880.899999976158,686576.3999999762,7729,ATS,A,2
2,test,2,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),695989.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,9413.5,686576.3999999762,7729,ATS,A,3
2,test,2,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),699021.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,12445.5,686576.3999999762,7729,ATS,A,4
2,test,2,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),702255.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,15679.100000023842,686576.3999999762,7729,ATS,A,5
2,test,2,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),705336.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,m,1353,9,1,18760.200000047684,686576.3999999762,7729,ATS,A,6
2,test,2,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),708369.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,21792.700000047684,686576.3999999762,7729,ATS,A,7
2,test,2,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),711601.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,25025.0,686576.3999999762,7729,ATS,A,8
3,test,2,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),713917.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,696,10,1,27340.600000023842,686576.3999999762,7729,ATS,A,9
3,test,2,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),716849.6999999285,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,30273.299999952316,686576.3999999762,7729,ATS,A,10
4,test,2,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),719248.6999999285,CFD-WM-013-015-A.jpg,1200,dash,O,m,1177,6,1,32672.299999952316,686576.3999999762,7729,ATS,A,11
4,test,2,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),722681.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,1410,5,1,36105.39999997616,686576.3999999762,7729,ATS,A,12
5,test,2,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),725429.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1130,2,1,38853.5,686576.3999999762,7729,ATS,A,13
5,test,2,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),727679.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,1020,6,1,41102.89999997616,686576.3999999762,7729,ATS,A,14
6,test,2,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),730878.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1279,8,1,44302.39999997616,686576.3999999762,7729,ATS,A,15
7,test,2,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),733261.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1359,4,1,46685.200000047684,686576.3999999762,7729,ATS,A,16
8,test,2,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),735527.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,845,7,1,48951.0,686576.3999999762,7729,ATS,A,17
9,test,2,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),737777.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1220,4,1,51200.700000047684,686576.3999999762,7729,ATS,A,18
10,test,2,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),740808.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1484,11,1,54232.0,686576.3999999762,7729,ATS,A,19
11,test,2,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),743957.6999999285,CFD-BF-039-039-A.jpg,1900,solid,O,z,1222,8,1,57381.299999952316,686576.3999999762,7729,ATS,A,20
12,test,2,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),745973.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,982,12,1,59397.200000047684,686576.3999999762,7729,ATS,A,21
13,test,2,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),747906.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,O,m,908,12,1,61329.799999952316,686576.3999999762,7729,ATS,A,22
13,test,2,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),751123.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1502,1,1,64546.89999997616,686576.3999999762,7729,ATS,A,23
14,test,2,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),754138.1999999285,CFD-WF-019-015-A.jpg,1600,dash,O,z,1383,2,1,67561.79999995232,686576.3999999762,7729,ATS,A,24
0,test,3,C,haborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),767834.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,3033.2000000476837,764801.1999999285,7729,ATS,A,1
1,test,3,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),770068.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1218,12,1,5267.200000047684,764801.1999999285,7729,ATS,A,2
2,test,3,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),772865.1999999285,CFD-BM-010-019-A.jpg,1700,solid,O,z,1069,9,1,8064.0,764801.1999999285,7729,ATS,A,3
3,test,3,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),775898.1999999285,CFD-BM-005-010-A.jpg,1900,solid,O,z,1108,8,1,11097.0,764801.1999999285,7729,ATS,A,4
4,test,3,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),778497.1999999285,CFD-WF-003-014-A.jpg,1500,dash,O,z,1068,3,1,13696.0,764801.1999999285,7729,ATS,A,5
4,test,3,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),781347.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,926,8,1,16545.900000095367,764801.1999999285,7729,ATS,A,6
5,test,3,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),783845.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1482,4,1,19044.700000047684,764801.1999999285,7729,ATS,A,7
5,test,3,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),786563.0,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1502,6,1,21761.800000071526,764801.1999999285,7729,ATS,A,8
6,test,3,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),788793.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1209,4,1,23991.900000095367,764801.1999999285,7729,ATS,A,9
6,test,3,C,haborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),791660.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1249,10,1,26859.200000047684,764801.1999999285,7729,ATS,A,10
6,test,3,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),794792.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,29990.800000071526,764801.1999999285,7729,ATS,A,11
7,test,3,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),797308.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,892,2,1,32507.200000047684,764801.1999999285,7729,ATS,A,12
7,test,3,C,haborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),799574.5,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1239,12,1,34773.300000071526,764801.1999999285,7729,ATS,A,13
7,test,3,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),802805.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,38004.40000009537,764801.1999999285,7729,ATS,A,14
7,test,3,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),805738.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,40937.40000009537,764801.1999999285,7729,ATS,A,15
7,test,3,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),808955.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1501,9,1,44154.10000002384,764801.1999999285,7729,ATS,A,16
7,test,3,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),812486.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,47685.10000002384,764801.1999999285,7729,ATS,A,17
7,test,3,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),815385.1999999285,CFD-WM-019-013-A.jpg,2000,dash,O,z,869,5,1,50584.0,764801.1999999285,7729,ATS,A,18
7,test,3,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),818118.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1518,6,1,53317.700000047684,764801.1999999285,7729,ATS,A,19
8,test,3,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),821318.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1473,1,1,56517.200000047684,764801.1999999285,7729,ATS,A,20
8,test,3,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),824250.1999999285,CFD-WM-013-015-A.jpg,1400,solid,O,None,1517,7,1,59449.0,764801.1999999285,7729,ATS,A,21
8,test,3,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),827281.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,62480.200000047684,764801.1999999285,7729,ATS,A,22
8,test,3,C,haborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),830414.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,65613.20000004768,764801.1999999285,7729,ATS,A,23
9,test,3,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),833247.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1305,11,1,68445.90000009537,764801.1999999285,7729,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),841427.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1050,12,1,2083.100000023842,839343.8999999762,7729,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),844361.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1405,11,1,5017.399999976158,839343.8999999762,7729,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),846842.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1043,7,1,7498.100000023842,839343.8999999762,7729,ATS,A,3
3,test,4,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),849859.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1501,3,1,10515.200000047684,839343.8999999762,7729,ATS,A,4
4,test,4,C,mfborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),852357.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1257,6,1,13013.200000047684,839343.8999999762,7729,ATS,A,5
4,test,4,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),854539.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1150,4,1,15195.899999976158,839343.8999999762,7729,ATS,A,6
4,test,4,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),857373.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1116,1,1,18029.200000047684,839343.8999999762,7729,ATS,A,7
5,test,4,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),860020.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1132,3,1,20676.5,839343.8999999762,7729,ATS,A,8
6,test,4,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),862887.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1238,10,1,23544.0,839343.8999999762,7729,ATS,A,9
7,test,4,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),866069.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1456,1,1,26725.5,839343.8999999762,7729,ATS,A,10
7,test,4,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),869501.6999999285,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,30157.799999952316,839343.8999999762,7729,ATS,A,11
7,test,4,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),872417.5,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,1,33073.60000002384,839343.8999999762,7729,ATS,A,12
8,test,4,C,mfborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),875117.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1085,2,1,35773.89999997616,839343.8999999762,7729,ATS,A,13
9,test,4,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),877950.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1307,11,1,38606.200000047684,839343.8999999762,7729,ATS,A,14
10,test,4,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),880796.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1222,10,1,41453.0,839343.8999999762,7729,ATS,A,15
10,test,4,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),884315.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,None,1501,5,1,44971.39999997616,839343.8999999762,7729,ATS,A,16
10,test,4,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),887544.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,48200.39999997616,839343.8999999762,7729,ATS,A,17
10,test,4,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),890278.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,50934.200000047684,839343.8999999762,7729,ATS,A,18
11,test,4,C,haborder.png,1,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),893309.6999999285,CFD-WF-003-014-A.jpg,1700,solid,O,z,1305,9,1,53965.799999952316,839343.8999999762,7729,ATS,A,19
11,test,4,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),895828.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1503,4,1,56485.0,839343.8999999762,7729,ATS,A,20
12,test,4,C,haborder.png,1,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),897925.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1071,12,1,58581.299999952316,839343.8999999762,7729,ATS,A,21
12,test,4,C,mfborder.png,0,m,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),901391.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,1436,5,1,62047.39999997616,839343.8999999762,7729,ATS,A,22
12,test,4,C,mfborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),904523.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,65179.89999997616,839343.8999999762,7729,ATS,A,23
12,test,4,C,haborder.png,0,z,Tue Jan 06 2026 12:00:30 GMT-0600 (Central Standard Time),907556.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,m,1115,8,1,68212.39999997616,839343.8999999762,7729,ATS,A,24
