acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),272121.40000003576,brutal,800,I,z,z,None,400,200.0,200.0,33,1,1741.5,270379.90000003576,9102,brutal,AF,C,268513,268514,266988,267797,266988,268729,268313,268313,268729,24
20,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),274038.10000002384,step,900,I,m,m,None,480,280.0,200.0,66,1,1908.300000011921,272129.8000000119,9102,step,AF,C,270363,270363,268738,269647,268738,270646,270163,270163,270646,25
21,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),275954.8000000119,napkin,900,I,z,z,None,467,267.0,200.0,6,1,1907.3999999761581,274047.40000003576,9102,elated,AF,C,272280,272280,270655,271563,270656,272563,272080,272080,272563,26
22,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),277888.10000002384,rock,1000,I,m,m,None,386,186.0,200.0,75,1,1920.699999988079,275967.40000003576,9102,rock,AF,C,274297,274297,272575,273580,272576,274496,274096,274096,274496,27
23,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),279754.3000000119,jacket,800,I,z,z,None,515,316.0,199.0,5,1,1857.800000011921,277896.5,9102,elated,AF,C,276030,276030,274505,275313,274505,276362,275830,275830,276362,28
24,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),281621.3000000119,rock,900,I,z,z,None,429,230.0,199.0,46,1,1861.199999988079,279760.10000002384,9102,hate,AF,C,277997,277997,276368,277280,276368,278229,277797,277797,278229,29
24,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),283355.3000000119,jacket,800,I,m,m,None,400,200.0,200.0,61,1,1724.8999999761581,281630.40000003576,9102,temper,AF,C,279763,279763,278238,279047,278239,279963,279563,279563,279963,30
25,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),285471.5,window,1000,I,m,m,None,569,370.0,199.0,123,1,2106.699999988079,283364.8000000119,9102,window,AF,C,281697,281697,279973,280980,279973,282080,281497,281497,282079,31
26,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),287521.1999999881,napkin,1000,I,m,m,None,509,309.0,200.0,107,1,2040.199999988079,285481.0,9102,napkin,AF,C,283814,283814,282089,283097,282089,284129,283613,283613,284129,32
27,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),289320.90000003576,friend,900,I,z,z,None,352,151.0,201.0,26,1,1793.7000000476837,287527.1999999881,9102,friend,AF,C,285763,285763,284135,285046,284136,285929,285562,285562,285929,33
28,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),291187.90000003576,elated,800,I,m,m,None,522,322.0,200.0,125,1,1861.7000000476837,289326.1999999881,9102,window,AF,C,287463,287464,285934,286747,285935,287796,287263,287263,287796,34
29,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),292954.8000000119,window,800,I,m,m,None,425,225.0,200.0,121,1,1760.300000011921,291194.5,9102,window,AF,C,289330,289330,287802,288613,287803,289563,289130,289130,289563,35
30,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),294988.90000003576,kind,900,I,m,m,None,582,382.0,200.0,78,1,2018.800000011921,292970.10000002384,9102,rock,AF,C,291213,291213,289578,290497,289579,291597,291013,291013,291597,36
31,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),296987.90000003576,kind,900,I,m,m,None,564,365.0,199.0,86,1,1990.2000000476837,294997.6999999881,9102,bell,AF,C,293230,293230,291606,292513,291606,293596,293030,293030,293596,37
31,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),299054.6999999881,bell,1000,I,m,m,None,528,329.0,199.0,15,1,2059.2999999523163,296995.40000003576,9102,kind,AF,C,295330,295330,293603,294613,293604,295663,295130,295130,295663,38
32,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),301188.1999999881,friend,1100,I,m,m,None,489,290.0,199.0,120,1,2125.0,299063.1999999881,9102,remote,AF,C,297497,297497,295671,296779,295672,297796,297297,297297,297796,39
33,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),303038.10000002384,brutal,900,I,z,z,None,412,213.0,199.0,34,1,1840.699999988079,301197.40000003576,9102,brutal,AF,C,299430,299430,297805,298713,297806,299646,299230,299230,299646,40
34,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),305138.1999999881,window,1100,I,m,m,None,451,252.0,199.0,124,1,2089.199999988079,303049.0,9102,window,AF,C,301479,301479,299657,300763,299657,301746,301280,301280,301746,41
35,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),307154.90000003576,remote,1000,I,m,m,None,466,267.0,199.0,115,1,2007.2000000476837,305147.6999999881,9102,remote,AF,C,303480,303480,301756,302763,301756,303763,303280,303280,303763,42
36,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),308821.40000003576,kind,800,I,z,z,None,321,122.0,199.0,9,1,1656.9000000357628,307164.5,9102,kind,AF,C,305297,305297,303773,304580,303773,305430,305097,305097,305429,43
37,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),310988.1999999881,hate,1100,I,m,m,None,523,323.0,200.0,72,1,2157.2999999523163,308830.90000003576,9102,step,AF,C,307264,307264,305439,306547,305439,307596,307063,307063,307596,44
37,test,1,inc,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),312654.90000003576,rage,800,I,z,z,None,321,121.0,200.0,77,1,1657.6000000238419,310997.3000000119,9102,rock,AF,C,309130,309130,307605,308413,307606,309263,308930,308930,309263,45
38,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),314738.1999999881,temper,1000,I,m,m,None,541,342.0,199.0,111,1,2073.699999988079,312664.5,9102,napkin,AF,C,310997,310997,309273,310281,309273,311346,310797,310797,311346,46
39,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),316621.3000000119,elated,800,I,m,m,None,548,348.0,200.0,109,1,1868.699999988079,314752.60000002384,9102,napkin,AF,C,312879,312879,311361,312163,311361,313229,312679,312679,313229,47
40,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),318471.5,elated,800,I,m,m,None,512,312.0,200.0,101,1,1843.3999999761581,316628.10000002384,9102,jacket,AF,C,314763,314763,313236,314047,313237,315080,314563,314563,315079,48
41,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),320554.8000000119,friend,1100,I,m,m,None,434,234.0,200.0,128,1,2072.5,318482.3000000119,9102,window,AF,C,316913,316913,315090,316197,315091,317163,316713,316713,317163,49
42,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),322504.90000003576,elated,1000,I,z,z,None,409,210.0,199.0,3,1,1939.2000000476837,320565.6999999881,9102,elated,AF,C,318897,318897,317174,318180,317174,319113,318697,318697,319113,50
43,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),324555.10000002384,brutal,900,I,m,m,None,616,416.0,200.0,118,1,2042.1000000238419,322513.0,9102,remote,AF,C,320747,320747,319121,320030,319121,321163,320547,320547,321163,51
44,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),326621.3000000119,window,1100,I,z,z,None,429,230.0,199.0,64,1,2058.399999976158,324562.90000003576,9102,temper,AF,C,322997,322997,321171,322280,321171,323229,322797,322797,323229,52
45,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),328638.10000002384,remote,1100,I,m,m,None,379,180.0,199.0,116,1,2004.9000000357628,326633.1999999881,9102,remote,AF,C,325063,325063,323241,324347,323242,325246,324863,324864,325246,53
46,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),330371.60000002384,friend,800,I,z,z,None,399,199.0,200.0,25,1,1721.6000000238419,328650.0,9102,friend,AF,C,326780,326780,325258,326063,325259,326980,326580,326580,326980,54
46,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),332421.60000002384,film,1100,I,m,m,None,406,206.0,200.0,16,1,2041.9000000357628,330379.6999999881,9102,kind,AF,C,328813,328813,326988,328097,326988,329030,328613,328613,329030,55
46,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),335754.90000003576,jacket,800,I,None,None,None,1799,1799.0,200.0,29,1,3323.7000000476837,332431.1999999881,9102,friend,AF,C,330564,330564,329039,329847,329039,332363,330363,330363,332363,56
46,test,1,inc,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),339187.90000003576,brutal,900,I,None,None,None,1799,1799.0,199.0,126,1,3424.400000035763,335763.5,9102,window,AF,C,333997,333997,332372,333280,332372,335796,333797,333797,335796,57
47,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),341088.10000002384,kind,900,I,m,m,None,460,261.0,199.0,94,1,1894.300000011921,339193.8000000119,9102,film,AF,C,337430,337430,335802,336713,335802,337696,337230,337230,337696,58
48,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),343054.90000003576,friend,1000,I,z,z,None,420,221.0,199.0,27,1,1958.6000000238419,341096.3000000119,9102,friend,AF,C,339430,339430,337704,338713,337705,339663,339230,339230,339663,59
49,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),344804.90000003576,step,800,I,m,m,None,405,206.0,199.0,65,1,1740.5,343064.40000003576,9102,step,AF,C,341197,341197,339672,340480,339673,341413,340997,340997,341413,60
49,test,1,con,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),347021.3000000119,napkin,1100,I,z,z,None,579,380.0,199.0,108,1,2207.5,344813.8000000119,9102,napkin,AF,C,343247,343247,341422,342530,341422,343629,343047,343047,343629,61
50,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),349021.5,film,900,I,m,m,None,555,355.0,200.0,90,1,1991.300000011921,347030.1999999881,9102,film,AF,C,345263,345264,343638,344547,343639,345630,345063,345063,345630,62
50,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),352554.90000003576,remote,1000,I,None,None,None,1799,1799.0,200.0,63,1,3524.900000035763,349030.0,9102,temper,AF,C,347364,347364,345638,346647,345638,349163,347163,347163,349163,63
51,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),354205.0,love,800,I,z,z,None,305,106.0,199.0,17,1,1641.699999988079,352563.3000000119,9102,love,AF,C,350697,350697,349171,349980,349172,350813,350497,350497,350813,64
52,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),356171.60000002384,love,1000,I,m,m,None,423,224.0,199.0,87,1,1957.699999988079,354213.90000003576,9102,bell,AF,C,352547,352547,350822,351830,350822,352780,352347,352347,352780,65
53,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),358288.3000000119,hate,1100,I,m,m,None,477,277.0,200.0,96,1,2107.300000011921,356181.0,9102,film,AF,C,354613,354614,352789,353897,352789,354896,354413,354413,354896,66
54,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),360371.5,window,1100,I,z,z,None,441,241.0,200.0,8,1,2074.099999964237,358297.40000003576,9102,elated,AF,C,356730,356730,354905,356013,354906,356980,356530,356530,356980,67
55,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),362455.0,film,1100,I,z,z,None,437,237.0,200.0,56,1,2069.800000011921,360385.1999999881,9102,rage,AF,C,358814,358814,356993,358097,356994,359063,358613,358613,359063,68
56,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),364404.90000003576,bell,1000,I,m,m,None,390,190.0,200.0,83,1,1932.7000000476837,362472.1999999881,9102,bell,AF,C,360813,360813,359080,360097,359081,361013,360613,360613,361013,69
57,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),366405.8000000119,step,1000,I,m,m,None,463,264.0,199.0,67,1,1992.800000011921,364413.0,9102,step,AF,C,362747,362747,361021,362030,361021,363014,362547,362547,363014,70
58,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),368138.3000000119,remote,800,I,m,m,None,391,192.0,199.0,113,1,1724.3999999761581,366413.90000003576,9102,remote,AF,C,364547,364547,363022,363830,363022,364746,364347,364347,364746,71
59,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),370071.60000002384,brutal,900,I,m,m,None,486,287.0,199.0,110,1,1921.300000011921,368150.3000000119,9102,napkin,AF,C,366380,366380,364758,365663,364759,366680,366180,366180,366680,72
59,test,1,inc,0,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),371954.8000000119,temper,1000,I,z,z,None,334,134.0,200.0,103,1,1873.3999999761581,370081.40000003576,9102,jacket,AF,C,368413,368413,366689,367696,366690,368563,368213,368213,368563,73
60,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),373771.5,napkin,800,I,m,m,None,473,274.0,199.0,105,1,1807.5,371964.0,9102,napkin,AF,C,370097,370097,368572,369380,368572,370380,369897,369897,370380,74
61,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),375438.10000002384,rage,800,I,z,z,None,330,130.0,200.0,49,1,1658.0,373780.10000002384,9102,rage,AF,C,371913,371913,370388,371197,370388,372046,371713,371713,372046,75
62,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),377188.3000000119,film,800,I,m,m,None,407,207.0,200.0,89,1,1741.300000011921,375447.0,9102,film,AF,C,373580,373580,372055,372863,372055,373796,373380,373380,373796,76
63,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),378821.40000003576,rock,800,I,m,m,None,297,97.0,200.0,73,1,1622.1000000238419,377199.3000000119,9102,rock,AF,C,375330,375330,373807,374614,373808,375430,375130,375130,375429,77
63,test,1,inc,0,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),380688.1999999881,rock,900,I,m,m,None,420,220.0,200.0,54,1,1854.0,378834.1999999881,9102,rage,AF,C,377063,377063,375442,376347,375443,377296,376863,376863,377296,78
64,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),382738.3000000119,rage,1100,I,z,z,None,401,201.0,200.0,52,1,2040.8999999761581,380697.40000003576,9102,rage,AF,C,379130,379130,377305,378413,377306,379346,378930,378930,379346,79
65,test,1,inc,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),384755.1999999881,temper,1000,I,m,m,None,483,283.0,200.0,127,1,2008.0,382747.1999999881,9102,window,AF,C,381080,381080,379355,380363,379356,381363,380880,380880,381363,80
66,test,1,con,1,m,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),386754.8000000119,step,1100,I,m,m,None,349,150.0,199.0,68,1,1990.1000000238419,384764.6999999881,9102,step,AF,C,383197,383197,381373,382480,381373,383363,382997,382997,383363,81
67,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),388738.1999999881,love,1100,I,z,z,None,341,142.0,199.0,20,1,1972.699999988079,386765.5,9102,love,AF,C,385197,385197,383374,384480,383374,385346,384997,384997,385346,82
68,test,1,inc,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),390655.0,napkin,900,I,z,z,None,470,271.0,199.0,38,1,1907.5,388747.5,9102,brutal,AF,C,386980,386980,385356,386263,385356,387263,386780,386780,387263,83
69,test,1,con,1,z,Mon Aug 31 2026 11:50:48 GMT-0400 (Eastern Daylight Time),392738.1999999881,elated,1100,I,z,z,None,433,234.0,199.0,4,1,2073.899999976158,390664.3000000119,9102,elated,AF,C,389097,389097,387272,388380,387273,389346,388897,388897,389346,84
