Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,9,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),458310.89999997616,I,z,1762,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9810.399999976158,448500.5,8066,yes,SM,B,40.bmp,120,120,181103,175075,183119,177089,287453.0,281425.0,289469.0,283437.0,10
3,0,0,1,0,10,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),467641.09999990463,I,z,1268,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9326.399999976158,458314.6999999285,8066,yes,SM,B,35.bmp,-120,120,181103,175075,183119,177089,297266.0,291239.0,299282.0,293251.0,11
2,0,1,0,0,11,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),476655.09999990463,I,m,961,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9011.199999928474,467643.89999997616,8066,yes,SM,B,41.bmp,120,-120,181103,175075,183119,177089,306597.0,300568.0,308613.0,302581.0,12
3,0,0,1,0,12,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),485968.7999999523,I,m,1251,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9310.100000023842,476658.6999999285,8066,yes,SM,B,46.bmp,-120,120,181103,175075,183119,177089,315611.0,309583.0,317627.0,311595.0,13
1,1,0,0,0,13,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),495765.7999999523,I,z,1737,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9792.899999976158,485972.89999997616,8066,yes,SM,B,49.bmp,-120,-120,181103,175075,183119,177089,324924.0,318897.0,326941.0,320909.0,14
4,0,0,0,1,13,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),505429.1999999285,I,z,1612,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9658.699999928474,495770.5,8066,yes,SM,B,11.bmp,120,120,181103,175075,183119,177089,334721.0,328695.0,336738.0,330706.0,15
1,1,0,0,0,14,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),514659.6999999285,I,m,1181,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9226.600000023842,505433.09999990463,8066,yes,SM,B,5.bmp,-120,-120,181103,175075,183119,177089,344385.0,338357.0,346401.0,340370.0,16
3,0,0,1,0,14,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),524623.1999999285,I,z,1927,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9959.5,514663.6999999285,8066,yes,SM,B,22.bmp,-120,120,181103,175075,183119,177089,353601.0,347588.0,355615.0,349600.0,17
1,1,0,0,0,15,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),534153.5999999046,I,z,1475,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9527.299999952316,524626.2999999523,8066,yes,SM,B,6.bmp,-120,-120,181103,175075,183119,177089,363579.0,357550.0,365595.0,359564.0,18
2,0,1,0,0,16,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),543783.8999999762,I,z,1577,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9627.0,534156.8999999762,8066,yes,SM,B,27.bmp,120,-120,181103,175075,183119,177089,373109.0,367081.0,375125.0,369094.0,19
3,0,0,1,0,16,test,1,0,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),553580.8999999762,I,m,1746,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9792.700000047684,543788.1999999285,8066,yes,SM,B,32.bmp,-120,120,181103,175075,183119,177089,382740.0,376712.0,384756.0,378724.0,20
1,1,0,0,0,16,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),563544.2999999523,I,z,1910,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9959.899999976158,553584.3999999762,8066,yes,SM,B,16.bmp,-120,-120,181103,175075,183119,177089,392536.0,386509.0,394552.0,388521.0,21
4,0,0,0,1,17,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),572874.8999999762,I,z,1274,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9327.399999976158,563547.5,8066,yes,SM,B,21.bmp,120,120,181103,175075,183119,177089,402500.0,396472.0,404516.0,398485.0,22
1,1,0,0,0,18,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),581955.2999999523,I,m,1031,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9077.0,572878.2999999523,8066,yes,SM,B,37.bmp,-120,-120,181103,175075,183119,177089,411830.0,405803.0,413847.0,407815.0,23
2,0,1,0,0,19,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),590919.0999999046,I,z,911,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8960.699999928474,581958.3999999762,8066,yes,SM,B,43.bmp,120,-120,181103,175075,183119,177089,420911.0,414883.0,422927.0,416896.0,24
4,0,0,0,1,20,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),599949.6999999285,I,m,979,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9026.799999952316,590922.8999999762,8066,yes,SM,B,48.bmp,120,120,181103,175075,183119,177089,429875.0,423847.0,431891.0,425860.0,25
1,1,0,0,0,20,test,1,0,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),610013.1999999285,I,None,2016,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10060.5,599952.6999999285,8066,yes,SM,B,38.bmp,-120,-120,181103,175075,183119,177089,438905.0,432877.0,440921.0,434890.0,26
4,0,0,0,1,21,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),619027.0999999046,I,z,965,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9010.399999976158,610016.6999999285,8066,yes,SM,B,2.bmp,120,120,181103,175075,183119,177089,448969.0,442941.0,450985.0,444954.0,27
3,0,0,1,0,21,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),629090.5999999046,I,None,2016,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10060.399999976158,619030.1999999285,8066,yes,SM,B,3.bmp,-120,120,181103,175075,183119,177089,457983.0,451955.0,459999.0,453968.0,28
2,0,1,0,0,22,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),638087.7999999523,I,z,944,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8993.200000047684,629094.5999999046,8066,yes,SM,B,8.bmp,120,-120,181103,175075,183119,177089,468046.0,462019.0,470062.0,464031.0,29
3,0,0,1,0,23,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),647501.5999999046,I,z,1354,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9410.0,638091.5999999046,8066,yes,SM,B,13.bmp,-120,120,181103,175075,183119,177089,477044.0,471016.0,479060.0,473028.0,30
1,1,0,0,0,24,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),656482.0999999046,I,z,925,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,8977.299999952316,647504.7999999523,8066,yes,SM,B,15.bmp,-120,-120,181103,175075,183119,177089,486457.0,480429.0,488473.0,482442.0,31
2,0,1,0,0,25,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),665479.1999999285,I,m,944,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8994.100000023842,656485.0999999046,8066,yes,SM,B,19.bmp,120,-120,181103,175075,183119,177089,495438.0,489409.0,497454.0,491423.0,32
4,0,0,0,1,26,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),674726.2999999523,I,z,1195,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9243.700000047684,665482.5999999046,8066,yes,SM,B,34.bmp,120,120,181103,175075,183119,177089,504435.0,498407.0,506451.0,500420.0,33
2,0,1,0,0,27,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),684306.5999999046,I,z,1532,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9576.099999904633,674730.5,8066,yes,SM,B,24.bmp,120,-120,181103,175075,183119,177089,513682.0,507655.0,515698.0,509667.0,34
4,0,0,0,1,28,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),693353.7999999523,I,m,991,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9043.5,684310.2999999523,8066,yes,SM,B,29.bmp,120,120,181103,175075,183119,177089,523262.0,517235.0,525279.0,519249.0,35
3,0,0,1,0,29,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),702584.1999999285,I,m,1177,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9227.5,693356.6999999285,8066,yes,SM,B,35.bmp,-120,120,181103,175075,183119,177089,532310.0,526281.0,534325.0,528294.0,36
1,1,0,0,0,30,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),711764.6999999285,I,m,1130,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9177.100000023842,702587.5999999046,8066,yes,SM,B,40.bmp,-120,-120,181103,175075,183119,177089,541540.0,535512.0,543556.0,537525.0,37
2,0,1,0,0,31,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),720695.3999999762,I,m,870,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,8927.800000071526,711767.5999999046,8066,yes,SM,B,45.bmp,120,-120,181103,175075,183119,177089,550720.0,544692.0,552736.0,546705.0,38
4,0,0,0,1,32,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),730375.5999999046,I,z,1627,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9676.899999976158,720698.6999999285,8066,yes,SM,B,50.bmp,120,120,181103,175075,183119,177089,559651.0,553623.0,561667.0,555636.0,39
3,0,0,1,0,33,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),739539.2999999523,I,m,1115,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9160.299999952316,730379.0,8066,yes,SM,B,5.bmp,-120,120,181103,175075,183119,177089,569331.0,563303.0,571347.0,565316.0,40
1,1,0,0,0,34,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),748836.2999999523,I,z,1239,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9293.299999952316,739543.0,8066,yes,SM,B,8.bmp,-120,-120,181103,175075,183119,177089,578495.0,572467.0,580511.0,574480.0,41
4,0,0,0,1,35,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),757916.8999999762,I,z,1030,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9076.899999976158,748840.0,8066,yes,SM,B,15.bmp,120,120,181103,175075,183119,177089,587792.0,581764.0,589808.0,583777.0,42
1,1,0,0,0,36,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),767680.6999999285,I,z,1709,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9760.399999976158,757920.2999999523,8066,yes,SM,B,16.bmp,-120,-120,181103,175075,183119,177089,596873.0,590844.0,598889.0,592857.0,43
4,0,0,0,1,37,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),777260.8999999762,I,m,1530,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9576.5,767684.3999999762,8066,yes,SM,B,4.bmp,120,120,181103,175075,183119,177089,606636.0,600609.0,608652.0,602621.0,44
1,1,0,0,0,38,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),786558.0999999046,I,m,1237,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9293.899999976158,777264.1999999285,8066,yes,SM,B,31.bmp,-120,-120,181103,175075,183119,177089,616216.0,610188.0,618233.0,612201.0,45
1,1,0,0,0,39,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),795438.5999999046,I,m,820,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8877.299999952316,786561.2999999523,8066,yes,SM,B,21.bmp,-120,-120,181103,175075,183119,177089,625514.0,619486.0,627530.0,621498.0,46
3,0,0,1,0,40,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),804502.3999999762,I,z,940,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9060.800000071526,795441.5999999046,8066,yes,SM,B,26.bmp,-120,120,181103,175075,183119,177089,634394.0,628366.0,636474.0,630379.0,47
3,0,0,1,0,40,test,1,0,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),814565.7999999523,I,None,2016,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10060.700000047684,804505.0999999046,8066,yes,SM,B,42.bmp,-120,120,181103,175075,183119,177089,643458.0,637429.0,645474.0,639443.0,48
2,0,1,0,0,41,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),824146.1999999285,I,z,1516,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9576.100000023842,814570.0999999046,8066,yes,SM,B,37.bmp,120,-120,181103,175075,183119,177089,653521.0,647494.0,655538.0,649506.0,49
3,0,0,1,0,42,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),833776.5999999046,I,m,1576,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9626.799999952316,824149.7999999523,8066,yes,SM,B,32.bmp,-120,120,181103,175075,183119,177089,663102.0,657074.0,665118.0,659087.0,50
2,0,1,0,0,43,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),843240.2999999523,I,z,1402,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9460.200000047684,833780.0999999046,8066,yes,SM,B,45.bmp,120,-120,181103,175075,183119,177089,672732.0,666704.0,674748.0,668717.0,51
4,0,0,0,1,44,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),852353.8999999762,I,m,1050,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9111.0,843242.8999999762,8066,yes,SM,B,48.bmp,120,120,181103,175075,183119,177089,682196.0,676167.0,684212.0,678181.0,52
3,0,0,1,0,45,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),861567.6999999285,I,z,1160,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9209.699999928474,852358.0,8066,yes,SM,B,3.bmp,-120,120,181103,175075,183119,177089,691310.0,685282.0,693326.0,687294.0,53
1,1,0,0,0,46,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),870698.2999999523,I,m,1075,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9127.5,861570.7999999523,8066,yes,SM,B,7.bmp,-120,-120,181103,175075,183119,177089,700523.0,694495.0,702539.0,696508.0,54
4,0,0,0,1,47,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),880295.3999999762,I,z,1536,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9594.0,870701.3999999762,8066,yes,SM,B,12.bmp,120,120,181103,175075,183119,177089,709654.0,703626.0,711670.0,705639.0,55
2,0,1,0,0,48,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),889509.0999999046,I,m,1155,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9210.799999952316,880298.2999999523,8066,yes,SM,B,13.bmp,120,-120,181103,175075,183119,177089,719251.0,713222.0,721267.0,715236.0,56
4,0,0,0,1,48,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),899572.5999999046,I,None,2016,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10060.599999904633,889512.0,8066,yes,SM,B,18.bmp,120,120,181103,175075,183119,177089,728465.0,722436.0,730481.0,724449.0,57
3,0,0,1,0,49,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),908536.5,I,z,902,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8960.700000047684,899575.7999999523,8066,yes,SM,B,23.bmp,-120,120,181103,175075,183119,177089,738528.0,732500.0,740544.0,734513.0,58
2,0,1,0,0,49,test,1,0,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),918000.1999999285,I,z,1410,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9460.5,908539.6999999285,8066,yes,SM,B,28.bmp,120,-120,181103,175075,183119,177089,747492.0,741464.0,749508.0,743477.0,59
1,1,0,0,0,50,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),927363.8999999762,I,z,1314,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9359.700000047684,918004.1999999285,8066,yes,SM,B,29.bmp,-120,-120,181103,175075,183119,177089,756956.0,750928.0,758972.0,752940.0,60
2,0,1,0,0,51,test,1,1,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),936561.0,I,z,1143,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9193.800000071526,927367.1999999285,8066,yes,SM,B,34.bmp,120,-120,181103,175075,183119,177089,766319.0,760292.0,768335.0,762304.0,61
4,0,0,0,1,51,test,1,0,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),946624.5999999046,I,None,2016,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.699999928474,936564.8999999762,8066,yes,SM,B,44.bmp,120,120,181103,175075,183119,177089,775517.0,769489.0,777533.0,771501.0,62
1,1,0,0,0,52,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),956354.8999999762,I,m,1674,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9727.300000071526,946627.5999999046,8066,yes,SM,B,45.bmp,-120,120,181103,175075,183119,177089,785580.0,779552.0,787596.0,781565.0,63
2,0,1,0,0,52,test,1,0,z,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),965818.3999999762,I,m,1400,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9460.399999976158,956358.0,8066,yes,SM,B,50.bmp,120,-120,181103,175075,183119,177089,795311.0,789282.0,797327.0,791296.0,64
4,0,0,0,1,53,test,1,1,m,Mon May 11 2026 18:13:23 GMT-0500 (Central Daylight Time),974849.0999999046,I,m,968,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9027.899999976158,965821.1999999285,8066,yes,SM,B,4.bmp,120,120,181103,175075,183119,177089,804774.0,798745.0,806790.0,800759.0,65
