acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,1,con,0,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),119234.70000001788,remote,1000,I,None,,,1815,,,7,1,5077.5,114157.20000001788,8076,remote,AF,C,,,,,,,,,,1
1,prac,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),122300.5,elated,800,I,z,,,952,,,9,1,3059.5,119241.0,8076,elated,AF,C,,,,,,,,,,2
2,prac,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),125033.10000002384,brutal,800,I,z,,,622,,,13,1,2728.0,122305.10000002384,8076,brutal,AF,C,,,,,,,,,,3
3,prac,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),127765.30000001192,kind,900,I,m,,,519,,,2,1,2727.9000000059605,125037.40000000596,8076,rock,AF,C,,,,,,,,,,4
4,prac,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),130647.80000001192,love,1000,I,z,,,574,,,11,1,2877.5,127770.30000001192,8076,love,AF,C,,,,,,,,,,5
5,prac,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),133597.20000001788,bell,1000,I,m,,,645,,,3,1,2945.0999999940395,130652.10000002384,8076,bell,AF,C,,,,,,,,,,6
6,prac,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),136546.0,elated,900,I,m,,,740,,,6,1,2943.7999999821186,133602.20000001788,8076,napkin,AF,C,,,,,,,,,,7
7,prac,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),139328.30000001192,film,900,I,z,,,582,,,14,1,2777.5999999940395,136550.70000001788,8076,hate,AF,C,,,,,,,,,,8
8,prac,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),142194.20000001788,rage,1000,I,z,,,579,,,15,1,2861.0999999940395,139333.10000002384,8076,rage,AF,C,,,,,,,,,,9
9,prac,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),145210.0,rock,900,I,z,,,814,,,10,1,3010.899999976158,142199.10000002384,8076,kind,AF,C,,,,,,,,,,10
10,prac,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),148292.30000001192,brutal,1100,I,m,,,670,,,8,1,3077.300000011921,145215.0,8076,window,AF,C,,,,,,,,,,11
11,prac,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),151174.90000000596,jacket,800,I,m,,,768,,,5,1,2878.0999999940395,148296.80000001192,8076,jacket,AF,C,,,,,,,,,,12
12,prac,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),154124.0,window,1100,I,z,,,537,,,16,1,2945.0,151179.0,8076,temper,AF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),157089.5,napkin,1100,I,z,,,555,,,12,1,2961.0999999940395,154128.40000000596,8076,friend,AF,C,,,,,,,,,,14
14,prac,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),160022.10000002384,step,800,I,m,,,818,,,1,1,2928.0,157094.10000002384,8076,step,AF,C,,,,,,,,,,15
15,prac,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),163221.0,hate,1100,I,m,,,787,,,4,1,3195.0999999940395,160025.90000000596,8076,film,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),182015.20000001788,rage,1100,I,z,z,None,1011,811.0,200.0,52,1,2646.0999999940395,179369.10000002384,8076,rage,AF,C,176828,176828,174998,176112,174998,177644,176628,176628,177644,1
2,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),184081.10000002384,bell,1100,I,m,m,None,425,225.0,200.0,84,1,2060.9000000059605,182020.20000001788,8076,bell,AF,C,179477,179477,177649,178760,177650,179710,179277,179277,179710,2
3,test,1,con,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),185897.20000001788,window,800,I,m,m,None,483,283.0,200.0,121,1,1811.7000000178814,184085.5,8076,window,AF,C,181243,181243,179714,180527,179715,181526,181043,181043,181526,3
4,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),188296.40000000596,friend,1100,I,m,m,None,751,551.0,200.0,128,1,2395.199999988079,185901.20000001788,8076,window,AF,C,183359,183359,181530,182643,181531,183925,183159,183159,183925,4
5,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),190329.20000001788,brutal,1000,I,z,z,None,491,292.0,199.0,35,1,2028.800000011921,188300.40000000596,8076,brutal,AF,C,185658,185658,183929,184942,183930,185958,185458,185459,185958,5
6,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),192278.60000002384,rage,800,I,m,m,None,604,404.0,200.0,69,1,1945.2000000178814,190333.40000000596,8076,step,AF,C,187491,187491,185962,186775,185963,187908,187291,187291,187908,6
7,test,1,inc,1,m,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),194645.40000000596,elated,800,I,m,m,None,1046,847.0,199.0,117,1,2362.7999999821186,192282.60000002384,8076,remote,AF,C,189424,189424,187912,188724,187912,190274,189225,189225,190274,7
8,test,1,con,1,z,Wed Nov 05 2025 15:52:04 GMT-0600 (Central Standard Time),196826.80000001192,rage,1000,I,z,z,None,647,448.0,199.0,51,1,2177.300000011921,194649.5,8076,rage,AF,C,192007,192007,190278,191290,190279,192456,191807,191807,192456,8
