acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),226477.5,hate,1100,I,m,m,None,494,295.0,199.0,80,3,2128.5,224349.0,8076,rock,AF,A,223496,223496,221667,222780,221667,223796,223296,223296,223796,23
23,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),228860.0,remote,1000,I,z,z,None,846,647.0,199.0,39,3,2378.4000000059605,226481.59999999404,8076,brutal,AF,A,225528,225528,223800,224812,223800,226178,225329,225329,226178,24
24,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),230909.59999999404,kind,1000,I,z,z,None,503,304.0,199.0,11,3,2046.0,228863.59999999404,8076,kind,AF,A,227911,227911,226182,227196,226182,228228,227711,227711,228228,25
25,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),232942.0,kind,900,I,m,m,None,585,386.0,199.0,78,3,2028.5,230913.5,8076,rock,AF,A,229861,229861,228232,229145,228232,230260,229661,229661,230260,26
26,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),235175.0,window,1100,I,z,z,None,595,395.0,200.0,8,3,2229.4000000059605,232945.59999999404,8076,elated,AF,A,232093,232093,230264,231377,230264,232493,231893,231893,232493,27
27,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),237290.80000001192,remote,1000,I,z,z,None,581,381.0,200.0,31,3,2111.7000000178814,235179.09999999404,8076,friend,AF,A,234226,234226,232497,233510,232497,234609,234026,234026,234609,28
28,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),239356.80000001192,napkin,900,I,z,z,None,571,371.0,200.0,6,3,2062.2000000178814,237294.59999999404,8076,elated,AF,A,236292,236292,234613,235588,234613,236675,236092,236092,236675,29
29,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),241639.5,rage,1000,I,z,z,None,734,534.0,200.0,51,3,2278.7999999821186,239360.70000001788,8076,rage,AF,A,238408,238408,236679,237691,236679,238958,238208,238208,238958,30
30,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),243888.90000000596,jacket,1100,I,m,m,None,623,408.0,215.0,100,3,2244.800000011921,241644.09999999404,8076,jacket,AF,A,240791,240791,238962,240074,238962,241207,240575,240575,241207,31
31,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),246071.5,window,1100,I,z,z,None,542,343.0,199.0,32,3,2178.7999999821186,243892.70000001788,8076,friend,AF,A,243040,243040,241211,242323,241211,243390,242840,242840,243389,32
32,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),248120.59999999404,rage,900,I,z,z,None,616,417.0,199.0,50,3,2045.0999999940395,246075.5,8076,rage,AF,A,245006,245006,243394,244306,243394,245439,244807,244807,245439,33
33,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),250203.40000000596,window,1100,I,m,m,None,447,246.0,201.0,124,3,2079.300000011921,248124.09999999404,8076,window,AF,A,247273,247273,245442,246555,245442,247522,247072,247072,247521,34
34,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),252052.90000000596,elated,800,I,m,m,None,512,313.0,199.0,109,3,1845.5,250207.40000000596,8076,napkin,AF,A,249054,249054,247525,248338,247526,249371,248855,248855,249371,35
35,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),254235.59999999404,jacket,800,I,z,z,None,839,639.0,200.0,61,3,2179.0999999940395,252056.5,8076,temper,AF,A,250904,250904,249374,250188,249375,251554,250704,250704,251554,36
36,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),256384.80000001192,jacket,800,I,m,m,None,800,601.0,199.0,97,3,2145.5,254239.30000001192,8076,jacket,AF,A,253086,253086,251557,252371,251558,253703,252887,252887,253703,37
37,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),258318.59999999404,remote,900,I,m,m,None,495,295.0,200.0,114,3,1929.7999999821186,256388.80000001192,8076,remote,AF,A,255336,255336,253707,254619,253707,255637,255136,255136,255637,38
38,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),260333.80000001192,hate,900,I,z,z,None,569,370.0,199.0,42,3,2011.5999999940395,258322.20000001788,8076,hate,AF,A,257269,257269,255640,256552,255640,257652,257069,257069,257652,39
39,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),262482.90000000596,rock,900,I,z,z,None,640,435.0,205.0,14,3,2145.0999999940395,260337.80000001192,8076,kind,AF,A,259356,259356,257656,258568,257656,259801,259149,259149,259801,40
40,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),264532.5,napkin,900,I,z,z,None,613,413.0,200.0,62,3,2044.7999999821186,262487.7000000179,8076,temper,AF,A,261434,261434,259806,260718,259806,261851,261234,261234,261850,41
41,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),266598.5,remote,1000,I,z,z,None,521,321.0,200.0,7,3,2062.0,264536.5,8076,elated,AF,A,263583,263583,261855,262867,261855,263917,263383,263383,263917,42
42,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),268664.40000000596,napkin,1000,I,m,m,None,541,326.0,215.0,107,3,2062.0,266602.40000000596,8076,napkin,AF,A,265649,265649,263920,264933,263921,265982,265434,265434,265982,43
43,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),271146.8000000119,friend,1000,I,z,z,None,948,748.0,200.0,27,3,2479.0,268667.8000000119,8076,friend,AF,A,267715,267715,265986,267000,265986,268465,267515,267515,268465,44
44,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),273396.09999999404,film,1100,I,z,z,None,613,413.0,200.0,48,3,2245.5999999940395,271150.5,8076,hate,AF,A,270298,270298,268469,269582,268469,270714,270098,270098,270714,45
45,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),275662.0,friend,1100,I,m,m,None,628,428.0,200.0,112,3,2262.2999999821186,273399.7000000179,8076,napkin,AF,A,272547,272547,270718,271831,270718,272980,272347,272347,272980,46
46,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),277844.8000000119,film,1100,I,z,z,None,547,347.0,200.0,24,3,2179.0,275665.8000000119,8076,love,AF,A,274813,274813,272984,274097,272984,275163,274613,274613,275163,47
47,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),279977.59999999404,brutal,900,I,z,z,None,691,492.0,199.0,34,3,2129.0999999940395,277848.5,8076,brutal,AF,A,276796,276796,275167,276079,275167,277296,276596,276596,277296,48
48,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),282076.90000000596,jacket,800,I,z,z,None,755,555.0,200.0,29,3,2095.800000011921,279981.09999999404,8076,friend,AF,A,278828,278828,277299,278112,277299,279395,278628,278628,279395,49
49,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),284293.0,brutal,1000,I,z,z,None,671,471.0,200.0,35,3,2212.5,282080.5,8076,brutal,AF,A,281128,281128,279399,280411,279399,281611,280928,280928,281611,50
50,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),286492.2000000179,window,1000,I,m,m,None,522,322.0,200.0,123,3,2195.5,284296.7000000179,8076,window,AF,A,283477,283477,281615,282764,281615,283810,283277,283277,283810,51
51,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),288608.59999999404,step,1100,I,m,m,None,468,268.0,200.0,68,3,2112.699999988079,286495.90000000596,8076,step,AF,A,285643,285643,283814,284927,283814,285927,285443,285443,285927,52
52,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),290490.40000000596,napkin,900,I,m,m,None,448,248.0,200.0,106,3,1877.800000011921,288612.59999999404,8076,napkin,AF,A,287559,287559,285931,286844,285931,287808,287359,287359,287808,53
53,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),292590.3000000119,temper,1000,I,m,m,None,562,362.0,200.0,103,3,2096.300000011921,290494.0,8076,jacket,AF,A,289542,289542,287812,288825,287812,289908,289342,289342,289908,54
54,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),294706.2000000179,bell,1000,I,z,z,None,574,373.0,201.0,47,3,2112.100000023842,292594.09999999404,8076,hate,AF,A,291642,291642,289912,290925,289912,292024,291441,291441,292024,55
55,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),296706.09999999404,jacket,800,I,z,z,None,658,458.0,200.0,37,3,1996.0,294710.09999999404,8076,brutal,AF,A,293557,293557,292028,292841,292028,294024,293357,293357,294024,56
56,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),299021.3000000119,friend,1100,I,m,m,None,686,487.0,199.0,120,3,2311.5,296709.8000000119,8076,remote,AF,A,295840,295840,294028,295140,294028,296339,295641,295641,296339,57
57,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),301304.09999999404,temper,1000,I,m,m,None,741,542.0,199.0,119,3,2278.899999976158,299025.2000000179,8076,remote,AF,A,298073,298073,296343,297357,296344,298622,297873,297873,298622,58
58,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),303587.59999999404,hate,1100,I,m,m,None,664,465.0,199.0,96,3,2279.7999999821186,301307.8000000119,8076,film,AF,A,300438,300438,298626,299738,298626,300906,300239,300239,300906,59
59,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),305502.90000000596,brutal,900,I,m,m,None,469,269.0,200.0,102,3,1911.300000011921,303591.59999999404,8076,jacket,AF,A,302538,302538,300910,301821,300910,302821,302338,302338,302821,60
60,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),307752.09999999404,window,1100,I,z,z,None,601,400.0,201.0,40,3,2245.399999976158,305506.7000000179,8076,brutal,AF,A,304655,304655,302825,303937,302825,305070,304454,304454,305070,61
61,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),309868.2000000179,rock,800,I,m,m,None,714,505.0,209.0,73,3,2111.9000000059605,307756.3000000119,8076,rock,AF,A,306670,306670,305074,305888,305075,307186,306461,306461,307186,62
62,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),311950.8000000119,bell,1000,I,z,z,None,544,344.0,200.0,55,3,2078.800000011921,309872.0,8076,rage,AF,A,308919,308919,307190,308203,307190,309269,308719,308719,309269,63
63,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),313967.09999999404,kind,900,I,z,z,None,577,377.0,200.0,10,3,2012.5999999940395,311954.5,8076,kind,AF,A,310902,310902,309273,310185,309273,311285,310702,310702,311285,64
64,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),316065.90000000596,remote,1000,I,z,z,None,564,365.0,199.0,63,3,2095.0,313970.90000000596,8076,temper,AF,A,313018,313018,311289,312301,311289,313384,312818,312818,313384,65
65,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),318015.5,rage,800,I,m,m,None,602,402.0,200.0,69,3,1946.0999999940395,316069.40000000596,8076,step,AF,A,314917,314917,313387,314202,313388,315334,314717,314717,315334,66
66,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),320065.0,napkin,900,I,z,z,None,600,400.0,200.0,38,3,2045.9000000059605,318019.09999999404,8076,brutal,AF,A,316966,316967,315337,316251,315337,317383,316766,316766,317383,67
67,test,1,inc,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),322547.09999999404,napkin,900,I,z,z,None,1046,846.0,200.0,30,3,2478.0,320069.09999999404,8076,friend,AF,A,319016,319016,317387,318300,317387,319865,318816,318816,319865,68
68,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),324596.7000000179,bell,800,I,m,m,None,704,504.0,200.0,81,3,2045.5,322551.2000000179,8076,bell,AF,A,321399,321399,319869,320682,319870,321915,321198,321198,321915,69
69,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),326629.5,kind,900,I,m,m,None,595,395.0,200.0,70,3,2029.2999999821186,324600.2000000179,8076,step,AF,A,323548,323548,321918,322831,321919,323948,323348,323348,323948,70
70,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),328628.59999999404,napkin,800,I,m,m,None,653,454.0,199.0,105,3,1995.5,326633.09999999404,8076,napkin,AF,A,325481,325481,323951,324764,323951,325947,325281,325281,325947,71
71,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),330961.0,remote,1100,I,m,m,None,682,483.0,199.0,116,3,2327.7999999821186,328633.2000000179,8076,remote,AF,A,327780,327780,325951,327064,325952,328279,327580,327580,328279,72
72,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),333177.3000000119,love,1000,I,m,m,None,611,408.0,203.0,79,3,2212.0999999940395,330965.2000000179,8076,rock,AF,A,330079,330079,328283,329296,328284,330496,329876,329876,330495,73
73,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),335193.2000000179,brutal,900,I,m,m,None,566,367.0,199.0,126,3,2012.2000000178814,333181.0,8076,window,AF,A,332128,332128,330499,331412,330499,332511,331929,331929,332511,74
74,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),337076.3000000119,elated,800,I,m,m,None,546,346.0,200.0,101,3,1879.5,335196.8000000119,8076,jacket,AF,A,334045,334045,332515,333328,332515,334394,333844,333844,334394,75
75,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),338958.90000000596,elated,800,I,m,m,None,536,336.0,200.0,125,3,1878.9000000059605,337080.0,8076,window,AF,A,335927,335927,334398,335211,334398,336277,335727,335727,336277,76
76,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),340841.40000000596,rage,800,I,m,m,None,548,349.0,199.0,85,3,1878.699999988079,338962.7000000179,8076,bell,AF,A,337810,337810,336281,337094,336281,338159,337611,337611,338159,77
77,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),342824.5,jacket,900,I,m,m,None,533,334.0,199.0,98,3,1979.699999988079,340844.8000000119,8076,jacket,AF,A,339793,339793,338163,339076,338163,340143,339593,339593,340143,78
78,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),344690.5,friend,900,I,z,z,None,431,231.0,200.0,26,3,1862.0999999940395,342828.40000000596,8076,friend,AF,A,341776,341776,340146,341059,340147,342009,341575,341575,342009,79
79,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),347123.2000000179,temper,1100,I,z,z,None,790,590.0,200.0,60,3,2429.0,344694.2000000179,8076,temper,AF,A,343841,343841,342012,343125,342012,344441,343641,343641,344441,80
80,test,1,con,1,z,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),349172.40000000596,elated,1100,I,z,z,None,405,205.0,200.0,4,3,2045.800000011921,347126.59999999404,8076,elated,AF,A,346274,346274,344445,345558,344445,346490,346074,346074,346490,81
81,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),351021.7000000179,elated,800,I,m,m,None,511,311.0,200.0,117,3,1845.7000000178814,349176.0,8076,remote,AF,A,348024,348024,346494,347307,346494,348340,347823,347823,348340,82
82,test,1,inc,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),353037.7000000179,love,1000,I,m,m,None,478,278.0,200.0,87,3,2012.1000000238419,351025.59999999404,8076,bell,AF,A,350073,350073,348344,349357,348344,350356,349873,349873,350356,83
83,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),354937.3000000119,film,900,I,m,m,None,466,266.0,200.0,90,3,1895.7000000178814,353041.59999999404,8076,film,AF,A,351989,351989,350360,351273,350360,352255,351789,351789,352255,84
84,test,1,con,1,m,Tue Apr 21 2026 17:24:56 GMT-0500 (Central Daylight Time),356986.7000000179,film,1100,I,m,m,None,415,215.0,200.0,92,3,2045.9000000059605,354940.8000000119,8076,film,AF,A,354088,354088,352259,353372,352259,354305,353888,353888,354305,85
