acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),120295.30000007153,hate,1100,I,m,,,699,,,4,2,3111.600000023842,117183.70000004768,8076,film,AF,B,,,,,,,,,,15
15,prac,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),122994.39999997616,brutal,800,I,z,,,597,,,13,2,2694.899999976158,120299.5,8076,brutal,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),141038.80000007153,hate,1100,I,m,m,None,494,294.0,200.0,88,2,2128.4000000953674,138910.39999997616,8076,bell,AF,B,135816,135816,133987,135100,133988,136116,135616,135616,136116,1
2,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),142888.10000002384,rock,800,I,m,m,None,509,309.0,200.0,73,2,1844.6000000238419,141043.5,8076,rock,AF,B,137649,137649,136121,136932,136121,137965,137449,137449,137965,2
3,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),144921.0,rage,1100,I,z,z,None,400,200.0,200.0,52,2,2028.6000000238419,142892.39999997616,8076,rage,AF,B,139798,139798,137969,139082,137970,139998,139598,139598,139998,3
4,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),147087.0,bell,1100,I,m,m,None,519,319.0,200.0,84,2,2161.899999976158,144925.10000002384,8076,bell,AF,B,141831,141831,140002,141115,140002,142164,141631,141631,142164,4
5,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),148970.0,elated,800,I,m,m,None,549,349.0,200.0,109,2,1877.6999999284744,147092.30000007153,8076,napkin,AF,B,143697,143697,142169,142980,142170,144047,143497,143497,144047,5
6,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),150768.89999997616,napkin,800,I,m,m,None,450,250.0,200.0,105,2,1794.8999999761581,148974.0,8076,napkin,AF,B,145580,145580,144051,144863,144051,145846,145380,145380,145846,6
7,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),152751.80000007153,elated,900,I,z,z,None,542,343.0,199.0,2,2,1979.0,150772.80000007153,8076,elated,AF,B,147479,147479,145850,146763,145850,147829,147280,147280,147829,7
8,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),154817.70000004768,love,1000,I,m,m,None,531,332.0,199.0,95,2,2061.3000000715256,152756.39999997616,8076,film,AF,B,149562,149562,147833,148846,147834,149895,149362,149362,149895,8
9,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),156683.80000007153,step,800,I,z,z,None,530,330.0,200.0,21,2,1861.4000000953674,154822.39999997616,8076,love,AF,B,151428,151428,149899,150711,149900,151761,151228,151228,151761,9
10,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),159033.10000002384,window,1100,I,z,z,None,700,500.0,200.0,40,2,2344.399999976158,156688.70000004768,8076,brutal,AF,B,153594,153594,151766,152877,151766,154110,153394,153394,154110,10
11,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),161115.89999997616,window,1100,I,m,m,None,447,247.0,200.0,124,2,2077.6999999284744,159038.20000004768,8076,window,AF,B,155943,155943,154115,155227,154116,156193,155743,155743,156193,11
12,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),163165.20000004768,bell,1000,I,z,z,None,511,312.0,199.0,23,2,2044.2000000476837,161121.0,8076,love,AF,B,157926,157926,156198,157209,156198,158242,157727,157727,158242,12
13,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),165348.30000007153,bell,1000,I,m,m,None,639,439.0,200.0,83,2,2178.600000023842,163169.70000004768,8076,bell,AF,B,159975,159975,158247,159259,158247,160425,159775,159775,160425,13
14,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),167580.30000007153,hate,800,I,z,z,None,888,558.0,330.0,41,2,2227.7000000476837,165352.60000002384,8076,hate,AF,B,162088,162088,160430,161242,160430,162657,161758,161758,162657,14
14,test,1,con,0,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),169946.30000007153,temper,900,I,m,m,None,931,732.0,199.0,58,2,2362.100000023842,167584.20000004768,8076,temper,AF,B,164291,164291,162661,163574,162662,165023,164091,164091,165023,15
15,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),172146.10000002384,rock,1100,I,m,m,None,556,357.0,199.0,76,2,2195.7999999523163,169950.30000007153,8076,rock,AF,B,166857,166857,165027,166140,165028,167223,166657,166657,167223,16
16,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),174211.89999997616,napkin,900,I,m,m,None,630,430.0,200.0,106,2,2061.7999999523163,172150.10000002384,8076,napkin,AF,B,168856,168856,167227,168140,167227,169289,168656,168656,169289,17
17,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),176211.30000007153,napkin,900,I,z,z,None,564,364.0,200.0,38,2,1994.9000000953674,174216.39999997616,8076,brutal,AF,B,170922,170922,169293,170206,169294,171288,170722,170722,171288,18
18,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),178260.80000007153,film,1000,I,m,m,None,506,306.0,200.0,91,2,2045.3000000715256,176215.5,8076,film,AF,B,173021,173021,171293,172305,171293,173338,172821,172821,173338,19
19,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),180426.5,remote,1000,I,z,z,None,631,432.0,199.0,31,2,2161.600000023842,178264.89999997616,8076,friend,AF,B,175071,175071,173342,174355,173342,175504,174871,174871,175504,20
20,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),182326.0,rage,800,I,m,m,None,553,353.0,200.0,85,2,1895.7999999523163,180430.20000004768,8076,bell,AF,B,177037,177037,175507,176320,175508,177403,176837,176837,177403,21
21,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),184608.89999997616,film,1100,I,z,z,None,642,443.0,199.0,56,2,2277.7999999523163,182331.10000002384,8076,rage,AF,B,179236,179236,177408,178520,177408,179686,179037,179037,179686,22
22,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),186591.5,rock,900,I,z,z,None,543,343.0,200.0,54,2,1977.6000000238419,184613.89999997616,8076,rage,AF,B,181319,181319,179691,180602,179691,181669,181119,181119,181669,23
23,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),188840.70000004768,step,1000,I,m,m,None,709,509.0,200.0,67,2,2245.2000000476837,186595.5,8076,step,AF,B,183402,183402,181673,182685,181673,183918,183201,183201,183918,24
24,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),191007.0,temper,1000,I,m,m,None,620,411.0,209.0,103,2,2162.399999976158,188844.60000002384,8076,jacket,AF,B,185660,185660,183922,184934,183922,186084,185451,185451,186084,25
25,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),193105.80000007153,temper,800,I,z,z,None,766,566.0,200.0,57,2,2094.600000023842,191011.20000004768,8076,temper,AF,B,187617,187617,186088,186900,186088,188183,187417,187417,188183,26
26,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),195255.80000007153,love,1000,I,m,m,None,602,402.0,200.0,71,2,2146.0,193109.80000007153,8076,step,AF,B,189916,189916,188187,189199,188187,190333,189716,189716,190333,27
27,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),197254.80000007153,rage,800,I,m,m,None,653,453.0,200.0,77,2,1994.4000000953674,195260.39999997616,8076,rock,AF,B,191865,191865,190337,191149,190338,192332,191665,191665,192332,28
28,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),199504.0,window,1100,I,z,z,None,600,401.0,199.0,8,2,2245.399999976158,197258.60000002384,8076,elated,AF,B,194165,194165,192336,193448,192336,194581,193965,193965,194581,29
29,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),201703.39999997616,napkin,900,I,z,z,None,751,552.0,199.0,6,2,2195.0,199508.39999997616,8076,elated,AF,B,196214,196214,194585,195498,194586,196780,196014,196015,196780,30
30,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),203819.39999997616,film,900,I,m,m,None,673,474.0,199.0,90,2,2111.6999999284744,201707.70000004768,8076,film,AF,B,198413,198413,196785,197697,196785,198896,198214,198214,198896,31
31,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),205952.10000002384,temper,1000,I,m,m,None,584,384.0,200.0,127,2,2128.7999999523163,203823.30000007153,8076,window,AF,B,200629,200630,198900,199913,198901,201029,200429,200429,201029,32
32,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),207985.0,kind,900,I,z,z,None,584,384.0,200.0,10,2,2028.8999999761581,205956.10000002384,8076,kind,AF,B,202662,202662,201033,201946,201033,203062,202462,202462,203062,33
33,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),210000.60000002384,napkin,900,I,z,z,None,567,367.0,200.0,30,2,2012.0,207988.60000002384,8076,friend,AF,B,204695,204695,203066,203978,203066,205078,204495,204495,205078,34
34,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),211983.70000004768,napkin,900,I,z,z,None,542,343.0,199.0,62,2,1979.5,210004.20000004768,8076,temper,AF,B,206711,206711,205081,205994,205081,207061,206511,206511,207061,35
35,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),213966.20000004768,brutal,900,I,m,m,None,544,345.0,199.0,110,2,1978.8999999761581,211987.30000007153,8076,napkin,AF,B,208694,208694,207064,207977,207065,209043,208494,208494,209043,36
36,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),215782.30000007153,rage,800,I,m,m,None,471,271.0,200.0,93,2,1812.5,213969.80000007153,8076,film,AF,B,210576,210576,209047,209860,209047,210859,210376,210376,210859,37
37,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),217898.0,jacket,1000,I,m,m,None,582,382.0,200.0,99,2,2112.100000023842,215785.89999997616,8076,jacket,AF,B,212592,212592,210863,211876,210863,212975,212392,212392,212975,38
38,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),219880.80000007153,window,900,I,m,m,None,534,333.0,201.0,122,2,1978.8000000715256,217902.0,8076,window,AF,B,214609,214609,212979,213892,212979,214958,214408,214408,214958,39
39,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),222030.5,film,1100,I,m,m,None,503,303.0,200.0,92,2,2145.5,219885.0,8076,film,AF,B,216791,216791,214962,216075,214962,217108,216591,216591,217108,40
40,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),224129.70000004768,hate,1100,I,z,z,None,456,241.0,215.0,44,2,2095.600000023842,222034.10000002384,8076,hate,AF,B,218957,218957,217111,218224,217111,219207,218742,218742,219207,41
41,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),226129.10000002384,kind,900,I,m,m,None,566,366.0,200.0,86,2,1995.7000000476837,224133.39999997616,8076,bell,AF,B,220840,220840,219210,220123,219211,221206,220640,220640,221206,42
42,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),228345.20000004768,film,1100,I,z,z,None,575,375.0,200.0,24,2,2212.399999976158,226132.80000007153,8076,love,AF,B,223039,223039,221210,222322,221210,223422,222839,222839,223422,43
43,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),230394.60000002384,rock,900,I,z,z,None,608,408.0,200.0,46,2,2045.2999999523163,228349.30000007153,8076,hate,AF,B,225055,225055,223426,224339,223427,225472,224855,224855,225472,44
44,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),232193.80000007153,love,800,I,z,z,None,466,266.0,200.0,17,2,1795.2000000476837,230398.60000002384,8076,love,AF,B,227005,227005,225476,226288,225476,227271,226804,226804,227271,45
45,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),234210.0,kind,900,I,m,m,None,575,375.0,200.0,94,2,2012.5,232197.5,8076,film,AF,B,228904,228904,227275,228187,227275,229287,228704,228704,229287,46
46,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),236092.60000002384,jacket,800,I,z,z,None,538,338.0,200.0,5,2,1878.8999999761581,234213.70000004768,8076,elated,AF,B,230820,230820,229291,230104,229291,231170,230620,230620,231170,47
47,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),238191.70000004768,kind,900,I,m,m,None,658,459.0,199.0,78,2,2095.5,236096.20000004768,8076,rock,AF,B,232802,232803,231173,232086,231173,233269,232603,232603,233269,48
47,test,1,con,0,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),240224.60000002384,temper,1000,I,m,m,None,484,284.0,200.0,59,2,2029.1000000238419,238195.5,8076,temper,AF,B,235002,235002,233273,234285,233273,235302,234802,234802,235302,49
48,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),242324.0,brutal,900,I,m,m,None,656,456.0,200.0,118,2,2095.2999999523163,240228.70000004768,8076,remote,AF,B,236935,236935,235306,236218,235306,237401,236735,236735,237401,50
49,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),244273.5,love,900,I,z,z,None,509,309.0,200.0,18,2,1945.7999999523163,242327.70000004768,8076,love,AF,B,239034,239034,237405,238317,237405,239351,238834,238834,239351,51
50,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),246322.5,elated,1100,I,z,z,None,416,216.0,200.0,4,2,2045.3999999761581,244277.10000002384,8076,elated,AF,B,241183,241183,239354,240467,239354,241400,240983,240983,241400,52
51,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),248538.30000007153,film,1100,I,z,z,None,580,381.0,199.0,16,2,2212.2000000476837,246326.10000002384,8076,kind,AF,B,243233,243233,241403,242516,241403,243615,243033,243033,243615,53
52,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),250338.20000004768,kind,800,I,z,z,None,457,257.0,200.0,9,2,1796.0,248542.20000004768,8076,kind,AF,B,245149,245149,243619,244432,243620,245415,244949,244949,245415,54
53,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),252437.70000004768,elated,800,I,m,m,None,763,563.0,200.0,117,2,2095.399999976158,250342.30000007153,8076,remote,AF,B,246948,246948,245419,246232,245420,247515,246748,246748,247515,55
54,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),254270.10000002384,jacket,800,I,m,m,None,486,287.0,199.0,97,2,1828.5,252441.60000002384,8076,jacket,AF,B,249047,249047,247519,248331,247519,249347,248848,248848,249347,56
55,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),256536.10000002384,remote,1000,I,z,z,None,718,518.0,200.0,39,2,2262.2000000476837,254273.89999997616,8076,brutal,AF,B,251080,251080,249351,250364,249351,251613,250880,250880,251613,57
56,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),258752.30000007153,window,1000,I,m,m,None,668,468.0,200.0,123,2,2212.3000000715256,256540.0,8076,window,AF,B,253346,253346,251617,252630,251617,253829,253146,253146,253829,58
57,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),261001.30000007153,friend,1100,I,m,m,None,608,408.0,200.0,128,2,2245.4000000953674,258755.89999997616,8076,window,AF,B,255662,255662,253833,254946,253833,256078,255462,255462,256078,59
58,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),263100.5,love,1000,I,m,m,None,554,355.0,199.0,79,2,2095.2999999523163,261005.20000004768,8076,rock,AF,B,257812,257812,256082,257095,256083,258178,257612,257612,258178,60
59,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),265150.10000002384,remote,900,I,m,m,None,611,411.0,200.0,114,2,2045.2000000476837,263104.89999997616,8076,remote,AF,B,259811,259811,258182,259094,258182,260227,259611,259611,260227,61
60,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),266932.89999997616,step,800,I,m,m,None,446,246.0,200.0,65,2,1778.5,265154.39999997616,8076,step,AF,B,261760,261760,260231,261044,260232,262010,261560,261560,262010,62
61,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),268682.2000000477,bell,800,I,m,m,None,407,207.0,200.0,81,2,1745.3999999761581,266936.8000000715,8076,bell,AF,B,263543,263543,262014,262828,262014,263759,263343,263343,263759,63
62,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),270715.10000002384,remote,1000,I,z,z,None,490,290.0,200.0,7,2,2029.1000000238419,268686.0,8076,elated,AF,B,265492,265492,263763,264776,263763,265792,265292,265292,265792,64
63,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),272531.10000002384,jacket,800,I,z,z,None,482,282.0,200.0,37,2,1812.2000000476837,270718.89999997616,8076,brutal,AF,B,267325,267325,265796,266609,265796,267608,267125,267125,267608,65
64,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),274465.10000002384,love,1000,I,z,z,None,401,201.0,200.0,19,2,1930.0,272535.10000002384,8076,love,AF,B,269341,269341,267612,268625,267612,269542,269141,269141,269542,66
65,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),276363.3000000715,step,800,I,z,z,None,556,356.0,200.0,53,2,1894.8000000715256,274468.5,8076,rage,AF,B,271074,271074,269546,270357,269546,271440,270874,270874,271440,67
66,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),278429.2000000477,napkin,1000,I,m,m,None,529,329.0,200.0,107,2,2062.0,276367.2000000477,8076,napkin,AF,B,273173,273173,271444,272457,271444,273506,272973,272973,273506,68
67,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),280412.0,kind,1000,I,z,z,None,446,246.0,200.0,11,2,1979.0,278433.0,8076,kind,AF,B,275240,275240,273510,274523,273510,275489,275039,275039,275489,69
68,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),282411.10000002384,step,900,I,m,m,None,564,364.0,200.0,66,2,1995.2999999523163,280415.8000000715,8076,step,AF,B,277122,277122,275493,276406,275493,277488,276922,276922,277488,70
69,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),284477.3000000715,rage,1000,I,z,z,None,520,321.0,199.0,51,2,2062.600000023842,282414.7000000477,8076,rage,AF,B,279221,279221,277492,278505,277492,279554,279022,279022,279554,71
70,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),286710.3000000715,hate,1100,I,m,m,None,587,387.0,200.0,96,2,2229.4000000953674,284480.89999997616,8076,film,AF,B,281387,281387,279558,280671,279558,281787,281187,281187,281787,72
71,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),288642.5,rock,900,I,z,z,None,499,299.0,200.0,22,2,1928.5,286714.0,8076,love,AF,B,283420,283420,281791,282703,281791,283720,283220,283220,283719,73
72,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),290825.2000000477,love,1000,I,m,m,None,641,441.0,200.0,87,2,2179.100000023842,288646.10000002384,8076,bell,AF,B,285453,285453,283723,284736,283723,285902,285253,285253,285902,74
73,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),293108.0,jacket,1100,I,m,m,None,637,438.0,199.0,100,2,2279.1999999284744,290828.8000000715,8076,jacket,AF,B,287736,287736,285906,287019,285906,288185,287536,287536,288185,75
74,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),295390.7000000477,brutal,1100,I,z,z,None,645,445.0,200.0,36,2,2278.5,293112.2000000477,8076,brutal,AF,B,290018,290018,288189,289302,288189,290468,289818,289818,290468,76
75,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),297773.3000000715,temper,1100,I,z,z,None,736,537.0,199.0,60,2,2378.600000023842,295394.7000000477,8076,temper,AF,B,292301,292301,290472,291584,290472,292850,292101,292101,292850,77
76,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),299705.89999997616,step,800,I,z,z,None,592,392.0,200.0,45,2,1928.8999999761581,297777.0,8076,hate,AF,B,294383,294383,292854,293667,292854,294783,294183,294183,294783,78
77,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),301855.3000000715,hate,1100,I,m,m,None,517,318.0,199.0,80,2,2145.7000000476837,299709.60000002384,8076,rock,AF,B,296600,296600,294787,295899,294787,296932,296400,296400,296932,79
78,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),304204.3000000715,friend,1100,I,m,m,None,714,514.0,200.0,120,2,2345.2000000476837,301859.10000002384,8076,remote,AF,B,298765,298765,296936,298049,296936,299281,298565,298565,299281,80
79,test,1,con,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),306270.5,remote,1100,I,m,m,None,426,227.0,199.0,116,2,2062.5,304208.0,8076,remote,AF,B,301115,301115,299285,300399,299285,301348,300915,300915,301348,81
80,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),308569.39999997616,friend,1000,I,z,z,None,763,564.0,199.0,27,2,2295.0999999046326,306274.3000000715,8076,friend,AF,B,303081,303081,301351,302364,301352,303646,302881,302881,303646,82
81,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),310602.7000000477,bell,1000,I,z,z,None,489,289.0,200.0,15,2,2029.3999999761581,308573.3000000715,8076,kind,AF,B,305381,305381,303650,304663,303651,305680,305180,305180,305680,83
82,test,1,inc,1,m,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),312485.3000000715,elated,800,I,m,m,None,536,337.0,199.0,101,2,1878.8000000715256,310606.5,8076,jacket,AF,B,307213,307213,305684,306496,305684,307562,307013,307013,307562,84
83,test,1,inc,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),314434.7000000477,rock,900,I,z,z,None,507,307.0,200.0,14,2,1945.6000000238419,312489.10000002384,8076,kind,AF,B,309195,309195,307566,308479,307567,309512,308995,308995,309512,85
84,test,1,con,1,z,Wed Jan 07 2026 16:19:08 GMT-0600 (Central Standard Time),316250.8000000715,hate,900,I,z,z,None,372,173.0,199.0,42,2,1812.5,314438.3000000715,8076,hate,AF,B,311145,311145,309515,310428,309516,311328,310945,310945,311328,86
