acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),259995.79999999702,CFD-BM-034-035-HC.jpg,1700,solid,O,m,638,1,1,13845.40000000596,246150.39999999106,7763,ATS,C,6
6,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),261744.70000000298,CFD-BF-031-020-A.jpg,1000,solid,O,z,716,4,1,15594.300000011921,246150.39999999106,7763,ATS,C,7
7,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),263510.700000003,CFD-BF-031-020-A.jpg,1000,solid,O,z,734,4,1,17360.30000001192,246150.39999999106,7763,ATS,C,8
8,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),265709.89999999106,CFD-WF-013-009-HC.jpg,1500,solid,O,m,678,11,1,19559.5,246150.39999999106,7763,ATS,C,9
9,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),268393.200000003,CFD-BF-019-004-HC.jpg,2000,solid,O,m,657,5,1,22242.80000001192,246150.39999999106,7763,ATS,C,10
10,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),270676.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,562,9,1,24526.10000000894,246150.39999999106,7763,ATS,C,11
11,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),272992.200000003,CFD-WM-035-036-HC.jpg,1700,solid,O,m,593,9,1,26841.80000001192,246150.39999999106,7763,ATS,C,12
12,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),275407.5,CFD-WF-013-009-HC.jpg,1500,solid,O,m,883,11,1,29257.10000000894,246150.39999999106,7763,ATS,C,13
13,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),278006.700000003,CFD-WF-037-016-A.jpg,1600,solid,O,z,967,10,1,31856.30000001192,246150.39999999106,7763,ATS,C,14
14,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),279705.799999997,CFD-WF-023-013-A.jpg,1000,solid,O,z,673,12,1,33555.40000000596,246150.39999999106,7763,ATS,C,15
15,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),281755.799999997,CFD-WM-028-005-HC.jpg,1400,solid,O,m,630,7,1,35605.40000000596,246150.39999999106,7763,ATS,C,16
16,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),284821.59999999404,CFD-WF-037-016-A.jpg,1600,solid,O,z,1445,10,1,38671.20000000298,246150.39999999106,7763,ATS,C,17
17,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),286987.299999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,644,3,1,40836.90000000596,246150.39999999106,7763,ATS,C,18
18,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),289088.09999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,576,3,1,42937.70000000298,246150.39999999106,7763,ATS,C,19
19,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),291685.799999997,CFD-BF-019-004-HC.jpg,2000,solid,O,m,577,5,1,45535.40000000596,246150.39999999106,7763,ATS,C,20
20,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),293535.700000003,CFD-WF-023-013-A.jpg,1000,solid,O,z,831,12,1,47385.30000001192,246150.39999999106,7763,ATS,C,21
21,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),296334.299999997,CFD-BM-043-014-A.jpg,1600,solid,O,z,1168,2,1,50183.90000000596,246150.39999999106,7763,ATS,C,22
22,test,1,A,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),298616.5,CFD-BM-034-035-HC.jpg,1700,solid,O,m,565,1,1,52466.10000000894,246150.39999999106,7763,ATS,C,23
23,test,1,A,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),301116.700000003,CFD-BM-043-014-A.jpg,1600,solid,O,z,869,2,1,54966.30000001192,246150.39999999106,7763,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),324874.700000003,CFD-BM-022-004-HC.jpg,1700,dash,O,m,688,1,1,2415.2000000029802,322459.5,7763,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),326941.09999999404,CFD-BF-019-004-HC.jpg,1400,dash,O,z,636,7,1,4481.5999999940395,322459.5,7763,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),328790.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,815,4,1,6330.5,322459.5,7763,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),331089.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,573,1,1,8629.5,322459.5,7763,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),333471.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,657,9,1,11011.5,322459.5,7763,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),336237.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,744,5,1,13778.20000000298,322459.5,7763,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),338886.700000003,CFD-WF-001-010-HC.jpg,1900,dash,O,z,717,8,1,16427.20000000298,322459.5,7763,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),341053.39999999106,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1145,12,1,18593.89999999106,322459.5,7763,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),343385.700000003,CFD-BM-021-026-A.jpg,1600,dash,O,m,706,2,1,20926.20000000298,322459.5,7763,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),345219.299999997,CFD-BF-031-020-A.jpg,1000,dash,O,z,805,4,1,22759.79999999702,322459.5,7763,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),347818.39999999106,CFD-WF-001-010-HC.jpg,1900,dash,O,z,666,8,1,25358.89999999106,322459.5,7763,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),350301.299999997,CFD-WM-036-018-A.jpg,1700,dash,O,m,762,9,1,27841.79999999702,322459.5,7763,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),352500.0,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1170,12,1,30040.5,322459.5,7763,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),354366.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,644,6,1,31907.0,322459.5,7763,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),357350.299999997,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1463,3,1,34890.79999999702,322459.5,7763,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),359563.89999999106,CFD-WM-035-036-HC.jpg,1600,dash,O,m,594,10,1,37104.39999999106,322459.5,7763,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),361731.09999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,640,11,1,39271.59999999404,322459.5,7763,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),363912.39999999106,CFD-WF-037-016-A.jpg,1500,dash,O,z,656,11,1,41452.89999999106,322459.5,7763,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),366461.700000003,CFD-BM-021-026-A.jpg,1600,dash,O,m,927,2,1,44002.20000000298,322459.5,7763,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),368860.299999997,CFD-WM-034-040-A.jpg,1200,dash,O,m,1170,6,1,46400.79999999702,322459.5,7763,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),371594.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,1114,10,1,49135.0,322459.5,7763,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),374209.09999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,599,5,1,51749.59999999404,322459.5,7763,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),376525.299999997,CFD-BF-042-031-HC.jpg,1500,dash,O,z,794,3,1,54065.79999999702,322459.5,7763,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),378707.09999999404,CFD-BF-019-004-HC.jpg,1400,dash,O,z,754,7,1,56247.59999999404,322459.5,7763,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),427742.700000003,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1514,7,1,3298.1000000089407,424444.59999999404,7763,ATS,C,1
1,prac,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),430874.799999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,845,7,1,6430.20000000298,424444.59999999404,7763,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),433923.5,CFD-BM-043-014-A.jpg,1200,dash,O,m,1059,7,1,9478.90000000596,424444.59999999404,7763,ATS,C,3
3,prac,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),437072.39999999106,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1349,7,1,12627.79999999702,424444.59999999404,7763,ATS,C,4
4,prac,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),440140.200000003,CFD-WM-028-005-HC.jpg,1400,solid,O,m,884,7,1,15695.60000000894,424444.59999999404,7763,ATS,C,5
4,prac,1,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),444038.299999997,CFD-WF-037-016-A.jpg,1600,dash,O,None,1517,7,1,19593.70000000298,424444.59999999404,7763,ATS,C,6
4,prac,1,C,mfborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),447820.0,CFD-WF-023-013-A.jpg,1500,solid,O,None,1502,7,1,23375.40000000596,424444.59999999404,7763,ATS,C,7
4,prac,1,C,mfborder.png,0,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),451820.39999999106,CFD-WM-036-018-A.jpg,1700,solid,O,None,1514,7,1,27375.79999999702,424444.59999999404,7763,ATS,C,8
5,prac,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),455766.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1165,7,1,31321.90000000596,424444.59999999404,7763,ATS,C,9
5,prac,1,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),459768.700000003,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,7,1,35324.10000000894,424444.59999999404,7763,ATS,C,10
6,prac,1,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),463064.89999999106,CFD-BF-031-020-A.jpg,1900,dash,O,z,600,7,1,38620.29999999702,424444.59999999404,7763,ATS,C,11
7,prac,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),466648.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1215,7,1,42203.40000000596,424444.59999999404,7763,ATS,C,12
1,prac,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),474912.39999999106,CFD-WM-036-018-A.jpg,1700,solid,O,m,1157,7,1,50467.79999999702,424444.59999999404,7763,ATS,C,1
2,prac,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),477910.09999999404,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1200,7,1,53465.5,424444.59999999404,7763,ATS,C,2
3,prac,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),480726.700000003,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1039,7,1,56282.10000000894,424444.59999999404,7763,ATS,C,3
3,prac,2,C,mfborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),484524.200000003,CFD-WF-023-013-A.jpg,1500,solid,O,None,1514,7,1,60079.60000000894,424444.59999999404,7763,ATS,C,4
4,prac,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),488025.700000003,CFD-BM-022-004-HC.jpg,1500,solid,O,m,1216,7,1,63581.10000000894,424444.59999999404,7763,ATS,C,5
4,prac,2,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),492021.799999997,CFD-BF-002-018-A.jpg,1700,solid,O,None,1518,7,1,67577.20000000298,424444.59999999404,7763,ATS,C,6
4,prac,2,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),496220.59999999404,CFD-BF-031-020-A.jpg,1900,dash,O,None,1513,7,1,71776.0,424444.59999999404,7763,ATS,C,7
5,prac,2,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),499803.0,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1186,7,1,75358.40000000596,424444.59999999404,7763,ATS,C,8
6,prac,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),502636.299999997,CFD-BM-043-014-A.jpg,1200,dash,O,m,859,7,1,78191.70000000298,424444.59999999404,7763,ATS,C,9
7,prac,2,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),505968.299999997,CFD-WF-037-016-A.jpg,1600,dash,O,z,949,7,1,81523.70000000298,424444.59999999404,7763,ATS,C,10
8,prac,2,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),509633.799999997,CFD-BM-034-035-HC.jpg,2000,solid,O,m,884,7,1,85189.20000000298,424444.59999999404,7763,ATS,C,11
9,prac,2,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),512666.59999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,m,864,7,1,88222.0,424444.59999999404,7763,ATS,C,12
1,prac,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),518930.700000003,CFD-WF-013-009-HC.jpg,1600,dash,O,z,928,7,1,94486.10000000894,424444.59999999404,7763,ATS,C,1
2,prac,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),522112.700000003,CFD-WF-023-013-A.jpg,1500,solid,O,z,887,7,1,97668.10000000894,424444.59999999404,7763,ATS,C,2
3,prac,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),525294.8999999911,CFD-BM-022-004-HC.jpg,1500,solid,O,m,892,7,1,100850.29999999702,424444.59999999404,7763,ATS,C,3
4,prac,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),528276.599999994,CFD-BM-043-014-A.jpg,1200,dash,O,m,984,7,1,103832.0,424444.59999999404,7763,ATS,C,4
4,prac,3,C,mfborder.png,0,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),532263.200000003,CFD-WM-036-018-A.jpg,1700,solid,O,None,1515,7,1,107818.60000000894,424444.59999999404,7763,ATS,C,5
5,prac,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),535210.3999999911,CFD-WM-028-005-HC.jpg,1400,solid,O,m,780,7,1,110765.79999999702,424444.59999999404,7763,ATS,C,6
5,prac,3,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),539406.599999994,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,7,1,114962.0,424444.59999999404,7763,ATS,C,7
6,prac,3,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),542373.8999999911,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1177,7,1,117929.29999999702,424444.59999999404,7763,ATS,C,8
7,prac,3,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),545704.799999997,CFD-WF-037-016-A.jpg,1600,dash,O,z,948,7,1,121260.20000000298,424444.59999999404,7763,ATS,C,9
8,prac,3,C,haborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),548921.8999999911,CFD-BF-002-018-A.jpg,1700,solid,O,z,737,7,1,124477.29999999702,424444.59999999404,7763,ATS,C,10
9,prac,3,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),551538.299999997,CFD-WM-028-005-HC.jpg,1000,dash,O,m,835,7,1,127093.70000000298,424444.59999999404,7763,ATS,C,11
10,prac,3,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),555668.0,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1334,7,1,131223.40000000596,424444.59999999404,7763,ATS,C,12
1,test,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),568014.3999999911,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1327,11,1,2850.0,565164.3999999911,7763,ATS,C,1
1,test,1,C,haborder.png,0,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),570946.099999994,CFD-WM-036-018-A.jpg,1400,solid,O,None,1512,7,1,5781.70000000298,565164.3999999911,7763,ATS,C,2
2,test,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),573396.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1420,4,1,8231.60000000894,565164.3999999911,7763,ATS,C,3
3,test,1,C,haborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),576212.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1294,11,1,11047.90000000596,565164.3999999911,7763,ATS,C,4
4,test,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),579177.8999999911,CFD-WM-034-040-A.jpg,2000,dash,O,m,947,5,1,14013.5,565164.3999999911,7763,ATS,C,5
5,test,1,C,mfborder.png,1,m,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),581126.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,726,6,1,15962.20000000298,565164.3999999911,7763,ATS,C,6
6,test,1,C,mfborder.png,1,z,Wed Feb 25 2026 15:50:41 GMT-0600 (Central Standard Time),584175.599999994,CFD-BF-031-020-A.jpg,1600,dash,O,z,1416,2,1,19011.20000000298,565164.3999999911,7763,ATS,C,7
