acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
31,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),228893.09999990463,lead,800,I,m,m,None,455,255.0,200.0,121,3,1795.0,227098.09999990463,8084,lead,NF,C,223352,223352,221823,222635,221823,223618,223152,223152,223618,32
32,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),230852.39999997616,banana,800,I,m,m,None,608,408.0,200.0,93,3,1954.8000000715256,228897.59999990463,8084,cobalt,NF,C,225151,225151,223623,224435,223623,225577,224951,224951,225577,33
33,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),232792.0,gold,800,I,z,z,None,594,394.0,200.0,61,3,1931.9000000953674,230860.09999990463,8084,plum,NF,C,227117,227117,225585,226401,225586,227517,226917,226917,227517,34
34,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),234991.09999990463,lead,1100,I,m,m,None,553,353.0,200.0,124,3,2194.1999999284744,232796.89999997616,8084,lead,NF,C,229350,229350,227522,228634,227522,229716,229150,229150,229716,35
35,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),236973.89999997616,iron,900,I,z,z,None,538,338.0,200.0,46,3,1978.5,234995.39999997616,8084,pear,NF,C,231349,231349,229720,230633,229721,231699,231149,231149,231699,36
36,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),239406.59999990463,plum,1100,I,z,z,None,795,595.0,200.0,60,3,2427.5,236979.09999990463,8084,plum,NF,C,233532,233532,231704,232815,231704,234132,233332,233332,234132,37
37,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),241339.19999992847,cobalt,900,I,m,m,None,497,298.0,199.0,90,3,1928.5,239410.69999992847,8084,cobalt,NF,C,235765,235765,234136,235048,234136,236064,235565,235565,236064,38
38,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),243338.5,banana,800,I,z,z,None,666,466.0,200.0,1,3,1995.4000000953674,241343.09999990463,8084,banana,NF,C,237597,237597,236068,236882,236068,238064,237397,237397,238064,39
39,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),245337.89999997616,plum,1000,I,z,z,None,465,266.0,199.0,59,3,1994.2000000476837,243343.69999992847,8084,plum,NF,C,239797,239797,238069,239080,238069,240063,239597,239597,240063,40
40,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),247353.89999997616,pear,900,I,m,m,None,583,383.0,200.0,110,3,2011.7000000476837,245342.19999992847,8084,iron,NF,C,241696,241696,240067,240979,240067,242079,241496,241496,242079,41
41,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),249453.29999995232,lime,800,I,m,m,None,763,563.0,200.0,101,3,2095.2000000476837,247358.09999990463,8084,gold,NF,C,243612,243612,242083,242896,242083,244178,243412,243412,244178,42
42,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),251486.09999990463,gold,1000,I,m,m,None,487,288.0,199.0,99,3,2028.2999999523163,249457.79999995232,8084,gold,NF,C,245911,245911,244183,245195,244183,246211,245712,245712,246211,43
43,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),253602.09999990463,iron,900,I,z,z,None,683,483.0,200.0,54,3,2110.6999999284744,251491.39999997616,8084,kiwi,NF,C,247844,247844,246216,247127,246217,248327,247644,247644,248327,44
44,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),255751.39999997616,raisin,800,I,z,z,None,785,586.0,199.0,25,3,2144.2000000476837,253607.19999992847,8084,raisin,NF,C,249877,249877,248332,249171,248333,250477,249677,249677,250476,45
45,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),257817.39999997616,orange,900,I,z,z,None,618,418.0,200.0,18,3,2061.7000000476837,255755.69999992847,8084,orange,NF,C,252109,252109,250481,251393,250481,252542,251909,251909,252542,46
46,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),259666.89999997616,lime,800,I,m,m,None,508,308.0,200.0,125,3,1845.0,257821.89999997616,8084,lead,NF,C,254075,254075,252547,253359,252547,254392,253875,253875,254392,47
47,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),261649.59999990463,cherry,900,I,z,z,None,542,342.0,200.0,10,3,1978.3999999761581,259671.19999992847,8084,cherry,NF,C,256025,256025,254396,255308,254396,256375,255825,255825,256375,48
47,test,1,inc,0,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),263716.7999999523,iron,900,I,m,m,None,622,423.0,199.0,38,3,2063.2999999523163,261653.5,8084,lime,NF,C,258008,258008,256379,257291,256379,258442,257808,257808,258442,49
48,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),265964.89999997616,lead,1100,I,z,z,None,604,405.0,199.0,56,3,2242.8000000715256,263722.09999990463,8084,kiwi,NF,C,260274,260274,258447,259557,258448,260690,260074,260074,260690,50
49,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),268097.59999990463,copper,1000,I,m,m,None,592,392.0,200.0,75,3,2128.5,265969.09999990463,8084,copper,NF,C,262423,262423,260694,261706,260694,262823,262223,262223,262823,51
50,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),270213.59999990463,cherry,900,I,m,m,None,670,471.0,199.0,94,3,2111.5999999046326,268102.0,8084,cobalt,NF,C,264456,264456,262827,263739,262827,264939,264256,264256,264939,52
51,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),272412.7999999523,raisin,1100,I,m,m,None,563,364.0,199.0,80,3,2195.0,270217.7999999523,8084,copper,NF,C,266771,266771,264943,266055,264943,267138,266572,266572,267138,53
52,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),274345.89999997616,lime,800,I,m,m,None,592,392.0,200.0,117,3,1928.8000000715256,272417.09999990463,8084,zinc,NF,C,268671,268671,267142,267954,267142,269071,268471,268471,269071,54
53,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),276544.7999999523,raisin,1100,I,m,m,None,550,351.0,199.0,72,3,2194.100000023842,274350.6999999285,8084,bronze,NF,C,270904,270904,269076,270187,269076,271270,270704,270704,271270,55
54,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),278910.7999999523,copper,1100,I,m,m,None,735,520.0,215.0,76,3,2361.5,276549.2999999523,8084,copper,NF,C,273103,273103,271274,272387,271275,273636,272888,272888,273636,56
55,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),281110.09999990463,plum,1100,I,m,m,None,562,362.0,200.0,104,3,2194.6999999284744,278915.39999997616,8084,gold,NF,C,275469,275469,273640,274752,273641,275835,275269,275269,275835,57
56,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),283076.0,lime,800,I,m,m,None,631,431.0,200.0,109,3,1961.8000000715256,281114.1999999285,8084,iron,NF,C,277368,277368,275839,276652,275840,277801,277168,277168,277801,58
57,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),285192.09999990463,iron,1100,I,m,m,None,477,277.0,200.0,108,3,2112.0999999046326,283080.0,8084,iron,NF,C,279634,279634,277805,278918,277805,279917,279434,279434,279917,59
58,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),287241.59999990463,copper,900,I,z,z,None,601,401.0,200.0,22,3,2044.8999999761581,285196.6999999285,8084,orange,NF,C,281550,281550,279922,280834,279922,281967,281350,281350,281967,60
59,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),289407.5,iron,900,I,z,z,None,720,519.0,201.0,62,3,2161.5,287246.0,8084,plum,NF,C,283600,283600,281971,282883,281971,284133,283399,283399,284132,61
60,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),291423.7999999523,pear,900,I,m,m,None,568,369.0,199.0,126,3,2011.8999999761581,289411.89999997616,8084,lead,NF,C,285766,285766,284137,285049,284137,286149,285566,285566,286149,62
61,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),293489.6999999285,iron,900,I,m,m,None,624,425.0,199.0,106,3,2061.7999999523163,291427.89999997616,8084,iron,NF,C,287782,287782,286153,287065,286153,288215,287582,287582,288215,63
62,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),295538.7999999523,orange,1000,I,m,m,None,514,315.0,199.0,87,3,2044.1000000238419,293494.6999999285,8084,silver,NF,C,289948,289948,288220,289231,288220,290264,289748,289748,290264,64
63,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),297505.09999990463,cherry,900,I,m,m,None,518,318.0,200.0,78,3,1960.6999999284744,295544.39999997616,8084,copper,NF,C,291897,291897,290269,291180,290270,292230,291697,291697,292230,65
64,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),299770.89999997616,lead,1100,I,z,z,None,632,432.0,200.0,40,3,2260.899999976158,297510.0,8084,lime,NF,C,294063,294063,292235,293346,292235,294496,293863,293863,294496,66
65,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),301937.0,silver,900,I,m,m,None,726,462.0,264.0,82,3,2161.8000000715256,299775.1999999285,8084,silver,NF,C,296193,296193,294500,295412,294501,296662,295929,295929,296662,67
66,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),304252.7999999523,lead,1100,I,z,z,None,680,480.0,200.0,64,3,2311.399999976158,301941.39999997616,8084,plum,NF,C,298495,298495,296666,297779,296667,298978,298295,298295,298978,68
67,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),306452.1999999285,bronze,1000,I,m,m,None,656,456.0,200.0,67,3,2195.1999999284744,304257.0,8084,bronze,NF,C,300711,300711,298982,299994,298982,301177,300511,300511,301177,69
68,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),308751.59999990463,pear,1100,I,z,z,None,653,453.0,200.0,44,3,2294.399999976158,306457.1999999285,8084,pear,NF,C,303010,303010,301182,302294,301182,303477,302810,302810,303477,70
69,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),310734.0,gold,900,I,m,m,None,544,345.0,199.0,98,3,1977.7000000476837,308756.2999999523,8084,gold,NF,C,305110,305110,303481,304393,303482,305459,304910,304910,305459,71
70,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),312983.39999997616,zinc,1000,I,z,z,None,711,511.0,200.0,63,3,2245.100000023842,310738.2999999523,8084,plum,NF,C,307192,307192,305463,306476,305464,307708,306992,306992,307708,72
71,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),315332.7999999523,plum,1100,I,m,m,None,713,513.0,200.0,112,3,2345.2999999523163,312987.5,8084,iron,NF,C,309542,309542,307713,308825,307713,310058,309341,309341,310058,73
72,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),317498.6999999285,plum,1100,I,m,m,None,532,332.0,200.0,120,3,2161.7999999523163,315336.89999997616,8084,zinc,NF,C,311891,311891,310062,311174,310062,312224,311691,311691,312224,74
73,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),319431.2999999523,copper,900,I,z,z,None,493,294.0,199.0,14,3,1928.1000000238419,317503.1999999285,8084,cherry,NF,C,313857,313857,312228,313140,312229,314156,313657,313657,314156,75
74,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),321480.89999997616,gold,800,I,z,z,None,700,501.0,199.0,45,3,2045.6000000238419,319435.2999999523,8084,pear,NF,C,315690,315690,314160,314973,314161,316206,315490,315490,316206,76
75,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),323346.89999997616,silver,800,I,m,m,None,532,332.0,200.0,81,3,1861.2000000476837,321485.6999999285,8084,silver,NF,C,317739,317739,316211,317022,316211,318072,317539,317539,318072,77
76,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),325265.1999999285,banana,800,I,m,m,None,578,378.0,200.0,77,3,1914.0,323351.1999999285,8084,copper,NF,C,319605,319605,318076,318889,318077,319990,319405,319405,319990,78
77,test,1,con,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),327362.1999999285,iron,1000,I,m,m,None,566,366.0,200.0,107,3,2091.899999976158,325270.2999999523,8084,iron,NF,C,321721,321721,319995,321006,319996,322087,321521,321521,322087,79
78,test,1,inc,1,m,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),329545.0,kiwi,1000,I,m,m,None,643,443.0,200.0,111,3,2178.2000000476837,327366.7999999523,8084,iron,NF,C,323820,323820,322092,323104,322092,324270,323620,323620,324270,80
79,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),331844.09999990463,raisin,1100,I,z,z,None,664,464.0,200.0,28,3,2294.5,329549.59999990463,8084,raisin,NF,C,326103,326103,324275,325386,324275,326569,325903,325903,326569,81
80,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),333926.89999997616,zinc,1000,I,z,z,None,537,337.0,200.0,39,3,2078.8000000715256,331848.09999990463,8084,lime,NF,C,328302,328302,326573,327586,326573,328652,328102,328102,328652,82
81,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),336109.5,copper,900,I,z,z,None,745,545.0,200.0,6,3,2178.0,333931.5,8084,banana,NF,C,330285,330285,328657,329568,328657,330835,330085,330085,330835,83
82,test,1,inc,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),338025.6999999285,bronze,800,I,z,z,None,574,375.0,199.0,5,3,1911.6999999284744,336114.0,8084,banana,NF,C,332367,332368,330839,331651,330839,332751,332168,332168,332751,84
83,test,1,con,1,z,Wed Jun 03 2026 16:11:24 GMT-0500 (Central Daylight Time),340175.0,lime,1100,I,z,z,None,511,311.0,200.0,36,3,2144.9000000953674,338030.09999990463,8084,lime,NF,C,334584,334584,332755,333867,332755,334900,334384,334384,334900,85
