acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,prac,1,con,0,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),191582.29999999702,silver,1000,I,z,,,1926,,,11,1,4226.79999999702,187355.5,8084,silver,NF,C,,,,,,,,,,11
3,prac,1,inc,0,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),196547.3999999985,copper,900,I,None,,,1799,,,2,1,4960.60000000149,191586.79999999702,8084,cherry,NF,C,,,,,,,,,,12
4,prac,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),199596.3999999985,iron,900,I,z,,,837,,,6,1,3044.39999999851,196552.0,8084,pear,NF,C,,,,,,,,,,13
5,prac,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),202495.29999999702,gold,800,I,m,,,791,,,13,1,2894.89999999851,199600.3999999985,8084,gold,NF,C,,,,,,,,,,14
6,prac,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),205328.0,pear,900,I,m,,,623,,,14,1,2828.60000000149,202499.3999999985,8084,iron,NF,C,,,,,,,,,,15
7,prac,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),208077.79999999702,lime,800,I,z,,,645,,,5,1,2744.7000000029802,205333.09999999404,8084,lime,NF,C,,,,,,,,,,16
1,prac,2,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),215552.19999999553,pear,900,I,m,,,618,,,14,1,2822.5,212729.69999999553,8084,iron,NF,C,,,,,,,,,,1
2,prac,2,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),218157.29999999702,bronze,800,I,m,,,501,,,9,1,2600.60000000149,215556.69999999553,8084,bronze,NF,C,,,,,,,,,,2
2,prac,2,con,0,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),220673.09999999404,lime,800,I,m,,,407,,,5,1,2511.6999999955297,218161.3999999985,8084,lime,NF,C,,,,,,,,,,3
3,prac,2,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),223505.59999999404,orange,1000,I,z,,,523,,,3,1,2828.1999999955297,220677.3999999985,8084,orange,NF,C,,,,,,,,,,4
4,prac,2,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),226171.5,gold,800,I,m,,,554,,,13,1,2661.5,223510.0,8084,gold,NF,C,,,,,,,,,,5
4,prac,2,inc,0,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),228837.09999999404,cherry,900,I,z,,,459,,,10,1,2661.39999999851,226175.69999999553,8084,copper,NF,C,,,,,,,,,,6
5,prac,2,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),231853.0,silver,1000,I,m,,,702,,,11,1,3011.4000000059605,228841.59999999404,8084,silver,NF,C,,,,,,,,,,7
6,prac,2,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),234635.3999999985,kiwi,1000,I,z,,,479,,,7,1,2778.39999999851,231857.0,8084,kiwi,NF,C,,,,,,,,,,8
7,prac,2,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),237567.8999999985,zinc,1000,I,m,,,631,,,15,1,2928.3000000044703,234639.59999999404,8084,zinc,NF,C,,,,,,,,,,9
8,prac,2,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),240683.5,raisin,1100,I,m,,,709,,,12,1,3111.0,237572.5,8084,cobalt,NF,C,,,,,,,,,,10
9,prac,2,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),243432.59999999404,iron,900,I,z,,,539,,,6,1,2745.2999999970198,240687.29999999702,8084,pear,NF,C,,,,,,,,,,11
10,prac,2,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),246298.3999999985,cobalt,1100,I,z,,,462,,,4,1,2861.5,243436.8999999985,8084,raisin,NF,C,,,,,,,,,,12
11,prac,2,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),248947.59999999404,banana,800,I,z,,,537,,,1,1,2645.0,246302.59999999404,8084,banana,NF,C,,,,,,,,,,13
11,prac,2,inc,0,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),251913.19999999553,lead,1100,I,m,,,556,,,8,1,2961.6999999955297,248951.5,8084,plum,NF,C,,,,,,,,,,14
12,prac,2,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),255178.8999999985,plum,1100,I,m,,,863,,,16,1,3261.60000000149,251917.29999999702,8084,lead,NF,C,,,,,,,,,,15
13,prac,2,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),257994.69999999553,copper,900,I,z,,,612,,,2,1,2811.7999999970198,255182.8999999985,8084,cherry,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),273656.59999999404,lime,1100,I,z,z,None,559,358.0,201.0,36,1,2195.7999999970198,271460.799999997,8084,lime,NF,C,265449,265449,263619,264732,263619,265815,265248,265248,265815,1
2,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),275972.19999999553,cobalt,1100,I,z,z,None,678,479.0,199.0,24,1,2310.60000000149,273661.59999999404,8084,orange,NF,C,267648,267648,265820,266931,265820,268130,267448,267448,268130,2
3,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),277839.19999999553,raisin,800,I,z,z,None,518,319.0,199.0,25,1,1861.6999999955297,275977.5,8084,raisin,NF,C,269664,269664,268136,268947,268136,269997,269464,269464,269997,3
4,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),279854.5,pear,900,I,z,z,None,568,369.0,199.0,42,1,2011.1000000014901,277843.3999999985,8084,pear,NF,C,271630,271630,270001,270913,270002,272013,271430,271430,272013,4
5,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),282070.5,lead,1100,I,m,m,None,577,377.0,200.0,124,1,2212.0,279858.5,8084,lead,NF,C,273846,273846,272017,273129,272017,274229,273645,273645,274229,5
6,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),284369.799999997,raisin,1100,I,z,z,None,656,457.0,199.0,28,1,2295.2000000029802,282074.59999999404,8084,raisin,NF,C,276062,276062,274233,275345,274233,276528,275862,275862,276528,6
7,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),286585.5,pear,1000,I,z,z,None,673,425.0,248.0,43,1,2211.60000000149,284373.8999999985,8084,pear,NF,C,278309,278309,276532,277544,276532,278744,278061,278061,278744,7
8,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),288835.09999999404,copper,1100,I,m,m,None,606,407.0,199.0,76,1,2245.5999999940395,286589.5,8084,copper,NF,C,280576,280576,278748,279860,278748,280993,280377,280377,280993,8
9,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),291200.69999999553,cherry,1100,I,z,z,None,732,532.0,200.0,12,1,2361.6999999955297,288839.0,8084,cherry,NF,C,282826,282826,280997,282110,280997,283359,282626,282626,283359,9
10,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),293283.799999997,copper,900,I,z,z,None,647,447.0,200.0,22,1,2079.5,291204.299999997,8084,orange,NF,C,284992,284992,283362,284275,283363,285442,284792,284792,285442,10
11,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),295349.3999999985,copper,900,I,m,m,None,619,419.0,200.0,74,1,2061.89999999851,293287.5,8084,copper,NF,C,287075,287075,285446,286358,285446,287507,286875,286875,287507,11
12,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),297349.09999999404,pear,800,I,z,z,None,662,462.0,200.0,41,1,1995.0999999940395,295354.0,8084,pear,NF,C,289041,289041,287512,288324,287512,289507,288841,288841,289507,12
13,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),299464.8999999985,raisin,900,I,z,z,None,683,483.0,200.0,26,1,2111.8000000044703,297353.09999999404,8084,raisin,NF,C,291140,291140,289511,290424,289511,291623,290940,290940,291623,13
14,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),301447.69999999553,plum,900,I,z,z,None,543,343.0,200.0,58,1,1979.0,299468.69999999553,8084,plum,NF,C,293256,293256,291627,292540,291627,293606,293056,293056,293606,14
15,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),303764.799999997,gold,1100,I,m,m,None,672,472.0,200.0,100,1,2313.2999999970198,301451.5,8084,gold,NF,C,295439,295439,293610,294722,293610,295923,295239,295239,295923,15
16,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),305929.799999997,zinc,1000,I,z,z,None,624,424.0,200.0,63,1,2160.60000000149,303769.19999999553,8084,plum,NF,C,297655,297655,295927,296938,295927,298088,297455,297455,298088,16
17,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),307879.0,banana,800,I,m,m,None,602,402.0,200.0,69,1,1945.4000000059605,305933.59999999404,8084,bronze,NF,C,299621,299621,298092,298904,298092,300037,299421,299421,300037,17
18,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),310061.8999999985,pear,1100,I,z,z,None,544,199.0,345.0,44,1,2179.10000000149,307882.799999997,8084,pear,NF,C,302015,302015,300041,301154,300041,302220,301670,301670,302220,18
19,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),312161.09999999404,cherry,900,I,z,z,None,658,458.0,200.0,10,1,2095.0,310066.09999999404,8084,cherry,NF,C,303853,303853,302224,303136,302224,304319,303653,303653,304319,19
19,test,1,inc,0,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),314377.09999999404,raisin,1100,I,z,z,None,567,367.0,200.0,88,1,2212.1999999955297,312164.8999999985,8084,silver,NF,C,306152,306152,304323,305436,304323,306535,305952,305952,306535,20
20,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),316909.5,iron,900,I,z,z,None,1087,887.0,200.0,62,1,2528.5,314381.0,8084,plum,NF,C,308168,308168,306539,307452,306539,309068,307968,307968,309068,21
21,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),319042.0,kiwi,800,I,z,z,None,789,590.0,199.0,49,1,2128.60000000149,316913.3999999985,8084,kiwi,NF,C,310601,310601,309071,309884,309072,311200,310401,310401,311200,22
22,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),321091.299999997,plum,1000,I,z,z,None,506,306.0,200.0,59,1,2045.5,319045.799999997,8084,plum,NF,C,312933,312933,311204,312217,311204,313250,312733,312733,313249,23
23,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),323091.19999999553,cherry,900,I,m,m,None,554,355.0,199.0,70,1,1996.0,321095.19999999553,8084,bronze,NF,C,314882,314883,313253,314166,313253,315249,314683,314683,315249,24
24,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),325456.799999997,raisin,1100,I,m,m,None,725,525.0,200.0,72,1,2362.0,323094.799999997,8084,bronze,NF,C,317082,317082,315253,316366,315253,317615,316882,316882,317615,25
25,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),328272.299999997,zinc,1000,I,z,z,None,1274,1074.0,200.0,39,1,2811.7000000029802,325460.59999999404,8084,lime,NF,C,319348,319348,317619,318631,317619,320430,319148,319148,320430,26
26,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),330506.19999999553,silver,1000,I,z,z,None,698,499.0,199.0,23,1,2229.7999999970198,328276.3999999985,8084,orange,NF,C,322164,322164,320434,321447,320435,322664,321964,321964,322664,27
27,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),332404.8999999985,lime,800,I,m,m,None,553,354.0,199.0,117,1,1894.6000000014901,330510.299999997,8084,zinc,NF,C,324196,324196,322668,323480,322669,324563,323997,323997,324563,28
28,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),334637.19999999553,orange,1000,I,m,m,None,686,487.0,199.0,87,1,2228.39999999851,332408.799999997,8084,silver,NF,C,326296,326296,324567,325580,324567,326795,326096,326096,326795,29
29,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),336836.3999999985,lead,1000,I,m,m,None,662,461.0,201.0,123,1,2195.39999999851,334641.0,8084,lead,NF,C,328529,328530,326799,327812,326799,328994,328328,328328,328994,30
30,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),338752.8999999985,cherry,900,I,m,m,None,475,275.0,200.0,94,1,1913.1000000014901,336839.799999997,8084,cobalt,NF,C,330628,330628,328998,329911,328998,330911,330428,330428,330911,31
31,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),340952.0,gold,900,I,m,m,None,758,558.0,200.0,98,1,2195.0,338757.0,8084,gold,NF,C,332545,332545,330915,331827,330915,333110,332344,332344,333110,32
32,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),343068.19999999553,kiwi,1000,I,z,z,None,571,372.0,199.0,51,1,2112.39999999851,340955.799999997,8084,kiwi,NF,C,334843,334843,333114,334126,333114,335226,334644,334644,335226,33
33,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),345184.0,kiwi,1000,I,m,m,None,576,376.0,200.0,103,1,2111.9000000059605,343072.09999999404,8084,gold,NF,C,336959,336959,335230,336244,335230,337342,336759,336759,337342,34
34,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),347150.0,zinc,900,I,m,m,None,527,328.0,199.0,114,1,1962.2000000029802,345187.799999997,8084,zinc,NF,C,338975,338975,337346,338259,337346,339308,338776,338776,339308,35
35,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),349149.3999999985,cherry,900,I,m,m,None,562,362.0,200.0,78,1,1995.5,347153.8999999985,8084,copper,NF,C,340941,340941,339312,340225,339312,341307,340741,340741,341307,36
36,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),350948.8999999985,banana,800,I,m,m,None,453,238.0,215.0,77,1,1795.5,349153.3999999985,8084,copper,NF,C,342857,342857,341311,342124,341312,343107,342642,342642,343107,37
37,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),352898.0,zinc,800,I,m,m,None,615,415.0,200.0,113,1,1945.3000000044703,350952.69999999553,8084,zinc,NF,C,344640,344640,343111,343924,343111,345056,344440,344440,345056,38
38,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),354997.69999999553,gold,800,I,z,z,None,752,553.0,199.0,53,1,2095.6999999955297,352902.0,8084,kiwi,NF,C,346590,346590,345060,345873,345060,347156,346390,346390,347156,39
39,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),357063.3999999985,orange,1000,I,m,m,None,517,221.0,296.0,71,1,2061.8000000044703,355001.59999999404,8084,bronze,NF,C,348985,348985,347160,348172,347160,349221,348689,348689,349221,40
40,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),359762.69999999553,plum,800,I,z,z,None,1364,1164.0,200.0,57,1,2695.39999999851,357067.299999997,8084,plum,NF,C,350755,350755,349225,350038,349226,351921,350555,350555,351921,41
41,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),362378.59999999404,silver,1100,I,m,m,None,972,773.0,199.0,84,1,2612.0999999940395,359766.5,8084,silver,NF,C,353754,353754,351925,353037,351925,354537,353554,353554,354537,42
42,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),364594.5,cobalt,1100,I,z,z,None,579,380.0,199.0,8,1,2212.10000000149,362382.3999999985,8084,banana,NF,C,356370,356370,354540,355653,354541,356753,356170,356170,356753,43
43,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),367127.0,kiwi,900,I,z,z,None,1093,894.0,199.0,50,1,2528.4000000059605,364598.59999999404,8084,kiwi,NF,C,358385,358385,356757,357669,356757,359285,358186,358186,359285,44
44,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),369942.69999999553,orange,1100,I,z,z,None,1168,967.0,201.0,20,1,2811.89999999851,367130.799999997,8084,orange,NF,C,361119,361119,359289,360401,359289,362101,360918,360918,362101,45
45,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),371925.299999997,copper,900,I,z,z,None,535,336.0,199.0,30,1,1977.2000000029802,369948.09999999404,8084,raisin,NF,C,363734,363734,362106,363017,362106,364083,363534,363534,364083,46
46,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),374091.59999999404,plum,1100,I,m,m,None,530,330.0,200.0,128,1,2162.5,371929.09999999404,8084,lead,NF,C,365917,365917,364087,365200,364087,366250,365717,365717,366250,47
47,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),376191.19999999553,raisin,1100,I,m,m,None,459,260.0,199.0,80,1,2096.0,374095.19999999553,8084,copper,NF,C,368083,368083,366253,367366,366254,368349,367883,367883,368349,48
48,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),378256.69999999553,kiwi,1000,I,m,m,None,517,317.0,200.0,119,1,2061.6999999955297,376195.0,8084,zinc,NF,C,370082,370082,368353,369365,368353,370415,369882,369882,370415,49
49,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),380367.69999999553,pear,900,I,m,m,None,677,477.0,200.0,110,1,2107.2999999970198,378260.3999999985,8084,iron,NF,C,372048,372048,370418,371331,370419,372526,371848,371848,372526,50
49,test,1,inc,0,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),382172.0,bronze,800,I,m,m,None,462,262.0,200.0,29,1,1799.8000000044703,380372.19999999553,8084,raisin,NF,C,374064,374064,372530,373347,372531,374330,373864,373864,374330,51
50,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),384254.799999997,cobalt,1000,I,m,m,None,535,335.0,200.0,91,1,2079.10000000149,382175.69999999553,8084,cobalt,NF,C,376063,376063,374334,375347,374334,376413,375863,375863,376413,52
51,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),386054.3999999985,lime,800,I,z,z,None,460,260.0,200.0,33,1,1796.0,384258.3999999985,8084,lime,NF,C,377946,377946,376416,377229,376417,378212,377746,377746,378212,53
52,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),388086.8999999985,bronze,900,I,m,m,None,593,393.0,200.0,66,1,2028.7000000029802,386058.19999999553,8084,bronze,NF,C,379845,379845,378216,379129,378217,380245,379645,379645,380245,54
53,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),389903.09999999404,bronze,800,I,z,z,None,468,268.0,200.0,13,1,1812.1999999955297,388090.8999999985,8084,cherry,NF,C,381778,381778,380249,381062,380249,382061,381578,381578,382061,55
53,test,1,inc,0,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),391902.3999999985,cobalt,1100,I,m,m,None,360,160.0,200.0,32,1,1995.2000000029802,389907.19999999553,8084,raisin,NF,C,383894,383894,382065,383178,382065,384060,383694,383694,384060,56
54,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),394118.59999999404,orange,1000,I,m,m,None,676,477.0,199.0,79,1,2212.2999999970198,391906.299999997,8084,copper,NF,C,385793,385793,384064,385077,384065,386277,385594,385594,386277,57
55,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),396201.19999999553,raisin,1000,I,z,z,None,547,348.0,199.0,27,1,2078.89999999851,394122.299999997,8084,raisin,NF,C,388010,388010,386280,387293,386281,388359,387810,387810,388359,58
56,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),398316.8999999985,lime,900,I,z,z,None,678,478.0,200.0,34,1,2111.89999999851,396205.0,8084,lime,NF,C,389992,389992,388363,389276,388363,390475,389792,389792,390475,59
57,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),400599.69999999553,raisin,1100,I,m,m,None,633,434.0,199.0,96,1,2278.7999999970198,398320.8999999985,8084,cobalt,NF,C,392308,392308,390479,391592,390479,392758,392109,392109,392758,60
58,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),402632.5,orange,900,I,z,z,None,584,384.0,200.0,18,1,2028.9000000059605,400603.59999999404,8084,orange,NF,C,394391,394391,392762,393674,392762,394791,394191,394191,394791,61
59,test,1,con,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),404531.799999997,banana,1000,I,z,z,None,374,162.0,212.0,3,1,1895.1000000014901,402636.69999999553,8084,banana,NF,C,396524,396524,394795,395807,394795,396690,396311,396311,396690,62
60,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),406564.59999999404,cobalt,900,I,m,m,None,587,387.0,200.0,90,1,2028.3999999985099,404536.19999999553,8084,cobalt,NF,C,398323,398323,396694,397606,396694,398723,398123,398123,398723,63
60,test,1,con,0,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),408563.8999999985,iron,1000,I,z,z,None,462,262.0,200.0,107,1,1995.7000000029802,406568.19999999553,8084,iron,NF,C,400456,400456,398726,399739,398726,400722,400255,400255,400722,64
61,test,1,inc,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),410979.8999999985,cherry,900,I,m,m,None,979,779.0,200.0,86,1,2412.3000000044703,408567.59999999404,8084,silver,NF,C,402355,402355,400726,401638,400726,403138,402155,402155,403138,65
62,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),412862.5,copper,800,I,m,m,None,535,335.0,200.0,73,1,1878.2000000029802,410984.299999997,8084,copper,NF,C,404671,404671,403142,403954,403143,405021,404471,404471,405021,66
63,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),414895.19999999553,copper,900,I,z,z,None,583,384.0,199.0,6,1,2028.2999999970198,412866.8999999985,8084,banana,NF,C,406654,406654,405025,405937,405025,407053,406454,406454,407053,67
64,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),416961.19999999553,iron,900,I,z,z,None,624,424.0,200.0,46,1,2061.7999999970198,414899.3999999985,8084,pear,NF,C,408686,408686,407057,407970,407058,409119,408486,408486,409119,68
64,test,1,con,0,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),418827.299999997,iron,900,I,z,z,None,422,222.0,200.0,106,1,1862.3999999985099,416964.8999999985,8084,iron,NF,C,410752,410752,409123,410036,409123,410985,410552,410552,410985,69
65,test,1,inc,1,z,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),421126.3999999985,lead,1100,I,z,z,None,652,452.0,200.0,40,1,2295.2000000029802,418831.19999999553,8084,lime,NF,C,412818,412818,410989,412102,410990,413285,412618,412618,413284,70
66,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),423192.3999999985,bronze,1000,I,m,m,None,531,332.0,199.0,67,1,2061.89999999851,421130.5,8084,bronze,NF,C,415018,415018,413289,414301,413289,415350,414818,414818,415350,71
67,test,1,con,1,m,Mon Dec 01 2025 16:13:43 GMT-0600 (Central Standard Time),425625.19999999553,copper,1000,I,m,m,None,898,699.0,199.0,75,1,2428.60000000149,423196.59999999404,8084,copper,NF,C,417083,417083,415355,416367,415355,417783,416884,416884,417783,72
