acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),192503.5,banana,1100,I,z,z,None,433,234.0,199.0,4,2,2079.5,190424.0,8084,banana,NF,C,170420,170420,168590,169703,168590,170670,170220,170220,170669,1
2,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),194602.6000000015,cobalt,1100,I,z,z,None,463,264.0,199.0,16,2,2094.60000000149,192508.0,8084,cherry,NF,C,172502,172502,170674,171786,170674,172769,172303,172303,172769,2
3,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),196585.5,lime,800,I,m,m,None,640,440.0,200.0,109,2,1978.6000000014901,194606.8999999985,8084,iron,NF,C,174302,174302,172773,173585,172774,174752,174102,174102,174752,3
4,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),198584.79999999702,iron,900,I,z,z,None,548,333.0,215.0,46,2,1994.7999999970198,196590.0,8084,pear,NF,C,176401,176401,174756,175668,174756,176751,176186,176186,176751,4
5,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),200634.0,banana,800,I,z,z,None,706,506.0,200.0,1,2,2044.7000000029802,198589.29999999702,8084,banana,NF,C,178284,178284,176755,177567,176756,178800,178084,178084,178800,5
6,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),202583.6000000015,zinc,1000,I,m,m,None,409,209.0,200.0,115,2,1945.6000000014901,200638.0,8084,zinc,NF,C,180533,180533,178804,179817,178804,180750,180333,180333,180750,6
7,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),204799.6000000015,zinc,1100,I,m,m,None,566,367.0,199.0,116,2,2211.60000000149,202588.0,8084,zinc,NF,C,182583,182583,180754,181866,180754,182966,182383,182383,182966,7
8,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),206865.3999999985,pear,900,I,m,m,None,639,440.0,199.0,102,2,2061.5,204803.8999999985,8084,gold,NF,C,184582,184582,182970,183882,182970,185031,184383,184383,185031,8
9,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),208864.79999999702,lime,900,I,z,z,None,487,284.0,203.0,34,2,1995.5,206869.29999999702,8084,lime,NF,C,186731,186731,185035,185948,185036,187031,186528,186528,187031,9
10,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),210697.6000000015,gold,800,I,z,z,None,490,290.0,200.0,37,2,1828.6000000014901,208869.0,8084,lime,NF,C,188564,188564,187035,187848,187035,188864,188364,188364,188864,10
11,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),212547.1000000015,zinc,800,I,m,m,None,513,313.0,200.0,113,2,1845.1000000014901,210702.0,8084,zinc,NF,C,190397,190397,188868,189680,188868,190713,190197,190197,190713,11
12,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),214846.29999999702,raisin,1100,I,m,m,None,660,460.0,200.0,72,2,2295.0999999940395,212551.20000000298,8084,bronze,NF,C,192546,192546,190717,191830,190718,193012,192346,192346,193012,12
12,test,1,inc,0,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),216962.29999999702,lead,1100,I,m,m,None,481,281.0,200.0,64,2,2111.7999999970198,214850.5,8084,plum,NF,C,194846,194846,193017,194129,193017,195128,194645,194645,195128,13
13,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),219045.0,plum,1000,I,z,z,None,545,345.0,200.0,59,2,2078.5,216966.5,8084,plum,NF,C,196861,196861,195133,196145,195133,197211,196661,196661,197211,14
14,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),221144.6000000015,orange,1000,I,m,m,None,550,350.0,200.0,87,2,2095.39999999851,219049.20000000298,8084,silver,NF,C,198944,198944,197215,198228,197216,199311,198744,198744,199311,15
15,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),223343.70000000298,raisin,1100,I,z,z,None,559,359.0,200.0,28,2,2194.5,221149.20000000298,8084,raisin,NF,C,201143,201143,199315,200427,199316,201510,200943,200943,201510,16
16,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),225276.29999999702,cherry,800,I,z,z,None,587,387.0,200.0,9,2,1928.5999999940395,223347.70000000298,8084,cherry,NF,C,203043,203043,201514,202326,201514,203442,202843,202843,203442,17
17,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),227625.70000000298,banana,1000,I,z,z,None,813,614.0,199.0,3,2,2344.9000000059605,225280.79999999702,8084,banana,NF,C,205175,205176,203447,204459,203447,205792,204976,204976,205792,18
18,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),229675.1000000015,cherry,900,I,m,m,None,604,405.0,199.0,78,2,2045.2000000029802,227629.8999999985,8084,copper,NF,C,207425,207425,205796,206709,205796,207841,207225,207225,207841,19
19,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),231954.20000000298,plum,1100,I,m,m,None,646,446.0,200.0,120,2,2275.10000000149,229679.1000000015,8084,zinc,NF,C,209674,209674,207845,208958,207845,210120,209474,209474,210120,20
20,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),234157.0,lime,1100,I,z,z,None,560,361.0,199.0,36,2,2196.89999999851,231960.1000000015,8084,lime,NF,C,211957,211957,210126,211240,210127,212323,211757,211757,212323,21
21,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),236322.8999999985,silver,1100,I,m,m,None,530,330.0,200.0,84,2,2161.60000000149,234161.29999999702,8084,silver,NF,C,214156,214156,212327,213439,212328,214489,213956,213956,214489,22
21,test,1,inc,0,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),238522.29999999702,plum,1100,I,z,z,None,556,356.0,200.0,112,2,2195.2999999970198,236327.0,8084,iron,NF,C,216322,216322,214493,215606,214493,216688,216122,216122,216688,23
21,test,1,con,0,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),240638.20000000298,lime,1000,I,m,m,None,568,368.0,200.0,35,2,2112.0,238526.20000000298,8084,lime,NF,C,218422,218422,216692,217705,216693,218804,218221,218221,218804,24
22,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),243037.3999999985,raisin,1100,I,m,m,None,761,561.0,200.0,96,2,2395.39999999851,240642.0,8084,cobalt,NF,C,220637,220637,218808,219921,218808,221204,220437,220437,221203,25
23,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),245086.79999999702,banana,900,I,z,z,None,608,409.0,199.0,2,2,2045.5,243041.29999999702,8084,banana,NF,C,222837,222837,221207,222120,221208,223253,222636,222637,223253,26
24,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),247302.79999999702,zinc,1000,I,z,z,None,676,476.0,200.0,39,2,2212.0,245090.79999999702,8084,lime,NF,C,224986,224986,223257,224270,223257,225469,224786,224786,225469,27
25,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),249435.3999999985,cherry,900,I,m,m,None,688,488.0,200.0,86,2,2128.2999999970198,247307.1000000015,8084,silver,NF,C,227102,227102,225473,226385,225473,227601,226902,226902,227601,28
26,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),251534.79999999702,iron,800,I,m,m,None,758,559.0,199.0,105,2,2095.7999999970198,249439.0,8084,iron,NF,C,229135,229135,227605,228418,227605,229701,228935,228935,229701,29
27,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),253800.79999999702,raisin,1000,I,z,z,None,717,517.0,200.0,27,2,2262.1999999955297,251538.6000000015,8084,raisin,NF,C,231434,231434,229705,230717,229705,231967,231234,231234,231967,30
28,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),255710.3999999985,gold,800,I,m,m,None,576,376.0,200.0,97,2,1905.0,253805.3999999985,8084,gold,NF,C,233500,233500,231971,232783,231972,233876,233300,233300,233876,31
29,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),257916.29999999702,plum,1100,I,m,m,None,570,371.0,199.0,104,2,2201.2999999970198,255715.0,8084,gold,NF,C,235699,235699,233881,234983,233881,236082,235500,235500,236082,32
30,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),259832.6000000015,lime,800,I,z,z,None,583,383.0,200.0,33,2,1912.1000000014901,257920.5,8084,lime,NF,C,237615,237615,236087,236899,236087,237999,237415,237415,237999,33
31,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),262014.8999999985,copper,900,I,z,z,None,742,542.0,200.0,6,2,2178.60000000149,259836.29999999702,8084,banana,NF,C,239632,239632,238002,238915,238003,240181,239431,239431,240181,34
32,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),264080.799999997,silver,1000,I,z,z,None,532,332.0,200.0,7,2,2061.6999999955297,262019.1000000015,8084,banana,NF,C,241914,241914,240185,241197,240185,242247,241714,241714,242247,35
33,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),266146.8999999985,kiwi,1000,I,z,z,None,530,330.0,200.0,51,2,2062.2999999970198,264084.6000000015,8084,kiwi,NF,C,243980,243980,242251,243263,242251,244313,243780,243780,244313,36
34,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),268196.299999997,iron,1100,I,m,m,None,412,212.0,200.0,108,2,2045.7999999970198,266150.5,8084,iron,NF,C,246146,246146,244317,245430,244317,246362,245946,245946,246362,37
35,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),270312.700000003,lead,1100,I,z,z,None,475,275.0,200.0,48,2,2112.5,268200.200000003,8084,pear,NF,C,248196,248196,246366,247479,246367,248479,247996,247996,248479,38
36,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),272528.299999997,iron,1000,I,m,m,None,666,466.0,200.0,107,2,2211.6999999955297,270316.6000000015,8084,iron,NF,C,250211,250212,248483,249495,248483,250694,250011,250011,250694,39
37,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),274527.6000000015,cherry,1000,I,z,z,None,449,250.0,199.0,11,2,1995.2000000029802,272532.3999999985,8084,cherry,NF,C,252428,252428,250698,251712,250699,252694,252228,252228,252694,40
38,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),276760.6000000015,cobalt,1100,I,z,z,None,598,399.0,199.0,8,2,2229.3000000044703,274531.299999997,8084,banana,NF,C,254527,254527,252697,253810,252698,254927,254327,254327,254927,41
39,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),278959.6000000015,lead,1100,I,z,z,None,559,359.0,200.0,56,2,2195.3000000044703,276764.299999997,8084,kiwi,NF,C,256759,256759,254930,256043,254931,257126,256559,256559,257126,42
40,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),281192.299999997,kiwi,1000,I,m,m,None,690,491.0,199.0,127,2,2228.5,278963.799999997,8084,lead,NF,C,258859,258859,257130,258142,257130,259358,258659,258659,259358,43
41,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),283241.5,plum,900,I,z,z,None,615,415.0,200.0,58,2,2044.8999999985099,281196.6000000015,8084,plum,NF,C,260991,260991,259363,260275,259363,261408,260791,260791,261408,44
42,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),285457.6000000015,raisin,1100,I,m,m,None,573,374.0,199.0,88,2,2212.39999999851,283245.200000003,8084,silver,NF,C,263241,263241,261411,262524,261412,263624,263041,263041,263624,45
43,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),287640.1000000015,orange,1000,I,m,m,None,632,433.0,199.0,71,2,2178.8000000044703,285461.299999997,8084,bronze,NF,C,265357,265357,263627,264640,263628,265806,265157,265157,265806,46
44,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),289656.200000003,silver,1000,I,z,z,None,475,275.0,200.0,15,2,2012.3000000044703,287643.8999999985,8084,cherry,NF,C,267539,267539,265810,266823,265810,267822,267339,267339,267822,47
45,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),291588.8999999985,kiwi,900,I,z,z,None,495,295.0,200.0,50,2,1928.6999999955297,289660.200000003,8084,kiwi,NF,C,269455,269455,267826,268739,267826,269755,269255,269255,269755,48
46,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),293654.8999999985,plum,1100,I,z,z,None,426,226.0,200.0,60,2,2062.39999999851,291592.5,8084,plum,NF,C,271588,271588,269759,270871,269759,271821,271388,271388,271821,49
46,test,1,inc,0,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),295671.0,bronze,800,I,m,m,None,677,477.0,200.0,29,2,2012.3999999985099,293658.6000000015,8084,raisin,NF,C,273354,273354,271825,272637,271825,273837,273154,273154,273837,50
47,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),297770.3999999985,lead,900,I,m,m,None,664,464.0,200.0,122,2,2095.7999999970198,295674.6000000015,8084,lead,NF,C,275470,275470,273841,274754,273841,275936,275270,275270,275936,51
48,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),299886.299999997,copper,900,I,z,z,None,669,469.0,200.0,30,2,2112.2999999970198,297774.0,8084,raisin,NF,C,277569,277569,275940,276853,275940,278052,277369,277369,278052,52
49,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),301985.6000000015,banana,800,I,m,m,None,756,556.0,200.0,93,2,2095.3000000044703,299890.299999997,8084,cobalt,NF,C,279586,279586,278056,278869,278057,280152,279385,279385,280152,53
50,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),304018.3999999985,silver,900,I,m,m,None,614,414.0,200.0,82,2,2028.7999999970198,301989.6000000015,8084,silver,NF,C,281768,281768,280156,281064,280156,282184,281568,281568,282184,54
51,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),306000.8999999985,copper,900,I,m,m,None,547,348.0,199.0,74,2,1978.5,304022.3999999985,8084,copper,NF,C,283818,283818,282188,283101,282189,284167,283618,283618,284167,55
52,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),308300.5,lead,1100,I,z,z,None,654,454.0,200.0,40,2,2296.0,306004.5,8084,lime,NF,C,286000,286000,284171,285284,284171,286467,285800,285800,286467,56
53,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),310733.0,gold,800,I,z,z,None,1086,887.0,199.0,45,2,2428.7999999970198,308304.200000003,8084,pear,NF,C,287999,287999,286470,287283,286471,288899,287800,287800,288899,57
54,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),312965.6000000015,cobalt,1100,I,m,m,None,586,386.0,200.0,92,2,2228.89999999851,310736.700000003,8084,cobalt,NF,C,290732,290732,288903,290015,288903,291132,290532,290532,291132,58
55,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),315215.1000000015,cobalt,1000,I,m,m,None,700,501.0,199.0,91,2,2245.89999999851,312969.200000003,8084,cobalt,NF,C,292865,292865,291135,292148,291136,293381,292665,292665,293381,59
56,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),317297.6000000015,bronze,1000,I,m,m,None,548,348.0,200.0,67,2,2078.60000000149,315219.0,8084,bronze,NF,C,295114,295114,293385,294397,293385,295464,294914,294914,295464,60
57,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),319530.1000000015,kiwi,1000,I,m,m,None,688,489.0,199.0,119,2,2228.5,317301.6000000015,8084,zinc,NF,C,297197,297197,295468,296480,295468,297696,296997,296997,297696,61
58,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),321779.799999997,pear,1100,I,z,z,None,613,413.0,200.0,44,2,2245.7999999970198,319534.0,8084,pear,NF,C,299529,299529,297700,298813,297700,299946,299329,299329,299946,62
59,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),324078.700000003,cobalt,1100,I,z,z,None,658,459.0,199.0,24,2,2294.60000000149,321784.1000000015,8084,orange,NF,C,301779,301779,299950,301062,299950,302245,301579,301579,302245,63
60,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),326178.200000003,banana,800,I,m,m,None,764,564.0,200.0,69,2,2095.2000000029802,324083.0,8084,bronze,NF,C,303778,303778,302249,303062,302249,304344,303578,303578,304344,64
61,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),328277.6000000015,copper,1000,I,m,m,None,561,361.0,200.0,75,2,2095.60000000149,326182.0,8084,copper,NF,C,306077,306077,304348,305361,304348,306444,305877,305877,306444,65
62,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),330310.1000000015,cobalt,800,I,m,m,None,709,510.0,199.0,89,2,2028.7000000029802,328281.3999999985,8084,cobalt,NF,C,307960,307960,306447,307260,306448,308476,307761,307761,308476,66
63,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),332309.5,bronze,800,I,z,z,None,661,461.0,200.0,5,2,1995.3999999985099,330314.1000000015,8084,banana,NF,C,310009,310009,308480,309293,308480,310476,309809,309809,310476,67
64,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),334458.700000003,silver,800,I,m,m,None,812,613.0,199.0,81,2,2145.4000000059605,332313.299999997,8084,silver,NF,C,312009,312009,310479,311292,310480,312625,311809,311809,312625,68
65,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),336641.6000000015,zinc,1000,I,z,z,None,648,448.0,200.0,47,2,2179.2000000029802,334462.3999999985,8084,pear,NF,C,314358,314358,312628,313642,312629,314808,314158,314158,314808,69
66,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),338690.799999997,cherry,900,I,m,m,None,605,406.0,199.0,70,2,2045.7999999970198,336645.0,8084,bronze,NF,C,316440,316440,314811,315724,314811,316857,316241,316241,316857,70
67,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),340656.8999999985,cobalt,900,I,m,m,None,524,324.0,200.0,90,2,1962.5,338694.3999999985,8084,cobalt,NF,C,318490,318490,316860,317773,316861,318823,318290,318290,318823,71
68,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),342756.200000003,silver,1000,I,z,z,None,562,362.0,200.0,23,2,2095.60000000149,340660.6000000015,8084,orange,NF,C,320556,320556,318827,319840,318827,320922,320356,320356,320922,72
69,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),345005.6000000015,silver,1000,I,m,m,None,711,511.0,200.0,83,2,2244.89999999851,342760.700000003,8084,silver,NF,C,322655,322655,320927,321939,320927,323172,322455,322455,323172,73
70,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),347088.200000003,cherry,900,I,m,m,None,640,441.0,199.0,94,2,2078.7000000029802,345009.5,8084,cobalt,NF,C,324805,324805,323175,324088,323176,325254,324605,324605,325254,74
71,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),349254.6000000015,orange,1100,I,z,z,None,528,328.0,200.0,20,2,2162.8000000044703,347091.799999997,8084,orange,NF,C,327087,327087,325258,326371,325258,327421,326887,326887,327420,75
72,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),351270.299999997,gold,800,I,z,z,None,677,477.0,200.0,53,2,2012.0,349258.299999997,8084,kiwi,NF,C,328953,328953,327424,328249,327425,329436,328753,328753,329436,76
73,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),353186.3999999985,pear,900,I,m,m,None,473,272.0,201.0,126,2,1912.1999999955297,351274.200000003,8084,lead,NF,C,331070,331070,329440,330353,329440,331352,330869,330869,331352,77
74,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),355535.3999999985,raisin,1100,I,m,m,None,709,509.0,200.0,80,2,2344.89999999851,353190.5,8084,copper,NF,C,333185,333185,331357,332469,331357,333702,332985,332985,333701,78
75,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),357651.6000000015,pear,900,I,m,m,None,670,471.0,199.0,110,2,2112.2000000029802,355539.3999999985,8084,iron,NF,C,335335,335335,333705,334618,333706,335818,335135,335135,335818,79
76,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),359950.799999997,kiwi,1000,I,m,m,None,758,559.0,199.0,111,2,2295.5999999940395,357655.200000003,8084,iron,NF,C,337551,337551,335821,336834,335821,338117,337351,337351,338117,80
77,test,1,inc,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),361883.5,banana,800,I,m,m,None,596,396.0,200.0,85,2,1929.1000000014901,359954.3999999985,8084,silver,NF,C,339650,339650,338120,338933,338121,340050,339450,339450,340049,81
78,test,1,con,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),363849.6000000015,pear,1000,I,z,z,None,430,231.0,199.0,43,2,1962.3999999985099,361887.200000003,8084,pear,NF,C,341783,341783,340053,341066,340053,342016,341583,341583,342016,82
79,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),365882.299999997,iron,900,I,z,z,None,588,389.0,199.0,62,2,2028.6999999955297,363853.6000000015,8084,plum,NF,C,343649,343649,342020,342932,342020,344048,343449,343449,344048,83
80,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),367715.0,copper,800,I,m,m,None,497,297.0,200.0,73,2,1829.0,365886.0,8084,copper,NF,C,345581,345581,344052,344865,344052,345881,345381,345381,345881,84
81,test,1,inc,1,z,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),369831.1000000015,iron,900,I,z,z,None,668,468.0,200.0,38,2,2112.39999999851,367718.700000003,8084,lime,NF,C,347514,347514,345885,346798,345885,347997,347314,347314,347997,85
82,test,1,con,1,m,Mon Feb 02 2026 16:25:03 GMT-0600 (Central Standard Time),372013.700000003,bronze,900,I,m,m,None,744,544.0,200.0,66,2,2178.8000000044703,369834.8999999985,8084,bronze,NF,C,349630,349630,348001,348914,348001,350180,349430,349430,350180,86
