acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,15.062000036239624,test,1,m,14937.999963760376,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),119037.0,I,m,1301,1301,,12,no,2,1313.8999999761581,117723.10000002384,test1trial12.png,test1trial12b.png,8096,PC,B,115553,,12
12,1,16.094000101089478,test,1,m,13905.999898910522,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),120069.5,I,m,1025,1025,,13,no,2,1029.7999999821186,119039.70000001788,test1trial13.png,test1trial13b.png,8096,PC,B,116869,,13
13,1,17.259999990463257,test,1,m,12740.000009536743,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),121235.60000002384,I,m,1160,1160,,14,no,2,1163.5,120072.10000002384,test1trial14.png,test1trial14b.png,8096,PC,B,117902,,14
14,1,18.32699990272522,test,1,z,11673.00009727478,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),122302.0,I,z,1051,1051,,15,yes,2,1063.5,121238.5,test1trial15.png,test1trial15.png,8096,PC,B,119068,,15
15,1,19.375999927520752,test,1,m,10624.000072479248,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),123351.60000002384,I,m,1032,1032,,16,no,2,1046.4000000059605,122305.20000001788,test1trial16.png,test1trial16b.png,8096,PC,B,120135,,16
16,1,20.425999879837036,test,1,z,9574.000120162964,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),124401.5,I,z,1030,1030,,17,yes,2,1046.699999988079,123354.80000001192,test1trial17.png,test1trial17.png,8096,PC,B,121185,,17
17,1,21.441999912261963,test,1,m,8558.000087738037,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),125417.70000001788,I,m,997,997,,18,no,2,1013.5999999940395,124404.10000002384,test1trial18.png,test1trial18b.png,8096,PC,B,122234,,18
18,1,23.075999975204468,test,1,m,6924.000024795532,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),127051.40000000596,I,m,1629,1629,,19,no,2,1631.0,125420.40000000596,test1trial19.png,test1trial19b.png,8096,PC,B,123250,,19
19,1,24.44099998474121,test,1,z,5559.000015258789,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),128416.60000002384,I,z,1354,1354,,20,yes,2,1362.4000000059605,127054.20000001788,test1trial20.png,test1trial20.png,8096,PC,B,124884,,20
20,1,25.624000072479248,test,1,z,4375.999927520752,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),129599.70000001788,I,z,1166,1166,,21,yes,2,1180.2000000178814,128419.5,test1trial21.png,test1trial21.png,8096,PC,B,126249,,21
21,1,26.823999881744385,test,1,z,3176.0001182556152,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),130799.20000001788,I,z,1183,1183,,22,yes,2,1196.800000011921,129602.40000000596,test1trial22.png,test1trial22.png,8096,PC,B,127432,,22
22,1,27.823999881744385,test,1,z,2176.0001182556152,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),131799.40000000596,I,z,983,983,,23,yes,2,997.0,130802.40000000596,test1trial23.png,test1trial23.png,8096,PC,B,128632,,23
23,1,28.83999991416931,test,1,z,1160.0000858306885,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),132815.5,I,z,998,998,,24,yes,2,1013.1999999880791,131802.30000001192,test1trial24.png,test1trial24.png,8096,PC,B,129632,,24
24,1,29.872999906539917,test,1,m,127.00009346008301,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),133848.5,I,m,1022,1022,,25,no,2,1030.199999988079,132818.30000001192,test1trial25.png,test1trial25b.png,8096,PC,B,130648,,25
24,1,30.00600004196167,test,0,m,-6.000041961669922,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),133981.70000001788,I,None,130,130,,26,no,2,130.40000000596046,133851.30000001192,test1trial26.png,test1trial26b.png,8096,PC,B,131681,,26
1,2,1.0329999923706055,test,1,m,28967.000007629395,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),139680.10000002384,I,m,1023,,1023.0,1,no,2,5828.800000011921,133851.30000001192,test2trial1.png,test2trial1b.png,8096,PC,B,,136479.0,1
2,2,2.1490001678466797,test,1,m,27850.99983215332,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),140796.20000001788,I,m,1109,,1109.0,2,no,2,6944.9000000059605,133851.30000001192,test2trial2.png,test2trial2b.png,8096,PC,B,,137513.0,2
3,2,3.1649999618530273,test,1,z,26835.000038146973,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),141812.60000002384,I,z,1009,,1009.0,3,yes,2,7961.300000011921,133851.30000001192,test2trial3.png,test2trial3.png,8096,PC,B,,138629.0,3
4,2,4.182000160217285,test,1,z,25817.999839782715,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),142829.0,I,z,1010,,1010.0,4,yes,2,8977.699999988079,133851.30000001192,test2trial4.png,test2trial4.png,8096,PC,B,,139645.0,4
5,2,5.248000144958496,test,1,z,24751.999855041504,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),143895.20000001788,I,z,1049,,1049.0,5,yes,2,10043.90000000596,133851.30000001192,test2trial5.png,test2trial5.png,8096,PC,B,,140661.0,5
6,2,6.332000017166138,test,1,z,23667.999982833862,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),144979.30000001192,I,z,1078,,1078.0,6,yes,2,11128.0,133851.30000001192,test2trial6.png,test2trial6.png,8096,PC,B,,141728.0,6
7,2,7.447000026702881,test,1,m,22552.99997329712,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),146094.60000002384,I,m,1099,,1099.0,7,no,2,12243.300000011921,133851.30000001192,test2trial7.png,test2trial7b.png,8096,PC,B,,142812.0,7
8,2,8.498000144958496,test,1,m,21501.999855041504,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),147145.10000002384,I,m,1047,,1047.0,8,no,2,13293.800000011921,133851.30000001192,test2trial8.png,test2trial8b.png,8096,PC,B,,143927.0,8
9,2,9.746000051498413,test,1,z,20253.999948501587,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),148393.70000001788,I,z,1238,,1238.0,9,yes,2,14542.40000000596,133851.30000001192,test2trial9.png,test2trial9.png,8096,PC,B,,144977.0,9
10,2,10.878999948501587,test,1,z,19121.000051498413,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),149526.70000001788,I,z,1116,,1116.0,10,yes,2,15675.40000000596,133851.30000001192,test2trial10.png,test2trial10.png,8096,PC,B,,146226.0,10
11,2,11.878999948501587,test,1,m,18121.000051498413,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),150526.60000002384,I,m,983,,983.0,11,no,2,16675.30000001192,133851.30000001192,test2trial11.png,test2trial11b.png,8096,PC,B,,147359.0,11
12,2,13.045000076293945,test,1,m,16954.999923706055,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),151692.70000001788,I,m,1160,,1160.0,12,no,2,17841.40000000596,133851.30000001192,test2trial12.png,test2trial12b.png,8096,PC,B,,148359.0,12
13,2,14.029000043869019,test,1,z,15970.999956130981,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),152675.90000000596,I,z,977,,977.0,13,yes,2,18824.59999999404,133851.30000001192,test2trial13.png,test2trial13.png,8096,PC,B,,149525.0,13
14,2,15.210999965667725,test,1,m,14789.000034332275,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),153858.5,I,m,1178,,1178.0,14,no,2,20007.19999998808,133851.30000001192,test2trial14.png,test2trial14b.png,8096,PC,B,,150508.0,14
15,2,16.311000108718872,test,1,m,13688.999891281128,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),154958.30000001192,I,m,1092,,1092.0,15,no,2,21107.0,133851.30000001192,test2trial15.png,test2trial15b.png,8096,PC,B,,151691.0,15
15,2,17.460999965667725,test,0,m,12539.000034332275,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),156108.0,I,z,1144,,1144.0,16,no,2,22256.69999998808,133851.30000001192,test2trial16.png,test2trial16b.png,8096,PC,B,,152791.0,16
16,2,18.594000101089478,test,1,z,11405.999898910522,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),157241.0,I,z,1114,,1114.0,17,yes,2,23389.69999998808,133851.30000001192,test2trial17.png,test2trial17.png,8096,PC,B,,153940.0,17
17,2,19.594000101089478,test,1,z,10405.999898910522,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),158240.80000001192,I,z,981,,981.0,18,yes,2,24389.5,133851.30000001192,test2trial18.png,test2trial18.png,8096,PC,B,,155073.0,18
18,2,20.575999975204468,test,1,z,9424.000024795532,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),159223.70000001788,I,z,966,,966.0,19,yes,2,25372.40000000596,133851.30000001192,test2trial19.png,test2trial19.png,8096,PC,B,,156073.0,19
19,2,21.62600016593933,test,1,z,8373.999834060669,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),160273.20000001788,I,z,1031,,1031.0,20,yes,2,26421.90000000596,133851.30000001192,test2trial20.png,test2trial20.png,8096,PC,B,,157056.0,20
20,2,22.742000102996826,test,1,z,7257.999897003174,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),161389.70000001788,I,z,1109,,1109.0,21,yes,2,27538.40000000596,133851.30000001192,test2trial21.png,test2trial21.png,8096,PC,B,,158106.0,21
21,2,23.7260000705719,test,1,m,6273.999929428101,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),162373.0,I,m,976,,976.0,22,no,2,28521.69999998808,133851.30000001192,test2trial22.png,test2trial22b.png,8096,PC,B,,159222.0,22
22,2,25.674999952316284,test,1,m,4325.000047683716,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),164322.5,I,m,1938,,1938.0,23,no,2,30471.19999998808,133851.30000001192,test2trial23.png,test2trial23b.png,8096,PC,B,,160205.0,23
23,2,26.79100012779236,test,1,m,3208.9998722076416,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),165438.60000002384,I,m,1100,,1100.0,24,no,2,31587.30000001192,133851.30000001192,test2trial24.png,test2trial24b.png,8096,PC,B,,162155.0,24
24,2,28.240999937057495,test,1,z,1759.0000629425049,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),166888.30000001192,I,z,1440,,1440.0,25,yes,2,33037.0,133851.30000001192,test2trial25.png,test2trial25.png,8096,PC,B,,163271.0,25
24,2,29.307000160217285,test,0,z,692.9998397827148,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),167954.20000001788,I,m,1053,,1053.0,26,no,2,34102.90000000596,133851.30000001192,test2trial26.png,test2trial26b.png,8096,PC,B,,164721.0,26
24,2,30.008000135421753,test,0,z,-8.00013542175293,Wed Apr 22 2026 16:13:23 GMT-0500 (Central Daylight Time),168654.90000000596,I,None,697,,697.0,27,no,2,34803.59999999404,133851.30000001192,test2trial27.png,test2trial27b.png,8096,PC,B,,165787.0,27
