block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,48.402000188827515,learn,11597.999811172485,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),323988.2000000477,A,p,O,p,959,1,966.7999999523163,323021.40000009537,7777,WL,B,10.0
2,48.83400011062622,learn,11165.99988937378,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),324420.40000009537,A,pu,O,u,417,1,1399.0,323021.40000009537,7777,WL,B,10.0
2,49.08400011062622,learn,10915.99988937378,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),324670.2000000477,A,pup,O,p,232,1,1648.7999999523163,323021.40000009537,7777,WL,B,10.0
2,49.318000078201294,learn,10681.999921798706,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),324903.7000000477,A,pupi,O,i,213,1,1882.2999999523163,323021.40000009537,7777,WL,B,10.0
2,49.81700015068054,learn,10182.999849319458,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),325403.30000019073,A,pupil,O,l,493,1,2381.9000000953674,323021.40000009537,7777,WL,B,10.0
2,50.18400001525879,learn,9815.999984741211,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),325770.30000019073,A,pupilenter,O,enter,353,1,2748.9000000953674,323021.40000009537,7777,WL,B,10.0
2,59.8970000743866,learn,102.99992561340332,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),335483.5,A,a,O,a,9706,1,9712.799999952316,325770.7000000477,7777,WL,B,11.0
2,60.01400017738342,learn,-14.000177383422852,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),335600.40000009537,A,aNone,O,None,111,1,9829.700000047684,325770.7000000477,7777,WL,B,11.0
3,1.432999849319458,learn,58567.00015068054,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),409260.5,A,s,O,s,1425,1,1432.8999998569489,407827.60000014305,7777,WL,B,1.0
3,1.7660000324249268,learn,58233.99996757507,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),409593.60000014305,A,st,O,t,317,1,1766.0,407827.60000014305,7777,WL,B,1.0
3,2.0999999046325684,learn,57900.00009536743,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),409926.80000019073,A,str,O,r,314,1,2099.2000000476837,407827.60000014305,7777,WL,B,1.0
3,2.5989999771118164,learn,57401.00002288818,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),410426.7000000477,A,stre,O,e,494,1,2599.0999999046326,407827.60000014305,7777,WL,B,1.0
3,2.865999937057495,learn,57134.000062942505,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),410693.40000009537,A,stree,O,e,258,1,2865.7999999523163,407827.60000014305,7777,WL,B,1.0
3,3.0490000247955322,learn,56950.99997520447,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),410876.60000014305,A,street,O,t,174,1,3049.0,407827.60000014305,7777,WL,B,1.0
3,3.882999897003174,learn,56117.000102996826,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),411709.90000009537,A,streetenter,O,enter,824,1,3882.2999999523163,407827.60000014305,7777,WL,B,1.0
3,6.332000017166138,learn,53667.99998283386,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),414158.90000009537,A,a,O,a,2437,1,2448.5999999046326,411710.30000019073,7777,WL,B,2.0
3,6.547999858856201,learn,53452.0001411438,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),414375.5,A,ar,O,r,205,1,2665.199999809265,411710.30000019073,7777,WL,B,2.0
3,6.81499981880188,learn,53185.00018119812,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),414642.2000000477,A,arm,O,m,246,1,2931.899999856949,411710.30000019073,7777,WL,B,2.0
3,7.931999921798706,learn,52068.000078201294,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),415758.80000019073,A,armenter,O,enter,1106,1,4048.5,411710.30000019073,7777,WL,B,2.0
3,9.813999891281128,learn,50186.00010871887,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),417641.40000009537,A,g,O,g,1870,1,1882.2999999523163,415759.10000014305,7777,WL,B,3.0
3,10.113999843597412,learn,49886.00015640259,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),417941.10000014305,A,gr,O,r,291,1,2182.0,415759.10000014305,7777,WL,B,3.0
3,10.363999843597412,learn,49636.00015640259,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),418191.10000014305,A,gra,O,a,239,1,2432.0,415759.10000014305,7777,WL,B,3.0
3,10.69700002670288,learn,49302.99997329712,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),418524.30000019073,A,gras,O,s,325,1,2765.2000000476837,415759.10000014305,7777,WL,B,3.0
3,10.914000034332275,learn,49085.999965667725,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),418741.10000014305,A,grass,O,s,200,1,2982.0,415759.10000014305,7777,WL,B,3.0
3,11.162999868392944,learn,48837.000131607056,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),418990.80000019073,A,grassenter,O,enter,231,1,3231.7000000476837,415759.10000014305,7777,WL,B,3.0
3,12.212999820709229,learn,47787.00017929077,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),420040.5,A,w,O,w,1038,1,1049.3999998569489,418991.10000014305,7777,WL,B,4.0
3,12.395999908447266,learn,47604.000091552734,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),420223.7000000477,A,wi,O,i,172,1,1232.5999999046326,418991.10000014305,7777,WL,B,4.0
3,12.61299991607666,learn,47387.00008392334,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),420440.60000014305,A,win,O,n,204,1,1449.5,418991.10000014305,7777,WL,B,4.0
3,13.76199984550476,learn,46238.00015449524,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),421589.7000000477,A,wind,O,d,1139,1,2598.5999999046326,418991.10000014305,7777,WL,B,4.0
3,13.978999853134155,learn,46021.000146865845,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),421806.5,A,windo,O,o,205,1,2815.399999856949,418991.10000014305,7777,WL,B,4.0
3,14.211999893188477,learn,45788.00010681152,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),422039.80000019073,A,window,O,w,213,1,3048.7000000476837,418991.10000014305,7777,WL,B,4.0
3,14.578999996185303,learn,45421.0000038147,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),422406.30000019073,A,windowenter,O,enter,348,1,3415.2000000476837,418991.10000014305,7777,WL,B,4.0
3,15.111999988555908,learn,44888.00001144409,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),422939.5,A,d,O,d,526,1,532.7999999523163,422406.7000000477,7777,WL,B,5.0
3,15.378999948501587,learn,44621.00005149841,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),423206.30000019073,A,do,O,o,257,1,799.6000001430511,422406.7000000477,7777,WL,B,5.0
3,15.544999837875366,learn,44455.000162124634,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),423372.60000014305,A,doo,O,o,157,1,965.9000000953674,422406.7000000477,7777,WL,B,5.0
3,15.727999925613403,learn,44272.0000743866,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),423555.90000009537,A,door,O,r,168,1,1149.2000000476837,422406.7000000477,7777,WL,B,5.0
3,16.01199984550476,learn,43988.00015449524,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),423839.5,A,doorenter,O,enter,264,1,1432.7999999523163,422406.7000000477,7777,WL,B,5.0
3,22.026999950408936,learn,37973.000049591064,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),429854.40000009537,A,s,O,s,5997,1,6014.5,423839.90000009537,7777,WL,B,6.0
3,22.342999935150146,learn,37657.00006484985,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),430170.7000000477,A,st,O,t,310,1,6330.799999952316,423839.90000009537,7777,WL,B,6.0
3,22.710000038146973,learn,37289.99996185303,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),430537.40000009537,A,sta,O,a,361,1,6697.5,423839.90000009537,7777,WL,B,6.0
3,23.0939998626709,learn,36906.0001373291,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),430921.60000014305,A,star,O,r,371,1,7081.700000047684,423839.90000009537,7777,WL,B,6.0
3,23.47599983215332,learn,36524.00016784668,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),431303.7000000477,A,starenter,O,enter,371,1,7463.799999952316,423839.90000009537,7777,WL,B,6.0
3,24.39299988746643,learn,35607.00011253357,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),432220.30000019073,A,c,O,c,901,1,916.3000001907349,431304.0,7777,WL,B,7.0
3,24.658999919891357,learn,35341.00008010864,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),432486.90000009537,A,ci,O,i,256,1,1182.9000000953674,431304.0,7777,WL,B,7.0
3,24.89199995994568,learn,35108.00004005432,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),432719.90000009537,A,cit,O,t,222,1,1415.9000000953674,431304.0,7777,WL,B,7.0
3,25.092000007629395,learn,34907.999992370605,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),432919.80000019073,A,city,O,y,180,1,1615.8000001907349,431304.0,7777,WL,B,7.0
3,25.425999879837036,learn,34574.000120162964,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),433253.10000014305,A,cityenter,O,enter,317,1,1949.1000001430511,431304.0,7777,WL,B,7.0
3,28.057999849319458,learn,31942.000150680542,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),435885.60000014305,A,w,O,w,2616,1,2632.100000143051,433253.5,7777,WL,B,8.0
3,28.257999897003174,learn,31742.000102996826,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),436085.40000009537,A,wi,O,i,191,1,2831.9000000953674,433253.5,7777,WL,B,8.0
3,28.757999897003174,learn,31242.000102996826,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),436585.60000014305,A,wif,O,f,495,1,3332.100000143051,433253.5,7777,WL,B,8.0
3,28.990999937057495,learn,31009.000062942505,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),436818.7000000477,A,wife,O,e,219,1,3565.2000000476837,433253.5,7777,WL,B,8.0
3,29.257999897003174,learn,30742.000102996826,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),437085.40000009537,A,wifeenter,O,enter,258,1,3831.9000000953674,433253.5,7777,WL,B,8.0
3,37.621999979019165,learn,22378.000020980835,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),445449.40000009537,A,c,O,c,8351,1,8363.700000047684,437085.7000000477,7777,WL,B,9.0
3,37.871999979019165,learn,22128.000020980835,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),445699.2000000477,A,ca,O,a,243,1,8613.5,437085.7000000477,7777,WL,B,9.0
3,38.204999923706055,learn,21795.000076293945,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),446032.7000000477,A,cab,O,b,321,1,8947.0,437085.7000000477,7777,WL,B,9.0
3,38.38800001144409,learn,21611.99998855591,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),446215.80000019073,A,cabi,O,i,164,1,9130.100000143051,437085.7000000477,7777,WL,B,9.0
3,38.687999963760376,learn,21312.000036239624,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),446515.7000000477,A,cabin,O,n,285,1,9430.0,437085.7000000477,7777,WL,B,9.0
3,39.12100005149841,learn,20878.999948501587,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),446948.80000019073,A,cabinenter,O,enter,417,1,9863.100000143051,437085.7000000477,7777,WL,B,9.0
3,39.80399990081787,learn,20196.00009918213,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),447632.0,A,l,O,l,664,1,682.7999999523163,446949.2000000477,7777,WL,B,10.0
3,40.00499987602234,learn,19995.00012397766,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),447832.10000014305,A,la,O,a,189,1,882.9000000953674,446949.2000000477,7777,WL,B,10.0
3,40.187000036239624,learn,19812.999963760376,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),448015.10000014305,A,lak,O,k,172,1,1065.9000000953674,446949.2000000477,7777,WL,B,10.0
3,40.4210000038147,learn,19578.999996185303,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),448248.60000014305,A,lake,O,e,212,1,1299.4000000953674,446949.2000000477,7777,WL,B,10.0
3,40.65400004386902,learn,19345.99995613098,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),448481.5,A,lakeenter,O,enter,228,1,1532.2999999523163,446949.2000000477,7777,WL,B,10.0
3,50.91799998283386,learn,9082.000017166138,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),458745.2000000477,A,p,O,p,10242,1,10263.200000047684,448482.0,7777,WL,B,11.0
3,51.51799988746643,learn,8482.00011253357,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),459345.0,A,pu,O,u,587,1,10863.0,448482.0,7777,WL,B,11.0
3,51.98399996757507,learn,8016.000032424927,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),459811.7000000477,A,pup,O,p,451,1,11329.700000047684,448482.0,7777,WL,B,11.0
3,52.41699981689453,learn,7583.000183105469,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),460244.7000000477,A,pupi,O,i,417,1,11762.700000047684,448482.0,7777,WL,B,11.0
3,53.11699986457825,learn,6883.000135421753,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),460944.60000014305,A,pupil,O,l,679,1,12462.600000143051,448482.0,7777,WL,B,11.0
3,53.43299984931946,learn,6567.000150680542,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),461260.80000019073,A,pupilenter,O,enter,307,1,12778.800000190735,448482.0,7777,WL,B,11.0
3,53.86699986457825,learn,6133.000135421753,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),461694.30000019073,A,p,O,p,424,1,433.10000014305115,461261.2000000477,7777,WL,B,12.0
3,54.217000007629395,learn,5782.9999923706055,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),462044.2000000477,A,pi,O,i,334,1,783.0,461261.2000000477,7777,WL,B,12.0
3,54.59999990463257,learn,5400.000095367432,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),462427.10000014305,A,pip,O,p,377,1,1165.9000000953674,461261.2000000477,7777,WL,B,12.0
3,54.91599988937378,learn,5084.000110626221,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),462743.80000019073,A,pipe,O,e,297,1,1482.6000001430511,461261.2000000477,7777,WL,B,12.0
3,55.25,learn,4750.0,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),463077.2000000477,A,pipeenter,O,enter,325,1,1816.0,461261.2000000477,7777,WL,B,12.0
3,57.698999881744385,learn,2301.0001182556152,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),465526.30000019073,A,s,O,s,2439,1,2448.800000190735,463077.5,7777,WL,B,13.0
3,57.88199996948242,learn,2118.000030517578,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),465709.5,A,sk,O,k,166,1,2632.0,463077.5,7777,WL,B,13.0
3,58.16599988937378,learn,1834.0001106262207,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),465993.0,A,ski,O,i,263,1,2915.5,463077.5,7777,WL,B,13.0
3,58.33200001716614,learn,1667.9999828338623,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),466159.5,A,skin,O,n,155,1,3082.0,463077.5,7777,WL,B,13.0
3,58.66499996185303,learn,1335.0000381469727,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),466492.80000019073,A,skinenter,O,enter,325,1,3415.300000190735,463077.5,7777,WL,B,13.0
3,60.014999866485596,learn,-14.999866485595703,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),467842.5,A,None,O,None,1345,1,1349.3999998569489,466493.10000014305,7777,WL,B,14.0
4,1.183000087738037,learn,58816.99991226196,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),563995.8000001907,A,l,O,l,1168,1,1182.8000001907349,562813.0,7777,WL,B,1.0
4,1.4660000801086426,learn,58533.99991989136,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),564278.8000001907,A,la,O,a,265,1,1465.8000001907349,562813.0,7777,WL,B,1.0
4,1.7320001125335693,learn,58267.99988746643,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),564545.3000001907,A,lak,O,k,246,1,1732.3000001907349,562813.0,7777,WL,B,1.0
4,1.9830000400543213,learn,58016.99995994568,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),564796.2000000477,A,lake,O,e,243,1,1983.2000000476837,562813.0,7777,WL,B,1.0
4,2.3489999771118164,learn,57651.00002288818,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),565161.9000000954,A,lakeenter,O,enter,344,1,2348.9000000953674,562813.0,7777,WL,B,1.0
4,2.7150001525878906,learn,57284.99984741211,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),565528.4000000954,A,p,O,p,355,1,366.2999999523163,565162.100000143,7777,WL,B,2.0
4,3.065000057220459,learn,56934.99994277954,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),565878.3000001907,A,pi,O,i,340,1,716.2000000476837,565162.100000143,7777,WL,B,2.0
4,3.3989999294281006,learn,56601.0000705719,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),566211.600000143,A,pip,O,p,326,1,1049.5,565162.100000143,7777,WL,B,2.0
4,3.765000104904175,learn,56234.999895095825,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),566577.9000000954,A,pipe,O,e,361,1,1415.7999999523163,565162.100000143,7777,WL,B,2.0
4,4.148000001907349,learn,55851.99999809265,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),566961.4000000954,A,pipeenter,O,enter,371,1,1799.2999999523163,565162.100000143,7777,WL,B,2.0
4,5.230999946594238,learn,54769.00005340576,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),568044.4000000954,A,s,O,s,1075,1,1082.7999999523163,566961.600000143,7777,WL,B,3.0
4,5.398000001907349,learn,54601.99999809265,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),568210.5,A,sk,O,k,151,1,1248.8999998569489,566961.600000143,7777,WL,B,3.0
4,5.697999954223633,learn,54302.00004577637,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),568510.8000001907,A,ski,O,i,290,1,1549.2000000476837,566961.600000143,7777,WL,B,3.0
4,6.031000137329102,learn,53968.9998626709,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),568843.8000001907,A,skin,O,n,318,1,1882.2000000476837,566961.600000143,7777,WL,B,3.0
4,6.54800009727478,learn,53451.99990272522,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),569360.600000143,A,skinenter,O,enter,496,1,2399.0,566961.600000143,7777,WL,B,3.0
4,7.2820000648498535,learn,52717.99993515015,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),570094.7000000477,A,f,O,f,716,1,733.7999999523163,569360.9000000954,7777,WL,B,4.0
4,7.480999946594238,learn,52519.00005340576,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),570293.7000000477,A,fi,O,i,182,1,932.7999999523163,569360.9000000954,7777,WL,B,4.0
4,7.812000036239624,learn,52187.999963760376,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),570624.8000001907,A,fir,O,r,326,1,1263.9000000953674,569360.9000000954,7777,WL,B,4.0
4,7.960000038146973,learn,52039.99996185303,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),570773.4000000954,A,fire,O,e,143,1,1412.5,569360.9000000954,7777,WL,B,4.0
4,8.147000074386597,learn,51852.9999256134,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),570960.100000143,A,fireenter,O,enter,175,1,1599.2000000476837,569360.9000000954,7777,WL,B,4.0
4,8.930000066757202,learn,51069.9999332428,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),571743.100000143,A,c,O,c,764,1,782.6000001430511,570960.5,7777,WL,B,5.0
4,9.19700002670288,learn,50802.99997329712,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),572009.600000143,A,cl,O,l,254,1,1049.1000001430511,570960.5,7777,WL,B,5.0
4,9.463000059127808,learn,50536.99994087219,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),572276.2000000477,A,clo,O,o,259,1,1315.7000000476837,570960.5,7777,WL,B,5.0
4,9.896000146865845,learn,50103.999853134155,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),572709.4000000954,A,cloc,O,c,416,1,1748.9000000953674,570960.5,7777,WL,B,5.0
4,10.146000146865845,learn,49853.999853134155,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),572959.4000000954,A,clock,O,k,239,1,1998.9000000953674,570960.5,7777,WL,B,5.0
4,10.546000003814697,learn,49453.9999961853,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),573359.2000000477,A,clockenter,O,enter,389,1,2398.7000000476837,570960.5,7777,WL,B,5.0
4,11.02999997138977,learn,48970.00002861023,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),573842.600000143,A,s,O,s,469,1,483.0,573359.600000143,7777,WL,B,6.0
4,11.396000146865845,learn,48603.999853134155,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),574208.9000000954,A,st,O,t,354,1,849.2999999523163,573359.600000143,7777,WL,B,6.0
4,11.67900013923645,learn,48320.99986076355,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),574492.4000000954,A,str,O,r,275,1,1132.7999999523163,573359.600000143,7777,WL,B,6.0
4,12.01200008392334,learn,47987.99991607666,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),574825.4000000954,A,stre,O,e,312,1,1465.7999999523163,573359.600000143,7777,WL,B,6.0
4,12.196000099182129,learn,47803.99990081787,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),575008.9000000954,A,stree,O,e,171,1,1649.2999999523163,573359.600000143,7777,WL,B,6.0
4,12.42900013923645,learn,47570.99986076355,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),575242.100000143,A,street,O,t,220,1,1882.5,573359.600000143,7777,WL,B,6.0
4,13.17900013923645,learn,46820.99986076355,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),575992.100000143,A,streetg,O,g,730,1,2632.5,573359.600000143,7777,WL,B,6.0
4,13.496000051498413,learn,46503.99994850159,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),576308.600000143,A,streetgr,O,r,307,1,2949.0,573359.600000143,7777,WL,B,6.0
4,13.779000043869019,learn,46220.99995613098,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),576591.9000000954,A,streetgra,O,a,264,1,3232.2999999523163,573359.600000143,7777,WL,B,6.0
4,14.528000116348267,learn,45471.99988365173,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),577341.5,A,streetgras,O,s,741,1,3981.899999856949,573359.600000143,7777,WL,B,6.0
4,14.82800006866455,learn,45171.99993133545,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),577641.4000000954,A,streetgrass,O,s,279,1,4281.799999952316,573359.600000143,7777,WL,B,6.0
4,15.295000076293945,learn,44704.999923706055,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),578107.9000000954,A,streetgrassd,O,d,459,1,4748.299999952316,573359.600000143,7777,WL,B,6.0
4,15.57800006866455,learn,44421.99993133545,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),578390.9000000954,A,streetgrassdo,O,o,273,1,5031.299999952316,573359.600000143,7777,WL,B,6.0
4,15.795000076293945,learn,44204.999923706055,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),578607.8000001907,A,streetgrassdoo,O,o,205,1,5248.200000047684,573359.600000143,7777,WL,B,6.0
4,16.061000108718872,learn,43938.99989128113,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),578874.3000001907,A,streetgrassdoor,O,r,253,1,5514.700000047684,573359.600000143,7777,WL,B,6.0
4,16.561000108718872,learn,43438.99989128113,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),579374.100000143,A,streetgrassdoorenter,O,enter,490,1,6014.5,573359.600000143,7777,WL,B,6.0
4,27.324000120162964,learn,32675.999879837036,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),590137.100000143,A,a,O,a,10759,1,10762.700000047684,579374.4000000954,7777,WL,B,7.0
4,27.641000032424927,learn,32358.999967575073,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),590454.2000000477,A,ar,O,r,307,1,11079.799999952316,579374.4000000954,7777,WL,B,7.0
4,27.907000064849854,learn,32092.999935150146,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),590720.5,A,arm,O,m,254,1,11346.099999904633,579374.4000000954,7777,WL,B,7.0
4,28.490999937057495,learn,31509.000062942505,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),591303.8000001907,A,armenter,O,enter,564,1,11929.400000095367,579374.4000000954,7777,WL,B,7.0
4,29.324000120162964,learn,30675.999879837036,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),592136.9000000954,A,s,O,s,813,1,832.7000000476837,591304.2000000477,7777,WL,B,8.0
4,29.707000017166138,learn,30292.999982833862,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),592520.2000000477,A,st,O,t,364,1,1216.0,591304.2000000477,7777,WL,B,8.0
4,30.0239999294281,learn,29976.0000705719,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),592836.600000143,A,sta,O,a,308,1,1532.4000000953674,591304.2000000477,7777,WL,B,8.0
4,30.223000049591064,learn,29776.999950408936,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),593036.4000000954,A,star,O,r,185,1,1732.2000000476837,591304.2000000477,7777,WL,B,8.0
4,30.707000017166138,learn,29292.999982833862,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),593519.7000000477,A,starenter,O,enter,464,1,2215.5,591304.2000000477,7777,WL,B,8.0
4,33.1560001373291,learn,26843.9998626709,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),595968.9000000954,A,w,O,w,2445,1,2448.9000000953674,593520.0,7777,WL,B,9.0
4,33.48900008201599,learn,26510.99991798401,Tue Mar 24 2026 10:54:09 GMT-0500 (Central Daylight Time),596302.2000000477,A,wi,O,i,315,1,2782.2000000476837,593520.0,7777,WL,B,9.0
