acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),220801.40000009537,059_o_m_n_a.png,I,z,641,7,1,1663.1000001430511,219138.29999995232,8118,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),222351.09999990463,092_m_m_n_a.png,I,m,526,8,1,1547.1999998092651,220803.90000009537,8118,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),224017.09999990463,130_o_f_n_a.png,I,m,648,9,1,1663.3999998569489,222353.70000004768,8118,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),226050.20000004768,092_m_m_n_a.png,I,m,1006,10,1,2030.0,224020.20000004768,8118,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),227799.09999990463,057_y_m_n_a.png,I,m,717,11,1,1746.3999998569489,226052.70000004768,8118,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),229399.0,057_y_m_n_a.png,I,z,577,12,1,1597.4000000953674,227801.59999990463,8118,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),230964.90000009537,030_o_f_n_a.png,I,m,545,13,1,1563.3000001907349,229401.59999990463,8118,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),232564.40000009537,030_o_f_n_a.png,I,z,570,14,1,1596.5,230967.90000009537,8118,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),234364.0,031_y_m_n_a.png,I,m,772,15,1,1796.7999999523163,232567.20000004768,8118,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),235913.40000009537,093_m_f_n_a.png,I,m,523,16,1,1545.7000000476837,234367.70000004768,8118,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),237496.70000004768,146_o_m_n_a.png,I,m,551,17,1,1580.9000000953674,235915.79999995232,8118,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),239279.09999990463,093_m_f_n_a.png,I,m,760,18,1,1779.7999999523163,237499.29999995232,8118,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),239279.09999990463,092_m_m_n_a.png,I,space,4057,1,1,1779.7999999523163,237499.29999995232,8118,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),246960.09999990463,006_m_f_n_a.png,I,m,568,2,1,1596.5999999046326,245363.5,8118,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),248609.40000009537,006_m_f_n_a.png,I,m,632,3,1,1646.8000001907349,246962.59999990463,8118,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),250258.70000004768,092_m_m_n_a.png,I,m,630,4,1,1646.6000001430511,248612.09999990463,8118,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),251925.29999995232,057_y_m_n_a.png,I,m,637,5,1,1663.7999999523163,250261.5,8118,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),253474.5,098_y_f_n_a.png,I,m,531,6,1,1546.2999999523163,251928.20000004768,8118,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),255157.29999995232,098_y_f_n_a.png,I,z,660,7,1,1678.8999998569489,253478.40000009537,8118,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),256940.0,057_y_m_n_a.png,I,m,762,8,1,1777.2000000476837,255162.79999995232,8118,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),258473.09999990463,030_o_f_n_a.png,I,m,507,9,1,1530.0999999046326,256943.0,8118,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),260072.90000009537,082_m_m_n_a.png,I,m,576,10,1,1597.0,258475.90000009537,8118,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),261638.70000004768,082_m_m_n_a.png,I,z,543,11,1,1563.2000000476837,260075.5,8118,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),263204.7999999523,030_o_f_n_a.png,I,m,537,12,1,1562.8999998569489,261641.90000009537,8118,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),264721.7000000477,130_o_f_n_a.png,I,m,501,13,1,1514.4000000953674,263207.2999999523,8118,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),266337.2000000477,059_o_m_n_a.png,I,m,590,14,1,1613.0,264724.2000000477,8118,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),268020.2000000477,146_o_m_n_a.png,I,m,655,15,1,1679.1000001430511,266341.09999990463,8118,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),269586.09999990463,146_o_m_n_a.png,I,z,548,16,1,1563.0999999046326,268023.0,8118,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),271168.90000009537,031_y_m_n_a.png,I,m,550,17,1,1580.3000001907349,269588.59999990463,8118,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),272668.7999999523,031_y_m_n_a.png,I,z,479,18,1,1497.3999998569489,271171.40000009537,8118,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),272668.7999999523,028_y_f_n_a.png,I,space,2397,1,1,1497.3999998569489,271171.40000009537,8118,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),278645.0,146_o_m_n_a.png,I,m,434,1,1,1491.7999999523163,277153.2000000477,8118,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),280332.7000000477,146_o_m_n_a.png,I,z,678,1,1,1684.7999999523163,278647.90000009537,8118,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),281950.0,093_m_f_n_a.png,I,m,595,1,1,1614.9000000953674,280335.09999990463,8118,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),283448.7999999523,093_m_f_n_a.png,I,m,467,1,1,1496.0,281952.7999999523,8118,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),285181.2000000477,030_o_f_n_a.png,I,m,711,1,1,1729.5,283451.7000000477,8118,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),286814.09999990463,057_y_m_n_a.png,I,m,602,1,1,1630.1999998092651,285183.90000009537,8118,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),288730.5,030_o_f_n_a.png,I,m,897,1,1,1913.9000000953674,286816.59999990463,8118,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),290262.90000009537,031_y_m_n_a.png,I,m,509,1,1,1529.8000001907349,288733.09999990463,8118,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),291762.7999999523,031_y_m_n_a.png,I,z,481,1,1,1497.0999999046326,290265.7000000477,8118,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),293478.59999990463,006_m_f_n_a.png,I,m,686,1,1,1713.3999998569489,291765.2000000477,8118,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),295244.7999999523,098_y_f_n_a.png,I,m,738,1,1,1763.5999999046326,293481.2000000477,8118,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),296760.90000009537,098_y_f_n_a.png,I,z,499,1,1,1513.0,295247.90000009537,8118,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),298327.0,006_m_f_n_a.png,I,m,543,1,1,1563.4000000953674,296763.59999990463,8118,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),299876.7000000477,092_m_m_n_a.png,I,m,521,1,1,1547.1000001430511,298329.59999990463,8118,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),301376.5,092_m_m_n_a.png,I,z,476,1,1,1497.2000000476837,299879.2999999523,8118,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),302992.40000009537,130_o_f_n_a.png,I,m,591,1,1,1613.2000000476837,301379.2000000477,8118,NNB,C,16
15,test,3,1.0,1-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),304508.5,130_o_f_n_a.png,I,m,488,1,1,1513.5,302995.0,8118,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),304508.5,093_m_f_n_a.png,I,space,2003,1,1,1513.5,302995.0,8118,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),310173.40000009537,146_o_m_n_a.png,I,m,528,2,1,1546.5,308626.90000009537,8118,NNB,C,1
1,test,4,0.0,1-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),311756.2000000477,093_m_f_n_a.png,I,z,563,3,1,1579.5,310176.7000000477,8118,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),313439.2000000477,030_o_f_n_a.png,I,m,652,4,1,1680.2999999523163,311758.90000009537,8118,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),315205.2000000477,030_o_f_n_a.png,I,z,744,5,1,1763.5,313441.7000000477,8118,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),317204.59999990463,098_y_f_n_a.png,I,m,978,6,1,1996.8999998569489,315207.7000000477,8118,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),318687.5,057_y_m_n_a.png,I,m,459,7,1,1479.2999999523163,317208.2000000477,8118,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),320386.7999999523,057_y_m_n_a.png,I,z,680,8,1,1696.0999999046326,318690.7000000477,8118,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),322286.59999990463,098_y_f_n_a.png,I,m,869,9,1,1897.0,320389.59999990463,8118,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),323969.40000009537,082_m_m_n_a.png,I,m,657,10,1,1680.1000001430511,322289.2999999523,8118,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),325636.40000009537,082_m_m_n_a.png,I,z,503,11,1,1664.4000000953674,323972.0,8118,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),327168.2999999523,130_o_f_n_a.png,I,m,509,12,1,1528.5999999046326,325639.7000000477,8118,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),328717.59999990463,059_o_m_n_a.png,I,m,519,13,1,1546.5999999046326,327171.0,8118,NNB,C,12
11,test,4,0.0,1-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),330450.7000000477,130_o_f_n_a.png,I,z,706,14,1,1729.2999999523163,328721.40000009537,8118,NNB,C,13
12,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),332249.7999999523,028_y_f_n_a.png,I,m,773,15,1,1796.3999998569489,330453.40000009537,8118,NNB,C,14
13,test,4,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),333965.7999999523,028_y_f_n_a.png,I,z,694,16,1,1712.8999998569489,332252.90000009537,8118,NNB,C,15
14,test,4,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),335549.0,006_m_f_n_a.png,I,m,554,17,1,1580.5999999046326,333968.40000009537,8118,NNB,C,16
14,test,4,1.0,1-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),337048.59999990463,006_m_f_n_a.png,I,m,467,18,1,1497.0999999046326,335551.5,8118,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),337048.59999990463,059_o_m_n_a.png,I,space,1903,1,1,1497.0999999046326,335551.5,8118,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),342496.90000009537,059_o_m_n_a.png,I,z,484,2,1,1514.1000001430511,340982.7999999523,8118,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),344245.90000009537,098_y_f_n_a.png,I,m,727,3,1,1746.4000000953674,342499.5,8118,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),345929.2000000477,057_y_m_n_a.png,I,m,666,4,1,1680.7000000476837,344248.5,8118,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),347794.7000000477,098_y_f_n_a.png,I,m,847,5,1,1862.9000000953674,345931.7999999523,8118,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),349511.09999990463,092_m_m_n_a.png,I,m,684,6,1,1711.1999998092651,347799.90000009537,8118,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),351010.90000009537,092_m_m_n_a.png,I,z,481,7,1,1497.1000001430511,349513.7999999523,8118,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),352576.7000000477,028_y_f_n_a.png,I,m,541,8,1,1563.2000000476837,351013.5,8118,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),354076.2999999523,031_y_m_n_a.png,I,m,472,9,1,1497.0999999046326,352579.2000000477,8118,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),355659.09999990463,028_y_f_n_a.png,I,m,556,10,1,1579.0999999046326,354080.0,8118,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),357208.7999999523,130_o_f_n_a.png,I,m,526,11,1,1542.2999999523163,355666.5,8118,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),358708.2999999523,130_o_f_n_a.png,I,m,470,12,1,1497.2000000476837,357211.09999990463,8118,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),360191.0,146_o_m_n_a.png,I,m,450,13,1,1480.0999999046326,358710.90000009537,8118,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),361673.7000000477,093_m_f_n_a.png,I,m,465,14,1,1480.0,360193.7000000477,8118,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),363290.2000000477,093_m_f_n_a.png,I,z,598,15,1,1612.2999999523163,361677.90000009537,8118,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),364872.7999999523,146_o_m_n_a.png,I,m,565,16,1,1577.5999999046326,363295.2000000477,8118,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),366455.7000000477,006_m_f_n_a.png,I,m,551,17,1,1580.2000000476837,364875.5,8118,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),367905.59999990463,082_m_m_n_a.png,I,m,417,18,1,1447.5999999046326,366458.0,8118,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),367905.59999990463,031_y_m_n_a.png,I,space,1632,1,1,1447.5999999046326,366458.0,8118,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),367905.59999990463,006_m_f_n_a.png,I,space,1632,2,1,1447.5999999046326,366458.0,8118,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),468840.40000009537,146_o_m_n_a.png,I,m,772,3,1,1648.8000001907349,467191.59999990463,8118,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),470556.40000009537,130_o_f_n_a.png,I,m,835,4,1,1712.2000000476837,468844.2000000477,8118,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),472455.5,146_o_m_n_a.png,I,m,1120,5,1,1894.7999999523163,470560.7000000477,8118,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),474072.09999990463,130_o_f_n_a.png,I,z,840,6,1,1608.3999998569489,472463.7000000477,8118,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),475838.09999990463,082_m_m_n_a.png,I,m,899,7,1,1761.7999999523163,474076.2999999523,8118,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),477704.2999999523,059_o_m_n_a.png,I,m,1000,8,1,1862.0999999046326,475842.2000000477,8118,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),479720.09999990463,028_y_f_n_a.png,I,m,1158,9,1,2012.3999998569489,477707.7000000477,8118,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),481136.59999990463,059_o_m_n_a.png,I,z,645,10,1,1412.7999999523163,479723.7999999523,8118,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),483102.7000000477,098_y_f_n_a.png,I,m,1121,11,1,1962.6000001430511,481140.09999990463,8118,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),484685.5,082_m_m_n_a.png,I,m,800,12,1,1573.7000000476837,483111.7999999523,8118,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),484685.5,057_y_m_n_a.png,I,space,2837,1,1,1573.7000000476837,483111.7999999523,8118,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),484685.5,057_y_m_n_a.png,I,space,2837,2,1,1573.7000000476837,483111.7999999523,8118,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),500446.90000009537,130_o_f_n_a.png,I,m,484,3,1,1513.3000001907349,498933.59999990463,8118,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),502130.0,092_m_m_n_a.png,I,m,657,4,1,1680.7999999523163,500449.2000000477,8118,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),503645.7999999523,130_o_f_n_a.png,I,m,493,5,1,1513.2999999523163,502132.5,8118,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),505529.2999999523,098_y_f_n_a.png,I,m,850,6,1,1880.2000000476837,503649.09999990463,8118,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),507328.0,092_m_m_n_a.png,I,z,767,7,1,1796.4000000953674,505531.59999990463,8118,NNB,C,5
4,test,1,1.0,2-Back,1.0,z,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),509195.40000009537,098_y_f_n_a.png,I,z,848,8,1,1864.6000001430511,507330.7999999523,8118,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Thu Jul 16 2026 10:09:56 GMT-0500 (Central Daylight Time),511177.2000000477,031_y_m_n_a.png,I,m,966,9,1,1979.2000000476837,509198.0,8118,NNB,C,7
