acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),222615.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,567,1,1,5531.800000011921,217083.89999997616,8104,ATS,C,2
2,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),225264.69999998808,CFD-BF-019-004-HC.jpg,2000,solid,I,m,625,5,1,8180.800000011921,217083.89999997616,8104,ATS,C,3
3,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),227264.09999999404,CFD-BF-002-018-A.jpg,1200,solid,I,z,776,6,1,10180.200000017881,217083.89999997616,8104,ATS,C,4
4,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),229496.59999999404,CFD-WF-037-016-A.jpg,1600,solid,I,z,609,10,1,12412.700000017881,217083.89999997616,8104,ATS,C,5
4,test,1,A,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),233028.69999998808,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1515,5,1,15944.800000011921,217083.89999997616,8104,ATS,C,6
5,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),235211.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,756,7,1,18127.600000023842,217083.89999997616,8104,ATS,C,7
6,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),237427.5,CFD-WF-013-009-HC.jpg,1500,solid,I,m,688,11,1,20343.600000023842,217083.89999997616,8104,ATS,C,8
7,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),239426.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,480,3,1,22343.0,217083.89999997616,8104,ATS,C,9
8,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),241742.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,594,1,1,24658.80000001192,217083.89999997616,8104,ATS,C,10
9,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),243958.79999998212,CFD-BM-043-014-A.jpg,1600,solid,I,z,584,2,1,26874.90000000596,217083.89999997616,8104,ATS,C,11
10,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),246208.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,m,817,7,1,29124.20000001788,217083.89999997616,8104,ATS,C,12
11,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),247940.79999998212,CFD-BF-031-020-A.jpg,1000,solid,I,z,712,4,1,30856.90000000596,217083.89999997616,8104,ATS,C,13
12,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),250223.29999998212,CFD-WF-037-016-A.jpg,1600,solid,I,z,659,10,1,33139.40000000596,217083.89999997616,8104,ATS,C,14
13,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),252856.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,1000,2,1,35772.10000002384,217083.89999997616,8104,ATS,C,15
14,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),254571.89999997616,CFD-WF-023-013-A.jpg,1000,solid,I,z,687,12,1,37488.0,217083.89999997616,8104,ATS,C,16
15,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),256271.19999998808,CFD-BF-002-018-A.jpg,1200,solid,I,z,475,6,1,39187.30000001192,217083.89999997616,8104,ATS,C,17
16,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),257854.59999999404,CFD-BF-031-020-A.jpg,1000,solid,I,z,561,4,1,40770.70000001788,217083.89999997616,8104,ATS,C,18
17,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),259437.09999999404,CFD-WF-023-013-A.jpg,1000,solid,I,z,554,12,1,42353.20000001788,217083.89999997616,8104,ATS,C,19
18,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),261469.89999997616,CFD-WF-013-009-HC.jpg,1500,solid,I,m,502,11,1,44386.0,217083.89999997616,8104,ATS,C,20
19,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),264119.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,719,8,1,47035.10000002384,217083.89999997616,8104,ATS,C,21
20,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),266651.6999999881,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1013,3,1,49567.80000001192,217083.89999997616,8104,ATS,C,22
21,test,1,A,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),269384.1999999881,CFD-WM-036-018-A.jpg,1900,solid,I,z,808,8,1,52300.30000001192,217083.89999997616,8104,ATS,C,23
22,test,1,A,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),271999.7999999821,CFD-WM-035-036-HC.jpg,1700,solid,I,m,891,9,1,54915.90000000596,217083.89999997616,8104,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),292343.6999999881,CFD-BM-022-004-HC.jpg,1700,dash,I,m,734,1,1,2466.300000011921,289877.39999997616,8104,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),295142.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,768,5,1,5265.300000011921,289877.39999997616,8104,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),297258.6999999881,CFD-WM-034-040-A.jpg,1200,dash,I,m,896,6,1,7381.300000011921,289877.39999997616,8104,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),299424.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,649,11,1,9547.100000023842,289877.39999997616,8104,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),301907.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,864,10,1,12030.0,289877.39999997616,8104,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),304456.39999997616,CFD-WF-001-010-HC.jpg,1900,dash,I,z,625,8,1,14579.0,289877.39999997616,8104,ATS,C,6
7,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),306722.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,I,m,539,1,1,16845.0,289877.39999997616,8104,ATS,C,7
8,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),308855.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,601,3,1,18977.600000023842,289877.39999997616,8104,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),311420.89999997616,CFD-WF-001-010-HC.jpg,1900,dash,I,z,643,8,1,21543.5,289877.39999997616,8104,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),313437.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,595,7,1,23559.600000023842,289877.39999997616,8104,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),315469.6999999881,CFD-BF-042-031-HC.jpg,1500,dash,I,z,510,3,1,25592.30000001192,289877.39999997616,8104,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),317069.09999999404,CFD-BF-031-020-A.jpg,1000,dash,I,z,570,4,1,27191.70000001788,289877.39999997616,8104,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),318903.09999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,602,6,1,29025.70000001788,289877.39999997616,8104,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),321817.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,1197,9,1,31940.100000023842,289877.39999997616,8104,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),323966.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,519,2,1,34089.5,289877.39999997616,8104,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),326282.89999997616,CFD-WM-036-018-A.jpg,1700,dash,I,m,589,9,1,36405.5,289877.39999997616,8104,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),328998.59999999404,CFD-BM-043-014-A.jpg,2000,dash,I,m,694,5,1,39121.20000001788,289877.39999997616,8104,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),330965.7999999821,CFD-WF-013-009-HC.jpg,1000,dash,I,z,945,12,1,41088.40000000596,289877.39999997616,8104,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),332564.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,579,4,1,42687.10000002384,289877.39999997616,8104,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),334663.7999999821,CFD-BF-019-004-HC.jpg,1400,dash,I,z,667,7,1,44786.40000000596,289877.39999997616,8104,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),336746.09999999404,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1065,12,1,46868.70000001788,289877.39999997616,8104,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),339162.1999999881,CFD-BM-021-026-A.jpg,1600,dash,I,m,790,2,1,49284.80000001192,289877.39999997616,8104,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),341494.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,710,10,1,51617.5,289877.39999997616,8104,ATS,C,23
24,test,1,B,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),343794.09999999404,CFD-WF-037-016-A.jpg,1500,dash,I,z,774,11,1,53916.70000001788,289877.39999997616,8104,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),389147.7999999821,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,11,1,3283.199999988079,385864.59999999404,8104,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),392495.7999999821,CFD-BM-043-014-A.jpg,1200,dash,I,m,1358,11,1,6631.199999988079,385864.59999999404,8104,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),396527.7999999821,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1248,11,1,10663.199999988079,385864.59999999404,8104,ATS,C,3
3,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),399710.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,885,11,1,13845.40000000596,385864.59999999404,8104,ATS,C,4
4,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),403192.39999997616,CFD-WF-037-016-A.jpg,1600,dash,I,z,1091,11,1,17327.79999998212,385864.59999999404,8104,ATS,C,5
4,prac,1,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),407091.0,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1517,11,1,21226.40000000596,385864.59999999404,8104,ATS,C,6
5,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),410973.1999999881,CFD-BF-031-020-A.jpg,1900,dash,I,z,1193,11,1,25108.59999999404,385864.59999999404,8104,ATS,C,7
6,prac,1,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),414255.39999997616,CFD-WF-023-013-A.jpg,1500,solid,I,z,998,11,1,28390.79999998212,385864.59999999404,8104,ATS,C,8
6,prac,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),417554.1999999881,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,11,1,31689.59999999404,385864.59999999404,8104,ATS,C,9
6,prac,1,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),421252.89999997616,CFD-WM-036-018-A.jpg,1700,solid,I,z,1210,11,1,35388.29999998212,385864.59999999404,8104,ATS,C,10
7,prac,1,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),424518.6999999881,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1075,11,1,38654.09999999404,385864.59999999404,8104,ATS,C,11
8,prac,1,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),428051.2999999821,CFD-BF-002-018-A.jpg,1700,solid,I,z,1045,11,1,42186.69999998808,385864.59999999404,8104,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),444062.7999999821,CFD-BM-043-014-A.jpg,1200,dash,I,None,1515,11,1,58198.19999998808,385864.59999999404,8104,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),447295.0,CFD-WF-013-009-HC.jpg,1600,dash,I,z,842,11,1,61430.40000000596,385864.59999999404,8104,ATS,C,2
2,prac,2,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),450660.7999999821,CFD-WM-036-018-A.jpg,1700,solid,I,m,878,11,1,64796.19999998808,385864.59999999404,8104,ATS,C,3
3,prac,2,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),453243.1999999881,CFD-BF-019-004-HC.jpg,1000,dash,I,z,788,11,1,67378.59999999404,385864.59999999404,8104,ATS,C,4
4,prac,2,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),456608.7999999821,CFD-WF-037-016-A.jpg,1600,dash,I,z,972,11,1,70744.19999998808,385864.59999999404,8104,ATS,C,5
5,prac,2,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),459658.09999999404,CFD-WF-023-013-A.jpg,1500,solid,I,z,756,11,1,73793.5,385864.59999999404,8104,ATS,C,6
6,prac,2,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),463273.59999999404,CFD-BF-002-018-A.jpg,1700,solid,I,z,1123,11,1,77409.0,385864.59999999404,8104,ATS,C,7
7,prac,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),466272.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1215,11,1,80407.79999998212,385864.59999999404,8104,ATS,C,8
8,prac,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),469771.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1204,11,1,83906.90000000596,385864.59999999404,8104,ATS,C,9
9,prac,2,C,haborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),472920.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,957,11,1,87055.90000000596,385864.59999999404,8104,ATS,C,10
10,prac,2,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),476952.39999997616,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1240,11,1,91087.79999998212,385864.59999999404,8104,ATS,C,11
11,prac,2,C,haborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),480952.39999997616,CFD-BF-031-020-A.jpg,1900,dash,I,z,1331,11,1,95087.79999998212,385864.59999999404,8104,ATS,C,12
0,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),503027.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,m,1039,3,1,2566.0,500461.6999999881,8104,ATS,C,1
0,test,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),505476.89999997616,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1429,12,1,5015.199999988079,500461.6999999881,8104,ATS,C,2
0,test,1,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),508709.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,m,1304,8,1,8247.5,500461.6999999881,8104,ATS,C,3
1,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),510608.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,667,6,1,10146.800000011921,500461.6999999881,8104,ATS,C,4
1,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),513841.09999999404,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,13379.40000000596,500461.6999999881,8104,ATS,C,5
2,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),516456.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,874,2,1,15995.0,500461.6999999881,8104,ATS,C,6
3,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),519272.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,784,5,1,18810.80000001192,500461.6999999881,8104,ATS,C,7
3,test,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),521338.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1046,12,1,20876.90000000596,500461.6999999881,8104,ATS,C,8
3,test,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),524204.59999999404,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1346,11,1,23742.90000000596,500461.6999999881,8104,ATS,C,9
3,test,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),526536.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,z,700,10,1,26075.19999998808,500461.6999999881,8104,ATS,C,10
3,test,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),528736.2999999821,CFD-BF-019-004-HC.jpg,1600,solid,I,z,567,10,1,28274.59999999404,500461.6999999881,8104,ATS,C,11
3,test,1,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),531452.099999994,CFD-WM-036-018-A.jpg,1400,solid,I,m,1295,7,1,30990.40000000596,500461.6999999881,8104,ATS,C,12
3,test,1,C,mfborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),534684.599999994,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,1,34222.90000000596,500461.6999999881,8104,ATS,C,13
3,test,1,C,haborder.png,0,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),537316.8999999762,CFD-BM-021-026-A.jpg,1700,solid,I,m,904,9,1,36855.19999998808,500461.6999999881,8104,ATS,C,14
4,test,1,C,mfborder.png,1,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),540016.099999994,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1467,6,1,39554.40000000596,500461.6999999881,8104,ATS,C,15
4,test,1,C,haborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),542315.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,z,781,11,1,41853.69999998808,500461.6999999881,8104,ATS,C,16
4,test,1,C,mfborder.png,0,m,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),544847.7999999821,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,44386.09999999404,500461.6999999881,8104,ATS,C,17
5,test,1,C,mfborder.png,1,z,Fri Mar 27 2026 10:53:23 GMT-0500 (Central Daylight Time),547213.7999999821,CFD-BF-031-020-A.jpg,1600,dash,I,z,736,2,1,46752.09999999404,500461.6999999881,8104,ATS,C,18
