acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),120710.19999992847,CFD-WM-006-013-HC.jpg,1600,dash,I,m,992,10,2,3381.899999976158,117328.29999995232,8104,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),123542.60000002384,CFD-BF-010-005-HC.jpg,1500,dash,I,z,540,3,2,6214.300000071526,117328.29999995232,8104,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),126009.39999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,674,4,2,8681.100000023842,117328.29999995232,8104,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),129474.19999992847,CFD-WM-013-015-A.jpg,1700,dash,I,m,980,9,2,12145.899999976158,117328.29999995232,8104,ATS,A,4
4,prac,1,B,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),132774.19999992847,CFD-WF-017-016-HC.jpg,1000,dash,I,None,1514,12,2,15445.899999976158,117328.29999995232,8104,ATS,A,5
5,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),136488.69999992847,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1023,8,2,19160.399999976158,117328.29999995232,8104,ATS,A,6
6,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),139671.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,690,1,2,22342.700000047684,117328.29999995232,8104,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),142520.19999992847,CFD-BF-028-020-HC.jpg,1400,dash,I,z,665,7,2,25191.899999976158,117328.29999995232,8104,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),145935.69999992847,CFD-BM-005-010-A.jpg,2000,dash,I,m,616,5,2,28607.399999976158,117328.29999995232,8104,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),148951.29999995232,CFD-WF-003-014-A.jpg,1500,dash,I,z,717,11,2,31623.0,117328.29999995232,8104,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),152067.10000002384,CFD-BM-010-019-A.jpg,1600,dash,I,m,721,2,2,34738.800000071526,117328.29999995232,8104,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),155266.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,1206,6,2,37937.700000047684,117328.29999995232,8104,ATS,A,12
1,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),178092.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1346,3,2,2866.0,175226.29999995232,8104,ATS,A,1
2,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),181107.89999997616,CFD-BF-028-020-HC.jpg,2000,solid,I,m,987,5,2,5881.600000023842,175226.29999995232,8104,ATS,A,2
3,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),183641.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,808,9,2,8415.200000047684,175226.29999995232,8104,ATS,A,3
4,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),185573.19999992847,CFD-BF-039-039-A.jpg,1200,solid,I,z,704,6,2,10346.899999976158,175226.29999995232,8104,ATS,A,4
5,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),188055.89999997616,CFD-BM-017-052-HC.jpg,1700,solid,I,m,752,1,2,12829.600000023842,175226.29999995232,8104,ATS,A,5
6,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),190904.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,832,5,2,15678.200000047684,175226.29999995232,8104,ATS,A,6
7,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),193603.89999997616,CFD-WM-013-015-A.jpg,1900,solid,I,z,780,8,2,18377.600000023842,175226.29999995232,8104,ATS,A,7
8,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),195903.29999995232,CFD-BM-005-010-A.jpg,1600,solid,I,z,677,2,2,20677.0,175226.29999995232,8104,ATS,A,8
9,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),197702.89999997616,CFD-BF-039-039-A.jpg,1200,solid,I,z,577,6,2,22476.600000023842,175226.29999995232,8104,ATS,A,9
10,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),199835.39999997616,CFD-WF-017-016-HC.jpg,1500,solid,I,m,614,11,2,24609.100000023842,175226.29999995232,8104,ATS,A,10
11,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),201935.69999992847,CFD-WM-004-005-HC.jpg,1400,solid,I,m,676,7,2,26709.399999976158,175226.29999995232,8104,ATS,A,11
12,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),204183.79999995232,CFD-BM-017-052-HC.jpg,1700,solid,I,m,525,1,2,28957.5,175226.29999995232,8104,ATS,A,12
13,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),206499.69999992847,CFD-WF-003-014-A.jpg,1600,solid,I,z,697,10,2,31273.399999976158,175226.29999995232,8104,ATS,A,13
14,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),208599.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,668,7,2,33373.10000002384,175226.29999995232,8104,ATS,A,14
14,test,1,A,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),210915.5,CFD-BM-005-010-A.jpg,1600,solid,I,m,689,2,2,35689.200000047684,175226.29999995232,8104,ATS,A,15
15,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),212876.69999992847,CFD-BF-023-013-A.jpg,1000,solid,I,z,797,4,2,37650.39999997616,175226.29999995232,8104,ATS,A,16
16,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),215313.69999992847,CFD-BM-029-026-HC.jpg,1500,solid,I,m,915,3,2,40087.39999997616,175226.29999995232,8104,ATS,A,17
17,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),218029.60000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,794,8,2,42803.300000071526,175226.29999995232,8104,ATS,A,18
18,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),219630.19999992847,CFD-BF-023-013-A.jpg,1000,solid,I,z,571,4,2,44403.89999997616,175226.29999995232,8104,ATS,A,19
19,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),221795.10000002384,CFD-WF-003-014-A.jpg,1600,solid,I,z,547,10,2,46568.800000071526,175226.29999995232,8104,ATS,A,20
20,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),223361.29999995232,CFD-WF-019-015-A.jpg,1000,solid,I,z,533,12,2,48135.0,175226.29999995232,8104,ATS,A,21
21,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),225693.79999995232,CFD-WF-017-016-HC.jpg,1500,solid,I,m,811,11,2,50467.5,175226.29999995232,8104,ATS,A,22
22,test,1,A,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),227993.10000002384,CFD-WM-006-013-HC.jpg,1700,solid,I,m,566,9,2,52766.800000071526,175226.29999995232,8104,ATS,A,23
23,test,1,A,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),229692.69999992847,CFD-WF-019-015-A.jpg,1000,solid,I,z,672,12,2,54466.39999997616,175226.29999995232,8104,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),245204.69999992847,CFD-BF-010-005-HC.jpg,1500,dash,I,z,655,3,2,2182.5999999046326,243022.10000002384,8104,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),247503.79999995232,CFD-WM-013-015-A.jpg,1700,dash,I,m,576,9,2,4481.699999928474,243022.10000002384,8104,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),250136.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,709,8,2,7113.899999976158,243022.10000002384,8104,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),252468.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,I,m,612,1,2,9446.799999952316,243022.10000002384,8104,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),254435.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,739,6,2,11412.899999976158,243022.10000002384,8104,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),256634.19999992847,CFD-WM-013-015-A.jpg,1700,dash,I,m,474,9,2,13612.099999904633,243022.10000002384,8104,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),258849.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,599,10,2,15827.799999952316,243022.10000002384,8104,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),260932.69999992847,CFD-BF-028-020-HC.jpg,1400,dash,I,z,652,7,2,17910.599999904633,243022.10000002384,8104,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),262982.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,520,11,2,19960.299999952316,243022.10000002384,8104,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),264914.7999999523,CFD-BF-028-020-HC.jpg,1400,dash,I,z,514,7,2,21892.699999928474,243022.10000002384,8104,ATS,A,10
11,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),266882.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,733,6,2,23859.899999976158,243022.10000002384,8104,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),268647.10000002384,CFD-WF-017-016-HC.jpg,1000,dash,I,z,744,12,2,25625.0,243022.10000002384,8104,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),270596.60000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,929,4,2,27574.5,243022.10000002384,8104,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),272829.1999999285,CFD-BM-010-019-A.jpg,1600,dash,I,m,612,2,2,29807.099999904633,243022.10000002384,8104,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),275794.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,940,5,2,32772.799999952316,243022.10000002384,8104,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),277444.1999999285,CFD-WF-017-016-HC.jpg,1000,dash,I,z,629,12,2,34422.09999990463,243022.10000002384,8104,ATS,A,16
17,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),279776.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,800,11,2,36754.799999952316,243022.10000002384,8104,ATS,A,17
18,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),282193.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,792,2,2,39170.89999997616,243022.10000002384,8104,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),284442.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,632,10,2,41419.89999997616,243022.10000002384,8104,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),286824.89999997616,CFD-BM-029-026-HC.jpg,1700,dash,I,m,650,1,2,43802.799999952316,243022.10000002384,8104,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),289440.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,I,z,683,8,2,46418.5,243022.10000002384,8104,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),291273.10000002384,CFD-BF-023-013-A.jpg,1000,dash,I,z,814,4,2,48251.0,243022.10000002384,8104,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),293323.7999999523,CFD-BF-010-005-HC.jpg,1500,dash,I,z,531,3,2,50301.699999928474,243022.10000002384,8104,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),295939.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,598,5,2,52917.39999997616,243022.10000002384,8104,ATS,A,24
0,prac,1,C,haborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),326079.10000002384,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1501,11,2,3282.3000000715256,322796.7999999523,8104,ATS,A,1
0,prac,1,C,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),329195.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,m,745,1,2,6399.0,322796.7999999523,8104,ATS,A,2
0,prac,1,C,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),333193.60000002384,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,2,10396.800000071526,322796.7999999523,8104,ATS,A,3
1,prac,1,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),336559.1999999285,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1167,12,2,13762.399999976158,322796.7999999523,8104,ATS,A,4
2,prac,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),339691.6999999285,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1337,3,2,16894.899999976158,322796.7999999523,8104,ATS,A,5
3,prac,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),343090.39999997616,CFD-WF-003-014-A.jpg,1600,dash,I,z,1012,9,2,20293.600000023842,322796.7999999523,8104,ATS,A,6
4,prac,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),346856.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,I,m,967,4,2,24059.300000071526,322796.7999999523,8104,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),350038.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,885,2,2,27241.300000071526,322796.7999999523,8104,ATS,A,8
5,prac,1,C,mfborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),353537.0,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,2,30740.200000047684,322796.7999999523,8104,ATS,A,9
6,prac,1,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),356653.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,827,10,2,33856.800000071526,322796.7999999523,8104,ATS,A,10
6,prac,1,C,mfborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),359951.6999999285,CFD-WM-013-015-A.jpg,1700,solid,I,z,801,6,2,37154.89999997616,322796.7999999523,8104,ATS,A,11
7,prac,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),363934.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,1292,7,2,41137.200000047684,322796.7999999523,8104,ATS,A,12
1,prac,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),389392.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1239,11,2,66595.70000004768,322796.7999999523,8104,ATS,A,1
2,prac,2,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),392191.6999999285,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1015,3,2,69394.89999997616,322796.7999999523,8104,ATS,A,2
2,prac,2,C,mfborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),395607.1999999285,CFD-WF-019-015-A.jpg,1500,solid,I,m,1125,2,2,72810.39999997616,322796.7999999523,8104,ATS,A,3
2,prac,2,C,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),399039.6999999285,CFD-WF-003-014-A.jpg,1600,dash,I,m,1033,9,2,76242.89999997616,322796.7999999523,8104,ATS,A,4
2,prac,2,C,haborder.png,0,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),402655.1999999285,CFD-BF-039-039-A.jpg,1700,solid,I,m,1124,8,2,79858.39999997616,322796.7999999523,8104,ATS,A,5
3,prac,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),405837.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,894,10,2,83040.70000004768,322796.7999999523,8104,ATS,A,6
4,prac,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),409669.2999999523,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1036,4,2,86872.5,322796.7999999523,8104,ATS,A,7
5,prac,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),413651.6999999285,CFD-WM-013-015-A.jpg,1700,solid,I,m,1495,6,2,90854.89999997616,322796.7999999523,8104,ATS,A,8
6,prac,2,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),417517.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,1177,7,2,94720.20000004768,322796.7999999523,8104,ATS,A,9
7,prac,2,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),420799.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1083,12,2,98002.60000002384,322796.7999999523,8104,ATS,A,10
8,prac,2,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),424098.1999999285,CFD-BM-005-010-A.jpg,1200,dash,I,m,1304,5,2,101301.39999997616,322796.7999999523,8104,ATS,A,11
9,prac,2,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),427463.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,974,1,2,104667.10000002384,322796.7999999523,8104,ATS,A,12
1,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),441609.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1241,1,2,2966.0,438643.6999999285,8104,ATS,A,1
2,test,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),444641.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1099,8,2,5998.100000023842,438643.6999999285,8104,ATS,A,2
2,test,1,C,haborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),447674.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,9030.400000095367,438643.6999999285,8104,ATS,A,3
3,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),450156.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,754,1,2,11512.900000095367,438643.6999999285,8104,ATS,A,4
4,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),452540.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,756,2,2,13896.600000023842,438643.6999999285,8104,ATS,A,5
5,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),454688.6999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,917,6,2,16045.0,438643.6999999285,8104,ATS,A,6
6,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),457720.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,999,5,2,19077.100000023842,438643.6999999285,8104,ATS,A,7
7,test,1,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),460420.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1072,10,2,21776.600000023842,438643.6999999285,8104,ATS,A,8
8,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),462702.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1051,6,2,24059.200000047684,438643.6999999285,8104,ATS,A,9
9,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),464569.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,834,4,2,25925.5,438643.6999999285,8104,ATS,A,10
9,test,1,C,haborder.png,0,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),466385.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,784,12,2,27741.300000071526,438643.6999999285,8104,ATS,A,11
10,test,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),469284.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,980,8,2,30640.300000071526,438643.6999999285,8104,ATS,A,12
11,test,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),472162.39999997616,CFD-WM-013-015-A.jpg,1400,solid,I,z,1315,7,2,33518.700000047684,438643.6999999285,8104,ATS,A,13
12,test,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),475032.39999997616,CFD-BM-010-019-A.jpg,1700,solid,I,z,1134,9,2,36388.700000047684,438643.6999999285,8104,ATS,A,14
13,test,1,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),477115.10000002384,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1064,12,2,38471.40000009537,438643.6999999285,8104,ATS,A,15
14,test,1,C,haborder.png,1,m,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),479380.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,m,744,11,2,40737.200000047684,438643.6999999285,8104,ATS,A,16
15,test,1,C,haborder.png,1,z,Thu Jul 02 2026 11:08:45 GMT-0500 (Central Daylight Time),482213.39999997616,CFD-BM-010-019-A.jpg,1700,solid,I,z,1104,9,2,43569.700000047684,438643.6999999285,8104,ATS,A,17
