acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),198289.0,brutal,900,I,m,m,None,749,550.0,199.0,110,1,2178.100000023842,196110.89999997616,8112,napkin,AF,A,193656,193656,192028,192940,192028,194206,193457,193457,194206,11
11,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),200538.39999997616,step,800,I,z,z,None,906,707.0,199.0,13,1,2245.099999964237,198293.30000001192,8112,kind,AF,A,195739,195739,194210,195023,194211,196455,195540,195540,196455,12
12,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),202820.89999997616,step,1000,I,m,m,None,737,537.0,200.0,67,1,2278.699999988079,200542.19999998808,8112,step,AF,A,198188,198189,196459,197472,196460,198738,197988,197988,198738,13
13,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),205003.89999997616,jacket,800,I,z,z,None,839,639.0,200.0,29,1,2179.199999988079,202824.69999998808,8112,friend,AF,A,200271,200271,198742,199554,198742,200921,200071,200071,200921,14
14,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),207569.59999996424,film,1100,I,z,z,None,924,725.0,199.0,16,1,2561.599999964237,205008.0,8112,kind,AF,A,202754,202754,200925,202038,200925,203487,202554,202554,203487,15
15,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),209752.19999998808,rock,900,I,z,z,None,733,534.0,199.0,14,1,2178.300000011921,207573.89999997616,8112,kind,AF,A,205119,205120,203491,204403,203491,205669,204920,204920,205669,16
16,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),211901.5,rock,900,I,z,z,None,703,504.0,199.0,22,1,2144.699999988079,209756.80000001192,8112,love,AF,A,207302,207302,205674,206586,205674,207819,207103,207103,207819,17
17,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),214233.89999997616,friend,1000,I,z,z,None,790,591.0,199.0,27,1,2328.399999976158,211905.5,8112,friend,AF,A,209551,209551,207823,208836,207823,210151,209352,209352,210151,18
18,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),216433.39999997616,napkin,900,I,z,z,None,751,551.0,200.0,62,1,2195.399999976158,214238.0,8112,temper,AF,A,211784,211784,210155,211069,210155,212351,211584,211584,212350,19
19,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),218765.89999997616,temper,1000,I,m,m,None,777,578.0,199.0,111,1,2328.399999976158,216437.5,8112,napkin,AF,A,214100,214100,212355,213395,212355,214683,213900,213900,214683,20
20,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),220998.69999998808,rock,900,I,z,z,None,786,586.0,200.0,54,1,2229.0,218769.69999998808,8112,rage,AF,A,216316,216316,214687,215599,214687,216916,216116,216116,216916,21
21,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),223097.89999997616,kind,800,I,z,z,None,757,557.0,200.0,9,1,2094.0,221003.89999997616,8112,kind,AF,A,218449,218449,216921,217732,216921,219015,218249,218249,219015,22
22,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),225297.09999996424,love,1000,I,z,z,None,657,458.0,199.0,19,1,2194.699999988079,223102.39999997616,8112,love,AF,A,220748,220748,219019,220032,219020,221214,220549,220549,221214,23
23,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),227646.5,rage,1100,I,z,z,None,703,503.0,200.0,52,1,2345.400000035763,225301.09999996424,8112,rage,AF,A,223047,223047,221218,222331,221218,223564,222847,222847,223564,24
24,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),229945.89999997616,elated,900,I,z,z,None,866,666.0,200.0,2,1,2295.5,227650.39999997616,8112,elated,AF,A,225197,225197,223567,224480,223568,225863,224997,224997,225863,25
25,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),232211.69999998808,brutal,900,I,m,m,None,822,622.0,200.0,118,1,2262.0,229949.69999998808,8112,remote,AF,A,227496,227496,225867,226779,225867,228129,227296,227296,228129,26
26,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),234627.69999998808,step,800,I,z,z,None,1072,872.0,200.0,45,1,2411.699999988079,232216.0,8112,hate,AF,A,229662,229662,228133,228945,228133,230545,229462,229462,230545,27
27,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),236860.59999996424,film,900,I,m,m,None,789,589.0,200.0,90,1,2228.7999999523163,234631.80000001192,8112,film,AF,A,232178,232178,230549,231461,230549,232778,231978,231978,232778,28
28,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),239209.59999996424,friend,1100,I,m,m,None,706,507.0,199.0,104,1,2344.399999976158,236865.19999998808,8112,jacket,AF,A,234610,234611,232782,233894,232782,235127,234411,234411,235127,29
29,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),241342.19999998808,brutal,900,I,m,m,None,695,449.0,246.0,102,1,2128.5,239213.69999998808,8112,jacket,AF,A,236806,236806,235131,236043,235131,237259,236560,236560,237259,30
30,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),243641.80000001192,temper,900,I,z,z,None,851,651.0,200.0,58,1,2295.800000011921,241346.0,8112,temper,AF,A,238892,238892,237263,238177,237263,239559,238692,238692,239559,31
31,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),245691.0,film,1000,I,m,m,None,506,307.0,199.0,91,1,2045.300000011921,243645.69999998808,8112,film,AF,A,241292,241292,239563,240575,239563,241608,241092,241092,241608,32
32,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),247940.09999996424,hate,1100,I,m,m,None,604,405.0,199.0,80,1,2245.399999976158,245694.69999998808,8112,rock,AF,A,243441,243441,241612,242725,241612,243857,243241,243241,243857,33
33,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),250172.80000001192,elated,1000,I,z,z,None,695,496.0,199.0,3,1,2229.100000023842,247943.69999998808,8112,elated,AF,A,245590,245590,243861,244874,243861,246090,245391,245391,246090,34
34,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),252356.39999997616,window,900,I,m,m,None,747,548.0,199.0,122,1,2179.699999988079,250176.69999998808,8112,window,AF,A,247723,247723,246094,247007,246094,248273,247523,247523,248273,35
35,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),254654.80000001192,brutal,1000,I,z,z,None,759,560.0,199.0,35,1,2294.2000000476837,252360.59999996424,8112,brutal,AF,A,250006,250006,248278,249289,248278,250572,249806,249806,250572,36
36,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),257154.09999996424,jacket,1000,I,m,m,None,957,757.0,200.0,99,1,2495.399999976158,254658.69999998808,8112,jacket,AF,A,252305,252305,250576,251588,250576,253071,252105,252105,253071,37
37,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),259103.59999996424,kind,900,I,z,z,None,525,326.0,199.0,10,1,1945.7999999523163,257157.80000001192,8112,kind,AF,A,254688,254688,253075,253987,253075,255021,254488,254488,255021,38
38,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),261835.89999997616,friend,1100,I,m,m,None,1097,898.0,199.0,128,1,2728.300000011921,259107.59999996424,8112,window,AF,A,256853,256853,255025,256138,255025,257753,256653,256654,257753,39
39,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),264051.8000000119,friend,1100,I,m,m,None,571,371.0,200.0,112,1,2212.0,261839.80000001192,8112,napkin,AF,A,259587,259587,257757,258869,257757,259969,259387,259387,259969,40
40,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),266184.59999996424,bell,1000,I,z,z,None,584,384.0,200.0,15,1,2128.5,264056.09999996424,8112,kind,AF,A,261702,261702,259973,260985,259973,262102,261502,261502,262102,41
41,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),268550.39999997616,hate,1100,I,m,m,None,727,528.0,199.0,72,1,2361.800000011921,266188.59999996424,8112,step,AF,A,263935,263935,262106,263218,262106,264467,263735,263735,264467,42
42,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),270766.59999996424,napkin,900,I,z,z,None,777,577.0,200.0,30,1,2211.599999964237,268555.0,8112,friend,AF,A,266101,266101,264472,265384,264472,266684,265901,265901,266683,43
43,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),272649.09999996424,elated,800,I,m,m,None,548,349.0,199.0,117,1,1879.0999999642372,270770.0,8112,remote,AF,A,268217,268217,266687,267500,266687,268566,268017,268017,268566,44
44,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),274565.3000000119,jacket,900,I,m,m,None,472,272.0,200.0,98,1,1912.6000000238419,272652.6999999881,8112,jacket,AF,A,270199,270199,268570,269484,268570,270482,269999,269999,270482,45
45,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),276564.6999999881,love,900,I,z,z,None,555,355.0,200.0,18,1,1995.699999988079,274569.0,8112,love,AF,A,272115,272115,270486,271399,270486,272482,271915,271915,272482,46
46,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),278680.3000000119,temper,1000,I,m,m,None,577,377.0,200.0,103,1,2111.600000023842,276568.6999999881,8112,jacket,AF,A,274214,274214,272486,273498,272486,274597,274014,274014,274597,47
47,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),280829.8000000119,bell,1000,I,z,z,None,610,411.0,199.0,55,1,2145.7000000476837,278684.09999996424,8112,rage,AF,A,276331,276331,274601,275614,274601,276747,276131,276131,276747,48
48,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),282695.8000000119,rage,800,I,m,m,None,518,318.0,200.0,69,1,1862.1000000238419,280833.6999999881,8112,step,AF,A,278280,278280,276751,277563,276751,278613,278080,278080,278613,49
49,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),285061.8000000119,kind,1100,I,z,z,None,720,520.0,200.0,12,1,2362.300000011921,282699.5,8112,kind,AF,A,280446,280446,278617,279730,278617,280979,280246,280246,280979,50
50,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),286961.5,elated,800,I,z,z,None,551,351.0,200.0,1,1,1895.9000000357628,285065.59999996424,8112,elated,AF,A,282512,282512,280983,281797,280983,282879,282312,282312,282879,51
51,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),288977.5,remote,800,I,m,m,None,698,499.0,199.0,113,1,2012.1000000238419,286965.39999997616,8112,remote,AF,A,284395,284395,282882,283695,282883,284895,284196,284196,284895,52
52,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),290959.89999997616,step,800,I,z,z,None,634,434.0,200.0,53,1,1978.699999988079,288981.1999999881,8112,rage,AF,A,286428,286428,284898,285711,284898,286877,286227,286227,286877,53
53,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),293292.8000000119,friend,1100,I,z,z,None,688,487.0,201.0,28,1,2329.2000000476837,290963.59999996424,8112,friend,AF,A,288711,288711,286881,287993,286881,289210,288510,288510,289210,54
54,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),295208.6999999881,rage,800,I,m,m,None,575,376.0,199.0,93,1,1912.0,293296.6999999881,8112,film,AF,A,290743,290743,289214,290027,289214,291126,290543,290543,291126,55
55,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),297208.0,hate,900,I,z,z,None,559,360.0,199.0,42,1,1995.4000000357628,295212.59999996424,8112,hate,AF,A,292759,292759,291130,292042,291130,293125,292559,292559,293125,56
56,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),299274.1999999881,hate,1000,I,z,z,None,524,324.0,200.0,43,1,2061.800000011921,297212.39999997616,8112,hate,AF,A,294858,294858,293129,294142,293130,295191,294658,294658,295191,57
57,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),301423.39999997616,bell,800,I,m,m,None,803,603.0,200.0,81,1,2145.599999964237,299277.8000000119,8112,bell,AF,A,296724,296724,295195,296008,295195,297341,296524,296524,297340,58
58,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),303456.0,jacket,1100,I,m,m,None,391,192.0,199.0,100,1,2029.1000000238419,301426.89999997616,8112,jacket,AF,A,299174,299174,297344,298457,297344,299373,298974,298974,299373,59
59,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),305655.39999997616,temper,1000,I,m,m,None,651,452.0,199.0,119,1,2195.699999988079,303459.6999999881,8112,remote,AF,A,301106,301106,299377,300390,299377,301573,300907,300907,301572,60
60,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),307554.89999997616,step,800,I,z,z,None,563,364.0,199.0,21,1,1895.5,305659.39999997616,8112,love,AF,A,303106,303106,301576,302389,301577,303472,302906,302906,303472,61
61,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),309870.6999999881,step,1100,I,m,m,None,678,478.0,200.0,68,1,2311.600000023842,307559.09999996424,8112,step,AF,A,305305,305305,303476,304588,303476,305788,305105,305105,305788,62
62,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),311800.09999996424,elated,800,I,m,m,None,578,379.0,199.0,125,1,1925.5,309874.59999996424,8112,window,AF,A,307321,307321,305792,306605,305792,307717,307122,307122,307717,63
63,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),313619.39999997616,step,800,I,m,m,None,479,280.0,199.0,65,1,1815.0,311804.39999997616,8112,step,AF,A,309254,309254,307721,308537,307722,309536,309054,309054,309536,64
64,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),315785.5,film,1100,I,z,z,None,531,332.0,199.0,56,1,2162.300000011921,313623.1999999881,8112,rage,AF,A,311370,311370,309540,310653,309540,311703,311170,311170,311703,65
65,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),317935.0,love,1000,I,m,m,None,609,410.0,199.0,87,1,2145.800000011921,315789.1999999881,8112,bell,AF,A,313436,313436,311706,312719,311706,313852,313236,313236,313852,66
66,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),320384.09999996424,elated,800,I,m,m,None,1109,909.0,200.0,109,1,2445.2999999523163,317938.8000000119,8112,napkin,AF,A,315385,315385,313856,314668,313856,316301,315185,315185,316301,67
67,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),322417.09999996424,rage,900,I,z,z,None,584,384.0,200.0,50,1,2029.3999999761581,320387.6999999881,8112,rage,AF,A,317934,317934,316305,317218,316305,318334,317734,317734,318334,68
68,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),324466.09999996424,napkin,900,I,z,z,None,615,415.0,200.0,38,1,2045.199999988079,322420.89999997616,8112,brutal,AF,A,319967,319967,318338,319250,318338,320383,319767,319767,320383,69
69,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),326715.6999999881,window,1100,I,z,z,None,605,406.0,199.0,8,1,2246.199999988079,324469.5,8112,elated,AF,A,322217,322217,320387,321500,320387,322633,322017,322017,322633,70
70,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),328748.39999997616,kind,900,I,m,m,None,596,396.0,200.0,70,1,2029.199999988079,326719.1999999881,8112,step,AF,A,324266,324266,322636,323549,322636,324665,324066,324066,324665,71
71,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),330697.59999996424,step,900,I,m,m,None,508,309.0,199.0,66,1,1944.2999999523163,328753.3000000119,8112,step,AF,A,326298,326298,324670,325582,324671,326615,326099,326099,326615,72
72,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),332913.5,window,1100,I,z,z,None,582,382.0,200.0,40,1,2212.300000011921,330701.1999999881,8112,brutal,AF,A,328448,328448,326618,327731,326618,328831,328248,328248,328831,73
73,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),335209.39999997616,love,1000,I,m,m,None,745,546.0,199.0,79,1,2292.0,332917.39999997616,8112,rock,AF,A,330564,330564,328834,329847,328835,331126,330365,330365,331126,74
74,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),337295.5,kind,900,I,m,m,None,635,435.0,200.0,78,1,2081.600000023842,335213.89999997616,8112,rock,AF,A,332763,332763,331131,332047,331131,333213,332563,332563,333213,75
75,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),339628.09999996424,window,1100,I,z,z,None,695,496.0,199.0,64,1,2328.899999976158,337299.1999999881,8112,temper,AF,A,335046,335046,333216,334329,333217,335545,334846,334846,335545,76
76,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),341927.39999997616,elated,1100,I,z,z,None,660,459.0,201.0,4,1,2295.199999988079,339632.1999999881,8112,elated,AF,A,337379,337379,335549,336662,335549,337844,337178,337178,337844,77
77,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),343993.3000000119,bell,900,I,m,m,None,624,425.0,199.0,82,1,2062.2000000476837,341931.09999996424,8112,bell,AF,A,339478,339478,337848,338761,337848,339910,339278,339278,339910,78
78,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),346009.59999996424,kind,900,I,m,m,None,573,374.0,199.0,94,1,2012.699999988079,343996.89999997616,8112,film,AF,A,341544,341544,339914,340827,339914,341927,341344,341344,341927,79
79,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),348108.8000000119,bell,1000,I,z,z,None,563,363.0,200.0,23,1,2095.600000023842,346013.1999999881,8112,love,AF,A,343660,343660,341930,342943,341930,344026,343460,343460,344026,80
80,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),350391.39999997616,remote,1000,I,m,m,None,735,535.0,200.0,115,1,2278.800000011921,348112.59999996424,8112,remote,AF,A,345759,345759,344030,345044,344030,346308,345559,345559,346308,81
81,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),352224.89999997616,rage,800,I,m,m,None,499,284.0,215.0,77,1,1829.699999988079,350395.1999999881,8112,rock,AF,A,347858,347858,346312,347125,346312,348142,347643,347643,348142,82
82,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),354523.59999996424,film,1100,I,m,m,None,656,456.0,200.0,92,1,2295.399999976158,352228.1999999881,8112,film,AF,A,349974,349974,348145,349258,348145,350441,349774,349774,350441,83
83,test,1,inc,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),356656.1999999881,love,1000,I,m,m,None,583,384.0,199.0,95,1,2128.699999988079,354527.5,8112,film,AF,A,352174,352174,350445,351457,350445,352573,351974,351974,352573,84
84,test,1,inc,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),358897.6999999881,remote,1000,I,z,z,None,573,373.0,200.0,63,1,2237.300000011921,356660.39999997616,8112,temper,AF,A,354306,354306,352577,353590,352578,354815,354106,354106,354815,85
85,test,1,con,1,z,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),360904.59999996424,friend,800,I,z,z,None,649,450.0,199.0,25,1,2000.3999999761581,358904.1999999881,8112,friend,AF,A,356356,356356,354821,355639,354822,356822,356156,356156,356822,86
86,test,1,con,1,m,Tue May 05 2026 08:37:33 GMT-0500 (Central Daylight Time),363038.6999999881,napkin,1000,I,m,m,None,595,395.0,200.0,107,1,2129.699999988079,360909.0,8112,napkin,AF,A,358555,358555,356826,357839,356826,358956,358355,358355,358956,87
