acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),196784.5,film,900,I,z,,,656,,,14,1,2960.7999999970198,193823.70000000298,8073,hate,AF,B,,,,,,,,,,11
11,prac,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),199500.20000000298,jacket,800,I,m,,,620,,,5,1,2711.1000000089407,196789.09999999404,8073,jacket,AF,B,,,,,,,,,,12
12,prac,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),202532.59999999404,hate,1100,I,m,,,628,,,4,1,3028.5,199504.09999999404,8073,film,AF,B,,,,,,,,,,13
13,prac,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),205631.70000000298,napkin,1100,I,z,,,698,,,12,1,3094.9000000059605,202536.79999999702,8073,friend,AF,B,,,,,,,,,,14
14,prac,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),208480.89999999106,elated,800,I,z,,,739,,,9,1,2844.699999988079,205636.20000000298,8073,elated,AF,B,,,,,,,,,,15
15,prac,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),211281.0,bell,1000,I,m,,,490,,,3,1,2796.0,208485.0,8073,bell,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),230107.59999999404,kind,1100,I,z,z,None,524,324.0,200.0,12,1,2162.7000000029802,227944.89999999106,8073,kind,AF,B,224283,224283,222454,223567,222454,224617,224083,224083,224617,1
2,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),232122.89999999106,step,1100,I,m,m,None,381,182.0,199.0,68,1,2010.7999999970198,230112.09999999404,8073,step,AF,B,226449,226449,224621,225733,224621,226632,226250,226250,226632,2
3,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),234439.29999999702,friend,1100,I,z,z,None,669,469.0,200.0,28,1,2312.2000000029802,232127.09999999404,8073,friend,AF,B,228465,228465,226636,227749,226636,228948,228265,228265,228948,3
4,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),236271.89999999106,brutal,900,I,m,m,None,393,193.0,200.0,110,1,1828.5,234443.39999999106,8073,napkin,AF,B,230581,230581,228952,229865,228953,230781,230381,230381,230781,4
5,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),238121.5,elated,800,I,z,z,None,501,301.0,200.0,1,1,1845.2999999970198,236276.20000000298,8073,elated,AF,B,232314,232314,230785,231598,230786,232631,232114,232114,232630,5
6,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),240087.59999999404,hate,900,I,z,z,None,518,319.0,199.0,42,1,1962.0999999940395,238125.5,8073,hate,AF,B,234264,234264,232634,233547,232635,234597,234064,234064,234597,6
7,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),241979.89999999106,hate,800,I,z,z,None,558,359.0,199.0,41,1,1888.3999999910593,240091.5,8073,hate,AF,B,236130,236130,234601,235413,234601,236489,235930,235930,236489,7
8,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),244103.09999999404,temper,1000,I,m,m,None,586,386.0,200.0,119,1,2119.0999999940395,241984.0,8073,remote,AF,B,238213,238213,236493,237495,236493,238612,238012,238012,238612,8
9,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),246335.29999999702,friend,1100,I,m,m,None,586,386.0,200.0,112,1,2227.5999999940395,244107.70000000298,8073,napkin,AF,B,240445,240445,238617,239728,238617,240844,240245,240245,240844,9
10,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),248384.79999999702,window,900,I,m,m,None,608,409.0,199.0,122,1,2045.5999999940395,246339.20000000298,8073,window,AF,B,242478,242478,240848,241761,240849,242894,242278,242278,242894,10
11,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),250600.89999999106,rage,1100,I,z,z,None,566,367.0,199.0,52,1,2211.5999999940395,248389.29999999702,8073,rage,AF,B,244727,244727,242898,244010,242899,245110,244527,244527,245110,11
12,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),252766.89999999106,remote,1000,I,z,z,None,628,428.0,200.0,63,1,2161.7999999970198,250605.09999999404,8073,temper,AF,B,246843,246843,245114,246126,245114,247276,246643,246643,247276,12
13,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),254866.29999999702,window,1000,I,m,m,None,558,358.0,200.0,123,1,2095.2000000029802,252771.09999999404,8073,window,AF,B,249009,249009,247280,248292,247280,249375,248809,248809,249375,13
14,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),256832.20000000298,love,1000,I,z,z,None,418,218.0,200.0,19,1,1962.1000000089407,254870.09999999404,8073,love,AF,B,251108,251108,249379,250392,249379,251341,250908,250908,251341,14
15,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),258998.0,remote,1000,I,z,z,None,628,429.0,199.0,7,1,2161.7000000029802,256836.29999999702,8073,elated,AF,B,253074,253074,251345,252358,251346,253507,252875,252875,253507,15
16,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),261014.0,temper,1000,I,z,z,None,478,278.0,200.0,59,1,2011.9000000059605,259002.09999999404,8073,temper,AF,B,255240,255241,253511,254524,253511,255523,255040,255040,255523,16
17,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),263063.59999999404,temper,1000,I,m,m,None,501,302.0,199.0,127,1,2045.5999999940395,261018.0,8073,window,AF,B,257256,257256,255527,256540,255527,257573,257056,257057,257573,17
18,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),265079.5,brutal,900,I,m,m,None,568,369.0,199.0,126,1,2012.0,263067.5,8073,window,AF,B,259206,259206,257577,258489,257577,259589,259006,259006,259589,18
19,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),266929.09999999404,step,800,I,z,z,None,499,300.0,199.0,45,1,1846.0,265083.09999999404,8073,hate,AF,B,261122,261122,259592,260405,259592,261438,260922,260922,261438,19
20,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),268845.09999999404,step,800,I,m,m,None,571,371.0,200.0,65,1,1912.0,266933.09999999404,8073,step,AF,B,262971,262971,261442,262255,261442,263354,262771,262771,263354,20
21,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),271061.200000003,hate,1000,I,z,z,None,672,472.0,200.0,43,1,2212.1000000089407,268849.09999999404,8073,hate,AF,B,265087,265087,263358,264371,263358,265570,264887,264887,265570,21
22,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),273010.5,brutal,800,I,z,z,None,608,408.0,200.0,33,1,1944.2000000029802,271066.299999997,8073,brutal,AF,B,267103,267103,265575,266387,265576,267520,266903,266903,267520,22
23,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),274943.09999999404,jacket,800,I,z,z,None,594,395.0,199.0,37,1,1928.3999999910593,273014.700000003,8073,brutal,AF,B,269052,269052,267524,268336,267524,269452,268853,268853,269452,23
24,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),277076.0,hate,1100,I,m,m,None,498,298.0,200.0,80,1,2128.7999999970198,274947.200000003,8073,rock,AF,B,271285,271285,269456,270569,269457,271585,271085,271085,271585,24
25,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),278892.0,rage,800,I,z,z,None,480,280.0,200.0,49,1,1812.2999999970198,277079.700000003,8073,rage,AF,B,273118,273118,271589,272401,271589,273401,272918,272918,273401,25
26,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),280958.09999999404,temper,1100,I,z,z,None,428,229.0,199.0,60,1,2062.0,278896.09999999404,8073,temper,AF,B,275234,275234,273405,274517,273405,275467,275034,275034,275467,26
27,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),282974.0,rage,1000,I,z,z,None,470,270.0,200.0,51,1,2011.7999999970198,280962.200000003,8073,rage,AF,B,277200,277200,275471,276484,275472,277483,277000,277000,277483,27
28,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),285006.700000003,love,1000,I,m,m,None,495,295.0,200.0,71,1,2028.6000000089407,282978.09999999404,8073,step,AF,B,279216,279216,277487,278500,277487,279516,279016,279016,279516,28
29,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),287106.299999997,kind,1000,I,z,z,None,558,358.0,200.0,11,1,2095.7000000029802,285010.59999999404,8073,kind,AF,B,281249,281249,279520,280532,279520,281615,281049,281049,281615,29
30,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),289121.89999999106,step,900,I,m,m,None,582,382.0,200.0,66,1,2012.0,287109.89999999106,8073,step,AF,B,283248,283248,281619,282532,281619,283631,283048,283048,283631,30
31,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),291104.5,brutal,900,I,m,m,None,534,334.0,200.0,118,1,1978.4000000059605,289126.09999999404,8073,remote,AF,B,285264,285264,283635,284548,283635,285614,285064,285064,285614,31
32,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),293237.59999999404,bell,1000,I,z,z,None,587,388.0,199.0,47,1,2129.2000000029802,291108.39999999106,8073,hate,AF,B,287347,287347,285617,286631,285618,287747,287147,287147,287747,32
33,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),295270.0,napkin,900,I,z,z,None,587,388.0,199.0,62,1,2028.6000000089407,293241.39999999106,8073,temper,AF,B,289379,289379,287750,288663,287751,289779,289180,289180,289779,33
34,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),297236.0,napkin,900,I,m,m,None,531,331.0,200.0,106,1,1962.1000000089407,295273.89999999106,8073,napkin,AF,B,291412,291412,289783,290696,289783,291745,291212,291212,291745,34
34,test,1,con,0,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),299185.5,bell,900,I,z,z,None,509,309.0,200.0,82,1,1945.7000000029802,297239.799999997,8073,bell,AF,B,293378,293378,291749,292662,291749,293695,293178,293178,293695,35
35,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),301235.59999999404,rock,900,I,z,z,None,613,414.0,199.0,46,1,2046.5,299189.09999999404,8073,hate,AF,B,295328,295328,293698,294611,293699,295745,295128,295128,295745,36
36,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),303450.799999997,friend,1100,I,m,m,None,573,374.0,199.0,128,1,2211.5,301239.299999997,8073,window,AF,B,297577,297577,295748,296860,295749,297960,297377,297377,297960,37
37,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),305550.5,napkin,900,I,z,z,None,652,453.0,199.0,6,1,2095.6000000089407,303454.89999999106,8073,elated,AF,B,299593,299593,297964,298877,297964,300060,299394,299394,300059,38
38,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),307666.39999999106,film,1000,I,m,m,None,572,357.0,215.0,91,1,2110.5999999940395,305555.799999997,8073,film,AF,B,301810,301810,300065,301076,300065,302175,301594,301594,302175,39
39,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),309898.89999999106,window,1100,I,z,z,None,591,391.0,200.0,8,1,2228.199999988079,307670.700000003,8073,elated,AF,B,304008,304008,302180,303292,302180,304408,303808,303808,304408,40
40,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),311714.799999997,elated,800,I,m,m,None,474,274.0,200.0,109,1,1812.4000000059605,309902.39999999106,8073,napkin,AF,B,305941,305941,304411,305225,304412,306224,305741,305741,306224,41
41,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),313881.0,jacket,1100,I,m,m,None,517,317.0,200.0,100,1,2162.2999999970198,311718.700000003,8073,jacket,AF,B,308057,308057,306228,307352,306228,308390,307857,307857,308390,42
42,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),315847.09999999404,kind,900,I,m,m,None,527,327.0,200.0,86,1,1962.2999999970198,313884.799999997,8073,bell,AF,B,310023,310023,308394,309307,308394,310356,309823,309823,310356,43
43,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),317813.200000003,rock,900,I,z,z,None,522,322.0,200.0,22,1,1962.1000000089407,315851.09999999404,8073,love,AF,B,311989,311989,310360,311273,310360,312322,311789,311789,312322,44
44,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),320029.09999999404,film,1100,I,z,z,None,580,380.0,200.0,48,1,2212.0,317817.09999999404,8073,hate,AF,B,314155,314155,312326,313439,312326,314538,313955,313955,314538,45
45,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),321928.200000003,rage,800,I,m,m,None,551,351.0,200.0,69,1,1895.300000011921,320032.89999999106,8073,step,AF,B,316071,316071,314542,315355,314542,316437,315871,315871,316437,46
46,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),323794.5,rock,800,I,m,m,None,523,324.0,199.0,73,1,1862.4000000059605,321932.09999999404,8073,rock,AF,B,317971,317971,316441,317255,316441,318304,317771,317771,318304,47
47,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),325893.89999999106,rock,1100,I,m,m,None,461,261.0,200.0,76,1,2095.5999999940395,323798.299999997,8073,rock,AF,B,320137,320137,318307,319421,318308,320403,319936,319936,320403,48
48,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),327793.299999997,step,800,I,z,z,None,550,350.0,200.0,53,1,1895.4000000059605,325897.89999999106,8073,rage,AF,B,321936,321936,320407,321220,320407,322302,321736,321736,322302,49
49,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),329627.200000003,kind,800,I,z,z,None,498,299.0,199.0,9,1,1830.2000000029802,327797.0,8073,kind,AF,B,323835,323835,322306,323119,322306,324136,323636,323636,324136,50
50,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),331741.799999997,hate,1100,I,z,z,None,471,271.0,200.0,44,1,2110.5999999940395,329631.200000003,8073,hate,AF,B,325968,325968,324140,325252,324140,326251,325768,325768,326251,51
51,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),333708.200000003,kind,900,I,m,m,None,522,323.0,199.0,94,1,1962.800000011921,331745.39999999106,8073,film,AF,B,327884,327884,326254,327168,326255,328217,327685,327685,328217,52
52,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),336024.0,jacket,800,I,z,z,None,967,768.0,199.0,29,1,2312.1000000089407,333711.89999999106,8073,friend,AF,B,329750,329750,328221,329034,328221,330533,329550,329551,330533,53
53,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),337990.200000003,friend,900,I,z,z,None,521,321.0,200.0,26,1,1962.0,336028.200000003,8073,friend,AF,B,332166,332166,330537,331450,330538,332499,331966,331966,332499,54
54,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),340472.59999999404,remote,1100,I,m,m,None,843,643.0,200.0,116,1,2478.7000000029802,337993.89999999106,8073,remote,AF,B,334332,334332,332503,333615,332503,334982,334132,334132,334982,55
55,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),342838.799999997,brutal,1000,I,z,z,None,818,619.0,199.0,35,1,2362.4000000059605,340476.39999999106,8073,brutal,AF,B,336715,336715,334985,335998,334986,337348,336515,336515,337348,56
56,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),344888.0,love,1000,I,m,m,None,501,301.0,200.0,87,1,2045.5,342842.5,8073,bell,AF,B,339081,339081,337352,338364,337352,339397,338881,338881,339397,57
57,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),347103.89999999106,bell,1000,I,z,z,None,677,476.0,201.0,55,1,2212.0,344891.89999999106,8073,rage,AF,B,341131,341131,339401,340414,339401,341613,340930,340930,341613,58
58,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),349103.200000003,temper,900,I,z,z,None,553,353.0,200.0,58,1,1995.2000000029802,347108.0,8073,temper,AF,B,343246,343246,341617,342529,341617,343612,343046,343046,343612,59
59,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),351002.799999997,elated,800,I,m,m,None,555,340.0,215.0,125,1,1895.7000000029802,349107.09999999404,8073,window,AF,B,345162,345162,343616,344429,343616,345512,344947,344947,345512,60
60,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),353101.89999999106,temper,1000,I,m,m,None,561,362.0,199.0,111,1,2095.2999999970198,351006.59999999404,8073,napkin,AF,B,347245,347245,345516,346528,345516,347611,347045,347045,347611,61
61,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),355201.59999999404,remote,1000,I,z,z,None,566,366.0,200.0,31,1,2095.8999999910593,353105.700000003,8073,friend,AF,B,349344,349344,347615,348628,347615,349711,349144,349144,349711,62
62,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),357217.39999999106,film,1100,I,m,m,None,367,167.0,200.0,92,1,2012.0,355205.39999999106,8073,film,AF,B,351544,351544,349714,350827,349715,351727,351343,351343,351726,63
63,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),359266.700000003,bell,1100,I,m,m,None,406,207.0,199.0,84,1,2045.4000000059605,357221.299999997,8073,bell,AF,B,353560,353560,351730,352843,351731,353776,353360,353360,353776,64
64,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),361316.0,napkin,900,I,z,z,None,606,406.0,200.0,38,1,2045.7999999970198,359270.200000003,8073,brutal,AF,B,355409,355409,353779,354692,353780,355825,355209,355209,355825,65
65,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),363431.89999999106,love,1000,I,m,m,None,568,368.0,200.0,79,1,2112.0999999940395,361319.799999997,8073,rock,AF,B,357558,357558,355829,356842,355829,357941,357358,357358,357941,66
66,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),365398.299999997,love,900,I,z,z,None,528,328.0,200.0,18,1,1962.2000000029802,363436.09999999404,8073,love,AF,B,359574,359574,357945,358858,357945,359907,359374,359374,359907,67
67,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),367447.700000003,love,1000,I,m,m,None,510,310.0,200.0,95,1,2045.7000000029802,365402.0,8073,film,AF,B,361640,361640,359911,360924,359911,361957,361440,361440,361957,68
68,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),369530.200000003,temper,1000,I,m,m,None,541,341.0,200.0,103,1,2078.0,367452.200000003,8073,jacket,AF,B,363690,363690,361961,362973,361962,364039,363489,363489,364039,69
68,test,1,con,0,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),371629.59999999404,remote,1000,I,z,z,None,555,355.0,200.0,115,1,2095.5999999940395,369534.0,8073,remote,AF,B,365772,365772,364043,365056,364043,366139,365572,365572,366139,70
69,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),373662.200000003,jacket,800,I,z,z,None,694,495.0,199.0,61,1,2029.0,371633.200000003,8073,temper,AF,B,367672,367672,366142,366955,366143,368171,367472,367472,368171,71
70,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),375845.09999999404,hate,1100,I,m,m,None,547,347.0,200.0,96,1,2179.2999999970198,373665.799999997,8073,film,AF,B,370004,370004,368175,369288,368175,370354,369804,369804,370354,72
71,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),377994.39999999106,rock,900,I,z,z,None,707,508.0,199.0,54,1,2145.3999999910593,375849.0,8073,rage,AF,B,371987,371987,370358,371271,370358,372503,371787,371787,372503,73
72,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),380060.09999999404,napkin,1000,I,m,m,None,523,323.0,200.0,107,1,2061.7999999970198,377998.299999997,8073,napkin,AF,B,374236,374236,372507,373520,372508,374569,374036,374036,374569,74
73,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),381976.5,kind,900,I,z,z,None,483,268.0,215.0,10,1,1912.2999999970198,380064.200000003,8073,kind,AF,B,376202,376202,374573,375486,374573,376486,375987,375987,376485,75
74,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),383959.0,rock,1000,I,m,m,None,451,244.0,207.0,75,1,1978.7000000029802,381980.299999997,8073,rock,AF,B,378218,378218,376489,377502,376490,378468,378011,378011,378468,76
75,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),386175.09999999404,hate,1100,I,m,m,None,569,369.0,200.0,72,1,2212.5,383962.59999999404,8073,step,AF,B,380301,380301,378472,379585,378472,380684,380101,380101,380684,77
76,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),388141.09999999404,brutal,900,I,z,z,None,522,321.0,201.0,34,1,1962.2999999970198,386178.799999997,8073,brutal,AF,B,382318,382318,380688,381601,380688,382650,382117,382117,382650,78
77,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),390273.59999999404,elated,1100,I,z,z,None,484,284.0,200.0,4,1,2128.7999999970198,388144.799999997,8073,elated,AF,B,384483,384483,382654,383767,382654,384783,384283,384283,384783,79
78,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),392006.5,window,800,I,m,m,None,387,187.0,200.0,121,1,1729.2000000029802,390277.299999997,8073,window,AF,B,386316,386316,384786,385600,384787,386516,386116,386116,386515,80
79,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),394172.39999999106,elated,1000,I,z,z,None,628,429.0,199.0,3,1,2162.0999999940395,392010.299999997,8073,elated,AF,B,388249,388249,386519,387532,386519,388682,388049,388049,388681,81
80,test,1,con,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),396071.89999999106,rage,900,I,z,z,None,450,251.0,199.0,50,1,1895.7999999970198,394176.09999999404,8073,rage,AF,B,390315,390315,388685,389598,388685,390581,390115,390115,390581,82
81,test,1,inc,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),398037.89999999106,kind,900,I,m,m,None,521,321.0,200.0,70,1,1962.3999999910593,396075.5,8073,step,AF,B,392214,392214,390585,391498,390585,392547,392014,392014,392547,83
82,test,1,inc,1,z,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),400353.700000003,window,1100,I,z,z,None,667,467.0,200.0,32,1,2312.1000000089407,398041.59999999404,8073,friend,AF,B,394380,394380,392551,393664,392551,394863,394180,394180,394863,84
83,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),402386.700000003,jacket,1000,I,m,m,None,491,291.0,200.0,99,1,2029.0,400357.700000003,8073,jacket,AF,B,396596,396596,394867,395879,394867,396896,396396,396396,396896,85
84,test,1,con,1,m,Tue Nov 04 2025 14:53:43 GMT-0600 (Central Standard Time),404235.89999999106,jacket,800,I,m,m,None,505,290.0,215.0,97,1,1845.5999999940395,402390.299999997,8073,jacket,AF,B,398445,398445,396899,397712,396900,398745,398230,398230,398745,86
