acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),169117.80000001192,bell,1000,I,z,z,None,527,328.0,199.0,55,3,2061.4000000059605,167056.40000000596,8073,rage,AF,A,165895,165895,164166,165178,164167,166228,165695,165695,166228,2
3,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),171050.60000002384,brutal,900,I,m,m,None,507,308.0,199.0,110,3,1928.1000000238419,169122.5,8073,napkin,AF,A,167844,167844,166233,167144,166233,168161,167645,167645,168161,3
4,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),172883.10000002384,rage,800,I,m,m,None,488,289.0,199.0,85,3,1828.4000000059605,171054.70000001788,8073,bell,AF,A,169694,169694,168165,168977,168165,169993,169494,169494,169993,4
5,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),175049.30000001192,brutal,1100,I,z,z,None,525,325.0,200.0,36,3,2160.5999999940395,172888.70000001788,8073,brutal,AF,A,171826,171826,169999,171110,169999,172159,171626,171626,172159,5
6,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),177082.70000001788,temper,1000,I,m,m,None,499,299.0,200.0,127,3,2029.4000000059605,175053.30000001192,8073,window,AF,A,173892,173892,172163,173176,172164,174193,173692,173692,174193,6
7,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),178981.40000000596,love,900,I,z,z,None,462,262.0,200.0,18,3,1894.199999988079,177087.20000001788,8073,love,AF,A,175825,175825,174197,175109,174197,176091,175625,175625,176091,7
8,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),180997.30000001192,temper,1100,I,z,z,None,377,177.0,200.0,60,3,2012.0,178985.30000001192,8073,temper,AF,A,177925,177926,176095,177208,176096,178107,177725,177725,178107,8
9,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),182996.70000001788,hate,1000,I,z,z,None,455,255.0,200.0,43,3,1995.4000000059605,181001.30000001192,8073,hate,AF,A,179840,179840,178111,179124,178112,180107,179640,179640,180107,9
9,test,1,con,0,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),185079.30000001192,friend,1100,I,m,m,None,443,243.0,200.0,28,3,2078.699999988079,183000.60000002384,8073,friend,AF,A,181940,181940,180111,181223,180111,182189,181740,181740,182189,10
10,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),186945.40000000596,elated,800,I,z,z,None,531,332.0,199.0,1,3,1861.7999999821186,185083.60000002384,8073,elated,AF,A,183723,183723,182194,183006,182194,184055,183522,183523,184055,11
11,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),188811.70000001788,film,900,I,m,m,None,429,230.0,199.0,90,3,1862.0,186949.70000001788,8073,film,AF,A,185688,185689,184060,184972,184060,185922,185489,185489,185922,12
11,test,1,con,0,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),190927.70000001788,window,1000,I,z,z,None,567,368.0,199.0,123,3,2111.9000000059605,188815.80000001192,8073,window,AF,A,187655,187655,185926,186938,185926,188038,187455,187455,188038,13
12,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),192810.10000002384,rock,900,I,m,m,None,447,248.0,199.0,74,3,1878.4000000059605,190931.70000001788,8073,rock,AF,A,189671,189671,188042,188954,188042,189920,189471,189471,189920,14
13,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),194559.60000002384,love,800,I,z,z,None,408,209.0,199.0,17,3,1745.7000000178814,192813.90000000596,8073,love,AF,A,191454,191454,189924,190737,189924,191670,191254,191254,191670,15
14,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),196725.80000001192,hate,1100,I,m,m,None,519,320.0,199.0,72,3,2162.0999999940395,194563.70000001788,8073,step,AF,A,193503,193503,191674,192786,191674,193836,193303,193303,193836,16
15,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),198525.30000001192,step,800,I,z,z,None,454,254.0,200.0,45,3,1795.4000000059605,196729.90000000596,8073,hate,AF,A,195369,195369,193840,194652,193840,195635,195169,195169,195635,17
16,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),200807.5,bell,1000,I,z,z,None,742,542.0,200.0,15,3,2278.0999999940395,198529.40000000596,8073,kind,AF,A,197368,197368,195639,196652,195640,197918,197168,197168,197917,18
17,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),202607.30000001192,step,800,I,z,z,None,453,253.0,200.0,21,3,1795.699999988079,200811.60000002384,8073,love,AF,A,199451,199451,197922,198734,197922,199717,199251,199251,199717,19
18,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),204356.70000001788,jacket,800,I,m,m,None,413,213.0,200.0,97,3,1745.5999999940395,202611.10000002384,8073,jacket,AF,A,201250,201250,199721,200534,199721,201467,201050,201050,201467,20
19,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),206439.40000000596,step,1100,I,m,m,None,434,235.0,199.0,68,3,2078.9000000059605,204360.5,8073,step,AF,A,203300,203300,201471,202583,201471,203549,203100,203100,203549,21
20,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),208305.60000002384,window,800,I,m,m,None,523,324.0,199.0,121,3,1861.2000000178814,206444.40000000596,8073,window,AF,A,205083,205083,203554,204366,203555,205416,204883,204883,205416,22
21,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),210471.5,hate,1100,I,m,m,None,527,326.0,201.0,96,3,2161.399999976158,208310.10000002384,8073,film,AF,A,207250,207250,205420,206532,205420,207582,207048,207048,207581,23
22,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),212503.90000000596,rock,900,I,z,z,None,584,385.0,199.0,14,3,2028.4000000059605,210475.5,8073,kind,AF,A,209214,209215,207586,208498,207586,209614,209015,209015,209614,24
23,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),214486.90000000596,love,1000,I,m,m,None,436,236.0,200.0,87,3,1979.199999988079,212507.70000001788,8073,bell,AF,A,211347,211347,209618,210631,209618,211597,211147,211147,211597,25
24,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),216569.60000002384,rock,1000,I,m,m,None,533,333.0,200.0,75,3,2078.7000000178814,214490.90000000596,8073,rock,AF,A,213330,213330,211601,212613,211601,213680,213130,213130,213680,26
25,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),218935.30000001192,window,1100,I,m,m,None,717,518.0,199.0,124,3,2361.800000011921,216573.5,8073,window,AF,A,215513,215513,213684,214796,213684,216045,215313,215313,216045,27
26,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),220751.40000000596,elated,800,I,m,m,None,475,276.0,199.0,125,3,1811.9000000059605,218939.5,8073,window,AF,A,217579,217579,216050,216862,216050,217862,217379,217379,217861,28
27,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),222684.40000000596,brutal,900,I,m,m,None,487,288.0,199.0,102,3,1929.2999999821186,220755.10000002384,8073,jacket,AF,A,219495,219495,217865,218778,217865,219795,219295,219295,219794,29
28,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),224701.40000000596,remote,900,I,m,m,None,572,372.0,200.0,114,3,2012.9000000059605,222688.5,8073,remote,AF,A,221427,221427,219799,220711,219799,221812,221227,221227,221811,30
29,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),226716.30000001192,remote,1000,I,z,z,None,472,272.0,200.0,7,3,2011.0,224705.30000001192,8073,elated,AF,A,223543,223543,221815,222827,221816,223826,223343,223343,223826,31
30,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),228600.70000001788,elated,800,I,m,m,None,541,247.0,294.0,101,3,1880.9000000059605,226719.80000001192,8073,jacket,AF,A,225455,225455,223830,224643,223830,225711,225160,225160,225711,32
31,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),230681.60000002384,love,1100,I,z,z,None,441,241.0,200.0,20,3,2077.2000000178814,228604.40000000596,8073,love,AF,A,227542,227542,225714,226825,225715,227792,227342,227342,227792,33
32,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),232714.5,step,1000,I,m,m,None,506,307.0,199.0,67,3,2029.0999999940395,230685.40000000596,8073,step,AF,A,229508,229508,227795,228808,227796,229825,229309,229309,229825,34
33,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),234697.40000000596,elated,1000,I,z,z,None,432,233.0,199.0,3,3,1978.7999999821186,232718.60000002384,8073,elated,AF,A,231558,231558,229829,230841,229829,231807,231358,231358,231807,35
34,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),236613.10000002384,bell,1000,I,m,m,None,371,171.0,200.0,83,3,1911.5,234701.60000002384,8073,bell,AF,A,233540,233540,231812,232823,231812,233723,233340,233340,233723,36
35,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),238645.90000000596,remote,1100,I,m,m,None,395,196.0,199.0,116,3,2029.0999999940395,236616.80000001192,8073,remote,AF,A,235556,235556,233727,234840,233727,235756,235357,235357,235756,37
36,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),240695.40000000596,temper,1000,I,m,m,None,510,310.0,200.0,111,3,2045.9000000059605,238649.5,8073,napkin,AF,A,237489,237489,235760,236773,235760,237805,237289,237289,237805,38
37,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),242579.0,temper,800,I,z,z,None,548,348.0,200.0,57,3,1879.8999999761581,240699.10000002384,8073,temper,AF,A,239339,239339,237809,238622,237809,239689,239139,239139,239689,39
38,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),244595.0,kind,1000,I,z,z,None,482,282.0,200.0,11,3,2011.699999988079,242583.30000001192,8073,kind,AF,A,241421,241421,239693,240705,239694,241705,241221,241221,241705,40
39,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),246410.40000000596,hate,800,I,z,z,None,475,275.0,200.0,41,3,1811.2999999821186,244599.10000002384,8073,hate,AF,A,243237,243237,241709,242521,241709,243520,243037,243037,243520,41
40,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),248292.70000001788,step,800,I,z,z,None,538,338.0,200.0,53,3,1878.5,246414.20000001788,8073,rage,AF,A,245053,245053,243524,244337,243525,245403,244853,244853,245403,42
41,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),250558.90000000596,friend,1100,I,m,m,None,619,419.0,200.0,120,3,2262.4000000059605,248296.5,8073,remote,AF,A,247236,247236,245407,246520,245407,247669,247036,247036,247669,43
42,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),252592.20000001788,brutal,900,I,m,m,None,526,326.0,200.0,118,3,2029.7000000178814,250562.5,8073,remote,AF,A,249369,249369,247673,248585,247673,249702,249169,249169,249702,44
43,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),254591.10000002384,rock,900,I,z,z,None,551,352.0,199.0,22,3,1995.5,252595.60000002384,8073,love,AF,A,251335,251335,249706,250618,249706,251701,251134,251135,251701,45
44,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),256640.40000000596,love,1000,I,m,m,None,501,301.0,200.0,71,3,2045.5999999940395,254594.80000001192,8073,step,AF,A,253434,253434,251705,252717,251705,253751,253234,253234,253750,46
45,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),258756.5,napkin,1100,I,m,m,None,478,279.0,199.0,108,3,2112.0,256644.5,8073,napkin,AF,A,255583,255584,253755,254867,253755,255867,255384,255384,255867,47
46,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),260822.10000002384,rock,1100,I,m,m,None,420,220.0,200.0,76,3,2062.0,258760.10000002384,8073,rock,AF,A,257699,257699,255870,256983,255870,257932,257499,257499,257932,48
47,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),262938.2000000179,film,1100,I,z,z,None,483,283.0,200.0,48,3,2112.300000011921,260825.90000000596,8073,hate,AF,A,259765,259765,257936,259049,257936,260048,259565,259565,260048,49
48,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),265071.0,hate,1100,I,m,m,None,494,294.0,200.0,88,3,2129.399999976158,262941.60000002384,8073,bell,AF,A,261881,261881,260052,261165,260052,262181,261681,261681,262181,50
49,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),267220.40000000596,friend,1100,I,m,m,None,505,304.0,201.0,128,3,2145.4000000059605,265075.0,8073,window,AF,A,264015,264015,262185,263298,262185,264330,263814,263814,264330,51
50,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),269203.0,bell,1000,I,z,z,None,439,239.0,200.0,47,3,1978.699999988079,267224.3000000119,8073,hate,AF,A,266064,266064,264334,265348,264335,266313,265863,265863,266313,52
51,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),271119.0,window,900,I,m,m,None,469,269.0,200.0,122,3,1912.3999999761581,269206.60000002384,8073,window,AF,A,267946,267946,266317,267230,266317,268229,267746,267746,268229,53
52,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),273019.40000000596,film,1000,I,m,m,None,365,165.0,200.0,91,3,1896.5999999940395,271122.8000000119,8073,film,AF,A,269962,269962,268233,269245,268233,270129,269762,269762,270129,54
53,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),274801.5,napkin,800,I,m,m,None,441,242.0,199.0,105,3,1778.3999999761581,273023.10000002384,8073,napkin,AF,A,271661,271661,270133,270945,270133,271912,271462,271462,271912,55
54,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),276733.90000000596,rock,900,I,z,z,None,487,287.0,200.0,46,3,1928.699999988079,274805.2000000179,8073,hate,AF,A,273544,273544,271915,272830,271915,273844,273344,273344,273844,56
55,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),278666.40000000596,temper,900,I,z,z,None,499,299.0,200.0,58,3,1928.5,276737.90000000596,8073,temper,AF,A,275477,275477,273848,274761,273848,275776,275277,275277,275776,57
56,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),280716.0,kind,900,I,m,m,None,604,405.0,199.0,94,3,2045.5999999940395,278670.40000000596,8073,film,AF,A,277410,277410,275780,276693,275781,277826,277210,277210,277826,58
57,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),282782.10000002384,love,1000,I,m,m,None,520,320.0,200.0,79,3,2062.600000023842,280719.5,8073,rock,AF,A,279559,279559,277830,278843,277830,279892,279359,279359,279892,59
58,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),284714.60000002384,remote,1000,I,m,m,None,398,198.0,200.0,115,3,1928.800000011921,282785.8000000119,8073,remote,AF,A,281625,281625,279896,280909,279896,281825,281425,281425,281825,60
59,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),286531.0,rock,800,I,m,m,None,473,273.0,200.0,73,3,1812.5999999940395,284718.40000000596,8073,rock,AF,A,283358,283358,281828,282641,281829,283641,283158,283158,283641,61
60,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),288496.8000000119,kind,900,I,m,m,None,517,317.0,200.0,86,3,1961.800000011921,286535.0,8073,bell,AF,A,285274,285274,283645,284558,283645,285607,285074,285074,285607,62
61,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),290646.60000002384,window,1100,I,z,z,None,503,303.0,200.0,40,3,2146.2000000178814,288500.40000000596,8073,brutal,AF,A,287440,287440,285610,286724,285611,287757,287240,287240,287757,63
62,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),292495.7000000179,elated,800,I,m,m,None,510,311.0,199.0,109,3,1845.2000000178814,290650.5,8073,napkin,AF,A,289289,289289,287761,288573,287761,289606,289090,289090,289606,64
63,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),294661.90000000596,window,1100,I,z,z,None,528,328.0,200.0,8,3,2162.699999988079,292499.2000000179,8073,elated,AF,A,291439,291439,289609,290722,289609,291772,291239,291239,291772,65
64,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),296511.3000000119,step,800,I,m,m,None,510,310.0,200.0,65,3,1845.5999999940395,294665.7000000179,8073,step,AF,A,293305,293305,291776,292588,291776,293621,293105,293105,293621,66
65,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),298693.8000000119,friend,1100,I,m,m,None,537,337.0,200.0,112,3,2178.4000000059605,296515.40000000596,8073,napkin,AF,A,295454,295454,293625,294738,293626,295804,295254,295254,295804,67
66,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),300809.7000000179,hate,1100,I,m,m,None,466,267.0,199.0,80,3,2112.300000011921,298697.40000000596,8073,rock,AF,A,297637,297637,295807,296921,295808,297920,297437,297437,297920,68
67,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),302942.40000000596,rage,1000,I,z,z,None,585,386.0,199.0,51,3,2128.699999988079,300813.7000000179,8073,rage,AF,A,299653,299653,297924,298937,297924,300052,299454,299454,300052,69
68,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),304841.90000000596,remote,800,I,m,m,None,556,357.0,199.0,113,3,1895.9000000059605,302946.0,8073,remote,AF,A,301586,301586,300056,300869,300056,301952,301386,301386,301952,70
69,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),306658.90000000596,bell,800,I,m,m,None,482,282.0,200.0,81,3,1813.4000000059605,304845.5,8073,bell,AF,A,303485,303485,301956,302768,301956,303769,303285,303285,303769,71
70,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),308540.5,rage,800,I,m,m,None,537,338.0,199.0,93,3,1877.699999988079,306662.8000000119,8073,film,AF,A,305301,305301,303773,304585,303773,305651,305102,305102,305651,72
71,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),310406.7000000179,bell,900,I,m,m,None,427,227.0,200.0,82,3,1862.4000000059605,308544.3000000119,8073,bell,AF,A,307284,307284,305654,306567,305655,307517,307084,307084,307517,73
72,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),312372.7000000179,napkin,900,I,z,z,None,521,321.0,200.0,6,3,1962.2000000178814,310410.5,8073,elated,AF,A,309150,309150,307521,308433,307521,309483,308950,308950,309483,74
73,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),314189.0,step,800,I,z,z,None,470,271.0,199.0,13,3,1812.0,312377.0,8073,kind,AF,A,311016,311016,309487,310300,309487,311299,310817,310817,311299,75
74,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),316154.7000000179,kind,900,I,m,m,None,531,331.0,200.0,70,3,1962.0999999940395,314192.60000002384,8073,step,AF,A,312932,312932,311303,312215,311303,313265,312732,312732,313265,76
75,test,1,inc,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),317921.2000000179,rage,800,I,m,m,None,425,225.0,200.0,69,3,1762.9000000059605,316158.3000000119,8073,step,AF,A,314798,314798,313268,314082,313269,315031,314598,314598,315031,77
76,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),319986.7000000179,temper,1000,I,z,z,None,523,323.0,200.0,59,3,2062.0,317924.7000000179,8073,temper,AF,A,316764,316764,315035,316048,315035,317097,316564,316564,317097,78
77,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),322036.7000000179,brutal,900,I,z,z,None,619,420.0,199.0,34,3,2045.800000011921,319990.90000000596,8073,brutal,AF,A,318715,318715,317101,318013,317101,319147,318515,318515,319147,79
78,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),324052.5,rage,1100,I,z,z,None,380,180.0,200.0,52,3,2012.2999999821186,322040.2000000179,8073,rage,AF,A,320979,320979,319150,320264,319150,321163,320779,320779,321163,80
79,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),325852.0,jacket,900,I,m,m,None,363,163.0,200.0,98,3,1795.699999988079,324056.3000000119,8073,jacket,AF,A,322797,322797,321166,322079,321167,322962,322596,322596,322962,81
80,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),327951.2000000179,kind,1100,I,z,z,None,452,252.0,200.0,12,3,2095.4000000059605,325855.8000000119,8073,kind,AF,A,324795,324795,322966,324079,322966,325061,324595,324595,325061,82
81,test,1,con,1,m,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),329817.60000002384,step,900,I,m,m,None,432,233.0,199.0,66,3,1862.800000011921,327954.8000000119,8073,step,AF,A,326694,326694,325065,325978,325065,326928,326495,326495,326928,83
82,test,1,con,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),331783.40000000596,friend,1000,I,z,z,None,427,227.0,200.0,27,3,1961.9000000059605,329821.5,8073,friend,AF,A,328660,328660,326931,327944,326932,328893,328460,328460,328893,84
83,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),333833.0,remote,1000,I,z,z,None,515,316.0,199.0,63,3,2045.699999988079,331787.3000000119,8073,temper,AF,A,330627,330627,328897,329910,328898,330943,330427,330427,330943,85
84,test,1,inc,1,z,Tue Apr 21 2026 14:53:23 GMT-0500 (Central Daylight Time),336083.2000000179,film,1100,I,z,z,None,606,407.0,199.0,16,3,2246.5,333836.7000000179,8073,kind,AF,A,332776,332776,330947,332059,330947,333193,332576,332576,333193,86
