acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),202645.59999990463,friend,1100,I,m,m,None,462,262.0,200.0,112,2,2112.5999999046326,200533.0,8073,napkin,AF,C,200385,200385,198539,199681,198539,200652,200185,200185,200652,9
10,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),204678.20000004768,love,1000,I,m,m,None,492,277.0,215.0,87,2,2028.9000000953674,202649.29999995232,8073,bell,AF,C,202401,202402,200655,201668,200656,202684,202186,202186,202684,10
11,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),206560.79999995232,rage,800,I,m,m,None,541,342.0,199.0,93,2,1878.4000000953674,204682.39999985695,8073,film,AF,C,204217,204217,202688,203501,202689,204567,204018,204018,204567,11
12,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),208610.29999995232,kind,1100,I,z,z,None,415,215.0,200.0,12,2,2045.5,206564.79999995232,8073,kind,AF,C,206400,206400,204571,205684,204571,206616,206200,206200,206616,12
13,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),210460.0,rage,800,I,m,m,None,521,306.0,215.0,85,2,1845.9000000953674,208614.09999990463,8073,bell,AF,C,208149,208149,206620,207433,206620,208466,207934,207934,208466,13
14,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),212309.20000004768,napkin,900,I,m,m,None,403,203.0,200.0,106,2,1845.3000001907349,210463.89999985695,8073,napkin,AF,C,210099,210099,208470,209382,208470,210315,209899,209899,210315,14
15,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),214225.20000004768,film,900,I,m,m,None,467,267.0,200.0,90,2,1912.0,212313.20000004768,8073,film,AF,C,211948,211948,210319,211232,210320,212231,211748,211748,212231,15
16,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),216074.70000004768,step,800,I,m,m,None,507,307.0,200.0,65,2,1845.6000001430511,214229.09999990463,8073,step,AF,C,213764,213764,212235,213048,212236,214081,213564,213564,214081,16
17,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),217840.70000004768,film,800,I,m,m,None,424,225.0,199.0,89,2,1762.1000001430511,216078.59999990463,8073,film,AF,C,215614,215614,214085,214897,214085,215847,215414,215414,215847,17
18,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),219890.29999995232,love,1000,I,m,m,None,506,307.0,199.0,79,2,2045.2000000476837,217845.09999990463,8073,rock,AF,C,217580,217580,215851,216863,215851,217896,217380,217380,217896,18
19,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),221772.79999995232,window,900,I,m,m,None,438,238.0,200.0,122,2,1878.2000000476837,219894.59999990463,8073,window,AF,C,219529,219529,217901,218813,217901,219779,219329,219329,219779,19
20,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),223871.89999985695,love,1100,I,z,z,None,449,250.0,199.0,20,2,2095.0,221776.89999985695,8073,love,AF,C,221612,221612,219783,220895,219783,221878,221412,221412,221878,20
21,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),225821.70000004768,bell,900,I,m,m,None,432,228.0,204.0,82,2,1945.9000000953674,223875.79999995232,8073,bell,AF,C,223594,223594,221882,222795,221882,223828,223390,223390,223828,21
22,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),227687.59999990463,friend,900,I,z,z,None,416,217.0,199.0,26,2,1860.7000000476837,225826.89999985695,8073,friend,AF,C,225461,225461,223833,224744,223833,225694,225261,225261,225694,22
23,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),229736.89999985695,window,800,I,m,m,None,707,508.0,199.0,121,2,2045.1999998092651,227691.70000004768,8073,window,AF,C,227227,227227,225698,226511,225698,227743,227027,227027,227743,23
24,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),231869.39999985695,bell,1000,I,z,z,None,587,387.0,200.0,47,2,2127.899999856949,229741.5,8073,hate,AF,C,229476,229476,227748,228759,227748,229876,229276,229276,229875,24
25,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),233785.39999985695,brutal,900,I,m,m,None,480,281.0,199.0,110,2,1912.0999999046326,231873.29999995232,8073,napkin,AF,C,231509,231509,229879,230792,229880,231792,231309,231309,231791,25
26,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),235568.5,kind,800,I,z,z,None,448,249.0,199.0,9,2,1778.7000000476837,233789.79999995232,8073,kind,AF,C,233325,233325,231796,232608,231796,233575,233125,233125,233575,26
27,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),237334.59999990463,temper,800,I,z,z,None,417,218.0,199.0,57,2,1762.2000000476837,235572.39999985695,8073,temper,AF,C,235107,235108,233578,234391,233579,235341,234908,234908,235341,27
28,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),239668.09999990463,friend,1100,I,m,m,None,695,496.0,199.0,120,2,2329.399999856949,237338.70000004768,8073,remote,AF,C,237174,237174,235345,236457,235345,237674,236974,236974,237674,28
29,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),241599.89999985695,love,900,I,z,z,None,484,284.0,200.0,18,2,1927.8999998569489,239672.0,8073,love,AF,C,239306,239306,237678,238590,237678,239606,239106,239106,239606,29
30,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),243816.09999990463,film,1100,I,z,z,None,567,367.0,200.0,16,2,2212.2999999523163,241603.79999995232,8073,kind,AF,C,241439,241439,239610,240723,239610,241822,241239,241239,241822,30
31,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),245915.29999995232,brutal,900,I,m,m,None,655,455.0,200.0,126,2,2095.5,243819.79999995232,8073,window,AF,C,243455,243455,241826,242738,241826,243921,243255,243255,243921,31
32,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),247747.79999995232,elated,800,I,m,m,None,489,289.0,200.0,125,2,1828.7000000476837,245919.09999990463,8073,window,AF,C,245454,245454,243925,244738,243925,245754,245254,245254,245754,32
32,test,1,con,0,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),249797.5,remote,1000,I,z,z,None,461,262.0,199.0,115,2,2045.1000001430511,247752.39999985695,8073,remote,AF,C,247537,247537,245758,246835,245759,247804,247337,247337,247803,33
33,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),251729.70000004768,kind,1000,I,z,z,None,398,199.0,199.0,11,2,1928.4000000953674,249801.29999995232,8073,kind,AF,C,249536,249536,247807,248820,247808,249736,249337,249337,249736,34
34,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),253897.09999990463,temper,1100,I,z,z,None,526,326.0,200.0,60,2,2163.7999999523163,251733.29999995232,8073,temper,AF,C,251569,251569,249739,250852,249740,251903,251369,251369,251903,35
35,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),255962.0,rock,900,I,z,z,None,623,423.0,200.0,22,2,2061.0,253901.0,8073,love,AF,C,253535,253535,251907,252819,251907,253968,253335,253335,253968,36
36,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),258094.70000004768,temper,1000,I,m,m,None,586,386.0,200.0,119,2,2128.9000000953674,255965.79999995232,8073,remote,AF,C,255701,255701,253972,254985,253972,256101,255501,255501,256101,37
37,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),260210.70000004768,remote,1000,I,z,z,None,581,380.0,201.0,7,2,2112.2000000476837,258098.5,8073,elated,AF,C,257835,257835,256104,257117,256105,258217,257634,257634,258217,38
38,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),262193.39999985695,window,1000,I,m,m,None,440,240.0,200.0,123,2,1978.8999998569489,260214.5,8073,window,AF,C,259950,259950,258221,259233,258221,260200,259750,259750,260199,39
39,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),264093.0,brutal,900,I,z,z,None,453,254.0,199.0,34,2,1895.2999999523163,262197.7000000477,8073,brutal,AF,C,261833,261833,260204,261116,260204,262099,261633,261633,262099,40
39,test,1,inc,0,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),266192.39999985695,bell,1000,I,m,m,None,558,358.0,200.0,23,2,2095.5999999046326,264096.7999999523,8073,love,AF,C,263832,263832,262103,263115,262103,264198,263632,263632,264198,41
39,test,1,inc,0,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),268274.59999990463,window,1100,I,m,m,None,448,248.0,200.0,40,2,2078.7000000476837,266195.89999985695,8073,brutal,AF,C,266031,266031,264202,265315,264202,266281,265831,265831,266281,42
40,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),270324.2000000477,temper,1000,I,m,m,None,504,304.0,200.0,103,2,2045.9000000953674,268278.2999999523,8073,jacket,AF,C,268014,268014,266284,267298,266285,268330,267814,267814,268330,43
41,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),272453.59999990463,jacket,800,I,z,z,None,656,456.0,200.0,29,2,2125.899999856949,270327.7000000477,8073,friend,AF,C,269863,269863,268334,269147,268334,270460,269663,269663,270460,44
42,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),274656.39999985695,hate,1100,I,m,m,None,549,350.0,199.0,80,2,2198.5999999046326,272457.7999999523,8073,rock,AF,C,272296,272296,270464,271579,270464,272662,272096,272096,272662,45
43,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),276638.89999985695,elated,800,I,z,z,None,643,443.0,200.0,1,2,1978.7999999523163,274660.09999990463,8073,elated,AF,C,274195,274195,272666,273480,272666,274645,273995,273995,274645,46
44,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),278788.2999999523,rage,1000,I,z,z,None,612,412.0,200.0,51,2,2145.7000000476837,276642.59999990463,8073,rage,AF,C,276378,276378,274649,275661,274649,276794,276178,276178,276794,47
45,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),280737.7000000477,kind,900,I,m,m,None,508,308.0,200.0,94,2,1945.9000000953674,278791.7999999523,8073,film,AF,C,278427,278427,276798,277711,276798,278744,278227,278227,278744,48
46,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),282903.59999990463,friend,1000,I,z,z,None,616,417.0,199.0,27,2,2162.2000000476837,280741.39999985695,8073,friend,AF,C,280477,280477,278747,279760,278748,280910,280277,280277,280910,49
47,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),285169.7000000477,film,1100,I,z,z,None,615,416.0,199.0,48,2,2262.2000000476837,282907.5,8073,hate,AF,C,282743,282743,280914,282026,280914,283176,282543,282543,283176,50
48,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),287318.59999990463,remote,900,I,m,m,None,710,511.0,199.0,114,2,2145.0999999046326,285173.5,8073,remote,AF,C,284808,284808,283180,284092,283180,285325,284609,284609,285325,51
49,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),289218.0,bell,800,I,m,m,None,565,365.0,200.0,81,2,1895.2999999523163,287322.7000000477,8073,bell,AF,C,286858,286858,285329,286141,285329,287224,286658,286658,287224,52
50,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),291167.7999999523,jacket,800,I,z,z,None,608,409.0,199.0,5,2,1946.0,289221.7999999523,8073,elated,AF,C,288758,288758,287228,288041,287228,289174,288558,288558,289174,53
51,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),293283.89999985695,love,1000,I,z,z,None,572,372.0,200.0,19,2,2112.2999999523163,291171.59999990463,8073,love,AF,C,290907,290907,289178,290190,289178,291290,290707,290707,291290,54
52,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),295049.5,rage,800,I,z,z,None,431,231.0,200.0,49,2,1761.7000000476837,293287.7999999523,8073,rage,AF,C,292823,292823,291294,292106,291294,293056,292623,292623,293055,55
53,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),297215.7999999523,friend,1100,I,m,m,None,517,317.0,200.0,128,2,2162.5999999046326,295053.2000000477,8073,window,AF,C,294889,294889,293059,294185,293059,295222,294689,294689,295222,56
54,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),299348.5,napkin,1100,I,m,m,None,487,288.0,199.0,108,2,2129.0,297219.5,8073,napkin,AF,C,297055,297055,295226,296339,295226,297355,296855,296855,297354,57
55,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),301331.2999999523,brutal,1000,I,z,z,None,446,247.0,199.0,35,2,1979.0999999046326,299352.2000000477,8073,brutal,AF,C,299088,299088,297358,298371,297358,299337,298888,298888,299337,58
56,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),303313.7000000477,jacket,800,I,z,z,None,649,449.0,200.0,61,2,1978.9000000953674,301334.7999999523,8073,temper,AF,C,300870,300870,299341,300154,299341,301320,300670,300670,301320,59
57,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),305563.2000000477,window,1100,I,z,z,None,613,413.0,200.0,32,2,2245.4000000953674,303317.7999999523,8073,friend,AF,C,303153,303153,301324,302436,301324,303569,302953,302953,303569,60
58,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),307629.2000000477,temper,1000,I,m,m,None,520,320.0,200.0,127,2,2061.7000000476837,305567.5,8073,window,AF,C,305302,305302,303574,304586,303574,305635,305102,305102,305635,61
59,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),309795.2000000477,step,1100,I,m,m,None,530,330.0,200.0,68,2,2162.2000000476837,307633.0,8073,step,AF,C,307468,307468,305639,306752,305639,307801,307268,307268,307801,62
60,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),311877.89999985695,hate,900,I,z,z,None,645,445.0,200.0,42,2,2078.0999999046326,309799.7999999523,8073,hate,AF,C,309434,309434,307806,308718,307806,309884,309234,309234,309884,63
61,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),313893.7999999523,temper,1000,I,z,z,None,470,270.0,200.0,59,2,2011.9000000953674,311881.89999985695,8073,temper,AF,C,311617,311617,309888,310901,309888,311900,311417,311417,311900,64
62,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),315826.5,napkin,900,I,z,z,None,489,289.0,200.0,62,2,1928.7000000476837,313897.7999999523,8073,temper,AF,C,313533,313533,311904,312816,311904,313833,313333,313333,313832,65
63,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),317975.89999985695,window,1100,I,m,m,None,508,309.0,199.0,124,2,2145.699999809265,315830.2000000477,8073,window,AF,C,315666,315666,313836,314949,313837,315982,315466,315466,315982,66
64,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),320125.09999990463,love,1000,I,m,m,None,538,337.0,201.0,71,2,2145.7000000476837,317979.39999985695,8073,step,AF,C,317781,317781,315985,316999,315986,318131,317579,317580,318131,67
65,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),322257.7999999523,film,1100,I,z,z,None,490,290.0,200.0,24,2,2129.0999999046326,320128.7000000477,8073,love,AF,C,319964,319964,318135,319248,318135,320264,319764,319764,320264,68
66,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),324440.5,friend,1100,I,m,m,None,541,341.0,200.0,104,2,2178.7999999523163,322261.7000000477,8073,jacket,AF,C,322097,322097,320268,321382,320268,322447,321897,321897,322446,69
67,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),326290.0,elated,800,I,m,m,None,513,314.0,199.0,101,2,1845.7000000476837,324444.2999999523,8073,jacket,AF,C,323980,323980,322450,323263,322451,324296,323780,323780,324296,70
68,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),328156.2000000477,rage,900,I,z,z,None,430,229.0,201.0,50,2,1862.5,326293.7000000477,8073,rage,AF,C,325930,325930,324300,325213,324300,326162,325729,325729,326162,71
68,test,1,con,0,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),330205.39999985695,remote,800,I,z,z,None,710,511.0,199.0,113,2,2045.2999999523163,328160.09999990463,8073,remote,AF,C,327695,327695,326166,326979,326166,328211,327496,327496,328211,72
69,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),332088.09999990463,elated,800,I,m,m,None,532,333.0,199.0,109,2,1878.7999999523163,330209.2999999523,8073,napkin,AF,C,329745,329745,328215,329029,328216,330094,329545,329545,330094,73
70,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),334270.89999985695,hate,1100,I,m,m,None,536,336.0,200.0,96,2,2179.0,332091.89999985695,8073,film,AF,C,331927,331927,330098,331211,330098,332277,331727,331727,332277,74
71,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),336353.2999999523,film,1100,I,m,m,None,465,266.0,199.0,92,2,2078.5,334274.7999999523,8073,film,AF,C,334093,334093,332281,333393,332281,334359,333894,333894,334359,75
72,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),338219.59999990463,rage,800,I,m,m,None,529,330.0,199.0,69,2,1862.5,336357.09999990463,8073,step,AF,C,335893,335893,334363,335176,334363,336226,335693,335693,336226,76
73,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),340069.09999990463,hate,800,I,z,z,None,502,303.0,199.0,41,2,1845.8999998569489,338223.2000000477,8073,hate,AF,C,337759,337759,336229,337043,336229,338075,337559,337559,338075,77
74,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),342068.59999990463,rock,900,I,z,z,None,555,355.0,200.0,46,2,1995.7000000476837,340072.89999985695,8073,hate,AF,C,339708,339708,338079,338992,338079,340075,339508,339508,340075,78
75,test,1,inc,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),344034.2999999523,kind,900,I,m,m,None,530,330.0,200.0,70,2,1962.2000000476837,342072.09999990463,8073,step,AF,C,341708,341708,340078,340991,340078,342040,341507,341507,342040,79
76,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),346100.39999985695,film,1000,I,m,m,None,522,322.0,200.0,91,2,2062.2999999523163,344038.09999990463,8073,film,AF,C,343773,343773,342044,343057,342044,344106,343573,343573,344106,80
77,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),348299.89999985695,film,1100,I,z,z,None,563,363.0,200.0,56,2,2195.7999999523163,346104.09999990463,8073,rage,AF,C,345940,345940,344110,345223,344110,346306,345739,345739,346306,81
78,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),350182.2999999523,step,800,I,z,z,None,535,335.0,200.0,13,2,1878.5999999046326,348303.7000000477,8073,kind,AF,C,347839,347839,346310,347123,346310,348188,347639,347639,348188,82
79,test,1,inc,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),352115.39999985695,rock,900,I,z,z,None,496,296.0,200.0,14,2,1929.0999999046326,350186.2999999523,8073,kind,AF,C,349821,349822,348192,349105,348193,350122,349621,349621,350121,83
80,test,1,con,1,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),354081.2000000477,love,800,I,z,z,None,624,424.0,200.0,17,2,1962.2000000476837,352119.0,8073,love,AF,C,351654,351654,350125,350938,350125,352087,351454,351454,352087,84
80,test,1,con,0,z,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),356064.09999990463,temper,900,I,m,m,None,543,343.0,200.0,58,2,1978.5999999046326,354085.5,8073,temper,AF,C,353720,353720,352092,353004,352092,354070,353520,353520,354070,85
81,test,1,con,1,m,Thu Jan 08 2026 15:51:34 GMT-0600 (Central Standard Time),357863.2999999523,napkin,800,I,m,m,None,451,251.0,200.0,105,2,1795.2000000476837,356068.09999990463,8073,napkin,AF,C,355603,355603,354074,354887,354074,355869,355403,355403,355869,86
