acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),199872.0,178_m_m_n_a.png,I,m,821,10,1,1842.3999999999069,198029.6000000001,9100,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),201638.7000000002,178_m_m_n_a.png,I,z,740,11,1,1759.5,199879.2000000002,9100,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),203405.2999999998,110_o_f_n_a.png,I,m,733,12,1,1759.7999999998137,201645.5,9100,NNB,B,11
11,test,2,0.0,1-Back,0.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),205238.5,086_o_f_n_a.png,I,z,806,13,1,1826.1000000000931,203412.3999999999,9100,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),207405.7000000002,176_o_m_n_a.png,I,m,1149,14,1,2161.2000000001863,205244.5,9100,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),209338.3999999999,065_o_m_n_a.png,I,m,902,15,1,1927.1999999997206,207411.2000000002,9100,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),211055.0,065_o_m_n_a.png,I,z,697,16,1,1710.0,209345.0,9100,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),212905.2999999998,013_y_m_n_a.png,I,m,829,17,1,1843.3999999999069,211061.8999999999,9100,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),214771.8999999999,013_y_m_n_a.png,I,z,835,18,1,1860.1000000000931,212911.7999999998,9100,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),214771.8999999999,173_y_f_n_a.png,I,space,1864,1,1,1860.1000000000931,212911.7999999998,9100,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),221238.5,065_o_m_n_a.png,I,m,1456,1,1,2475.7000000001863,218762.7999999998,9100,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),223055.2999999998,065_o_m_n_a.png,I,z,789,1,1,1808.7999999998137,221246.5,9100,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),224821.7000000002,097_m_f_n_a.png,I,m,748,1,1,1759.1000000000931,223062.6000000001,9100,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),226655.2999999998,097_m_f_n_a.png,I,z,806,1,1,1827.0999999996275,224828.2000000002,9100,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),228705.2999999998,110_o_f_n_a.png,I,m,1020,1,1,2041.8999999999069,226663.3999999999,9100,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),230638.5,153_y_m_n_a.png,I,m,914,1,1,1925.5,228713.0,9100,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),232288.6000000001,110_o_f_n_a.png,I,m,630,1,1,1643.7000000001863,230644.8999999999,9100,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),234005.2999999998,013_y_m_n_a.png,I,m,683,1,1,1709.3999999999069,232295.8999999999,9100,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),235622.0,013_y_m_n_a.png,I,z,590,1,1,1610.1000000000931,234011.8999999999,9100,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),237588.7000000002,029_m_f_n_a.png,I,m,934,1,1,1959.2000000001863,235629.5,9100,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),239305.2000000002,152_y_f_n_a.png,I,m,688,1,1,1709.3000000002794,237595.8999999999,9100,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),241155.2999999998,152_y_f_n_a.png,I,z,826,1,1,1841.7999999998137,239313.5,9100,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),242971.8999999999,029_m_f_n_a.png,I,m,793,1,1,1810.3999999999069,241161.5,9100,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),244922.0,126_m_m_n_a.png,I,m,920,1,1,1943.2000000001863,242978.7999999998,9100,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),246505.2999999998,126_m_m_n_a.png,I,z,562,1,1,1577.3999999999069,244927.8999999999,9100,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),248205.3999999999,086_o_f_n_a.png,I,m,666,1,1,1693.2999999998137,246512.1000000001,9100,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),249938.5,086_o_f_n_a.png,I,z,711,1,1,1725.7999999998137,248212.7000000002,9100,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),249938.5,097_m_f_n_a.png,I,space,1385,1,1,1725.7999999998137,248212.7000000002,9100,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),255372.0,065_o_m_n_a.png,I,m,868,2,1,1893.7999999998137,253478.2000000002,9100,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),257071.7999999998,097_m_f_n_a.png,I,m,679,3,1,1693.3999999999069,255378.3999999999,9100,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),258838.5,110_o_f_n_a.png,I,m,748,4,1,1761.2999999998137,257077.2000000002,9100,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),260655.0,110_o_f_n_a.png,I,z,797,5,1,1810.1000000000931,258844.8999999999,9100,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),262555.2000000002,152_y_f_n_a.png,I,m,876,6,1,1895.6000000000931,260659.6000000001,9100,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),264238.7999999998,153_y_m_n_a.png,I,m,656,7,1,1676.5999999996275,262562.2000000002,9100,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),265905.3999999999,153_y_m_n_a.png,I,z,637,8,1,1659.6999999997206,264245.7000000002,9100,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),267588.7000000002,152_y_f_n_a.png,I,m,650,9,1,1676.0,265912.7000000002,9100,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),269221.8999999999,178_m_m_n_a.png,I,m,606,10,1,1626.2999999998137,267595.6000000001,9100,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),271005.3999999999,178_m_m_n_a.png,I,z,758,11,1,1776.1000000000931,269229.2999999998,9100,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),272822.0,086_o_f_n_a.png,I,m,791,12,1,1808.2000000001863,271013.7999999998,9100,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),274655.2999999998,176_o_m_n_a.png,I,m,805,13,1,1827.5999999996275,272827.7000000002,9100,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),276305.2999999998,086_o_f_n_a.png,I,m,628,14,1,1643.0,274662.2999999998,9100,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),278055.1000000001,173_y_f_n_a.png,I,m,731,15,1,1743.3999999999069,276311.7000000002,9100,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),279821.7999999998,173_y_f_n_a.png,I,z,748,16,1,1758.8999999999069,278062.8999999999,9100,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),281538.5,029_m_f_n_a.png,I,m,694,17,1,1710.1000000000931,279828.3999999999,9100,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),283572.0,029_m_f_n_a.png,I,z,1009,18,1,2026.8999999999069,281545.1000000001,9100,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),283572.0,176_o_m_n_a.png,I,space,1448,1,1,2026.8999999999069,281545.1000000001,9100,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),289055.2999999998,176_o_m_n_a.png,I,z,989,2,1,2008.7999999998137,287046.5,9100,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),290888.5,152_y_f_n_a.png,I,m,805,3,1,1826.5,289062.0,9100,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),292722.0,153_y_m_n_a.png,I,m,803,4,1,1826.0,290896.0,9100,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),294455.2999999998,152_y_f_n_a.png,I,m,706,5,1,1726.7999999998137,292728.5,9100,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),296071.7999999998,126_m_m_n_a.png,I,m,596,6,1,1609.2999999998137,294462.5,9100,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),297821.7999999998,126_m_m_n_a.png,I,z,724,7,1,1743.1999999997206,296078.6000000001,9100,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),299505.5,173_y_f_n_a.png,I,m,654,8,1,1674.7000000001863,297830.7999999998,9100,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),301271.8999999999,013_y_m_n_a.png,I,m,739,9,1,1758.1999999997206,299513.7000000002,9100,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),302955.2999999998,173_y_f_n_a.png,I,m,652,10,1,1677.0999999996275,301278.2000000002,9100,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),304572.0,086_o_f_n_a.png,I,m,585,11,1,1610.5,302961.5,9100,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),306405.5,086_o_f_n_a.png,I,z,800,12,1,1825.2000000001863,304580.2999999998,9100,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),308188.7000000002,065_o_m_n_a.png,I,m,751,13,1,1777.4000000003725,306411.2999999998,9100,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),309838.5,097_m_f_n_a.png,I,m,631,14,1,1642.8999999999069,308195.6000000001,9100,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),311671.7999999998,097_m_f_n_a.png,I,z,813,15,1,1826.5,309845.2999999998,9100,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),313522.0,065_o_m_n_a.png,I,m,820,16,1,1840.7999999998137,311681.2000000002,9100,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),315205.7000000002,029_m_f_n_a.png,I,m,666,17,1,1677.0,313528.7000000002,9100,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),316905.2999999998,178_m_m_n_a.png,I,m,678,18,1,1693.8999999999069,315211.3999999999,9100,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),316905.2999999998,013_y_m_n_a.png,I,space,3072,1,1,1693.8999999999069,315211.3999999999,9100,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),316905.2999999998,029_m_f_n_a.png,I,space,3072,2,1,1693.8999999999069,315211.3999999999,9100,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),423755.7000000002,065_o_m_n_a.png,I,m,944,3,1,1852.0,421903.7000000002,9100,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),426672.2000000002,086_o_f_n_a.png,I,m,1987,4,1,2906.7000000001863,423765.5,9100,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),428472.1000000001,065_o_m_n_a.png,I,z,983,5,1,1762.3000000002794,426709.7999999998,9100,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),430322.2000000002,086_o_f_n_a.png,I,m,1060,6,1,1841.9000000003725,428480.2999999998,9100,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),432555.5,178_m_m_n_a.png,I,m,1236,7,1,2223.5,430332.0,9100,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),434705.6000000001,176_o_m_n_a.png,I,m,1164,8,1,2141.600000000093,432564.0,9100,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),436855.6000000001,173_y_f_n_a.png,I,m,1100,9,1,2140.600000000093,434715.0,9100,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),438790.3999999999,176_o_m_n_a.png,I,z,1151,10,1,1921.1999999997206,436869.2000000002,9100,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),440757.7999999998,152_y_f_n_a.png,I,m,978,11,1,1958.7999999998137,438799.0,9100,NNB,B,9
9,prac,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),443238.7999999998,178_m_m_n_a.png,I,m,1695,12,1,2472.7999999998137,440766.0,9100,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),443238.7999999998,153_y_m_n_a.png,I,space,3141,1,1,2472.7999999998137,440766.0,9100,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),443238.7999999998,153_y_m_n_a.png,I,space,3141,2,1,2472.7999999998137,440766.0,9100,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),456205.7999999998,086_o_f_n_a.png,I,m,816,3,1,1825.8999999999069,454379.8999999999,9100,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),458338.7000000002,126_m_m_n_a.png,I,m,1103,4,1,2124.5,456214.2000000002,9100,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),460338.8999999999,086_o_f_n_a.png,I,z,969,5,1,1992.8999999999069,458346.0,9100,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),462888.7000000002,152_y_f_n_a.png,I,m,1529,6,1,2542.5,460346.2000000002,9100,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Sep 10 2026 15:34:40 GMT-0400 (Eastern Daylight Time),465638.7000000002,126_m_m_n_a.png,I,m,1723,7,1,2742.8000000002794,462895.8999999999,9100,NNB,B,5
