acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),102591.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,896,3,1,34316.70000000298,68274.70000000298,9093,ATS,A,11
12,prac,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),105941.40000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,857,1,1,37666.70000000298,68274.70000000298,9093,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),137358.10000000894,CFD-BF-010-005-HC.jpg,1500,dash,I,z,738,3,1,3033.5,134324.60000000894,9093,ATS,A,1
2,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),140724.70000000298,CFD-BM-005-010-A.jpg,2000,dash,I,m,566,5,1,6400.0999999940395,134324.60000000894,9093,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),144024.60000000894,CFD-BM-010-019-A.jpg,1600,dash,I,m,910,2,1,9700.0,134324.60000000894,9093,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),146324.70000000298,CFD-WF-017-016-HC.jpg,1000,dash,I,z,516,12,1,12000.09999999404,134324.60000000894,9093,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),148891.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,576,6,1,14566.89999999106,134324.60000000894,9093,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),151624.70000000298,CFD-BF-023-013-A.jpg,1000,dash,I,z,936,4,1,17300.09999999404,134324.60000000894,9093,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),154758.10000000894,CFD-WM-006-013-HC.jpg,1600,dash,I,m,738,10,1,20433.5,134324.60000000894,9093,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),157691.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,633,11,1,23366.89999999106,134324.60000000894,9093,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),160924.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,533,8,1,26600.29999999702,134324.60000000894,9093,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),163991.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,562,1,1,29666.89999999106,134324.60000000894,9093,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),166874.90000000596,CFD-BF-028-020-HC.jpg,1400,dash,I,z,693,7,1,32550.29999999702,134324.60000000894,9093,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),170174.79999999702,CFD-WM-013-015-A.jpg,1700,dash,I,m,813,9,1,35850.19999998808,134324.60000000894,9093,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),192058.20000000298,CFD-BF-023-013-A.jpg,1000,solid,I,z,727,4,1,1749.9000000059605,190308.29999999702,9093,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),194474.60000000894,CFD-BM-005-010-A.jpg,1600,solid,I,z,786,2,1,4166.300000011921,190308.29999999702,9093,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),197324.60000000894,CFD-BF-028-020-HC.jpg,2000,solid,I,m,817,5,1,7016.300000011921,190308.29999999702,9093,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),199608.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,763,11,1,9299.70000000298,190308.29999999702,9093,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),201958.40000000596,CFD-WF-003-014-A.jpg,1600,solid,I,z,732,10,1,11650.10000000894,190308.29999999702,9093,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),204924.60000000894,CFD-WM-013-015-A.jpg,1900,solid,I,z,1042,8,1,14616.300000011921,190308.29999999702,9093,ATS,A,6
7,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),207391.40000000596,CFD-BM-005-010-A.jpg,1600,solid,I,z,839,2,1,17083.10000000894,190308.29999999702,9093,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),209408.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,596,7,1,19099.70000000298,190308.29999999702,9093,ATS,A,8
9,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),211658.0,CFD-WF-017-016-HC.jpg,1500,solid,I,m,719,11,1,21349.70000000298,190308.29999999702,9093,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),213424.60000000894,CFD-BF-023-013-A.jpg,1000,solid,I,z,747,4,1,23116.30000001192,190308.29999999702,9093,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),215975.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,632,8,1,25667.20000000298,190308.29999999702,9093,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),217608.10000000894,CFD-WF-019-015-A.jpg,1000,solid,I,z,606,12,1,27299.80000001192,190308.29999999702,9093,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),219508.10000000894,CFD-BF-039-039-A.jpg,1200,solid,I,z,668,6,1,29199.80000001192,190308.29999999702,9093,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),221658.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,620,3,1,31349.70000000298,190308.29999999702,9093,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),223874.79999999702,CFD-BM-029-026-HC.jpg,1500,solid,I,m,686,3,1,33566.5,190308.29999999702,9093,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),225858.10000000894,CFD-BF-039-039-A.jpg,1200,solid,I,z,761,6,1,35549.80000001192,190308.29999999702,9093,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),228008.10000000894,CFD-WM-004-005-HC.jpg,1400,solid,I,m,721,7,1,37699.80000001192,190308.29999999702,9093,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),230391.10000000894,CFD-WF-003-014-A.jpg,1600,solid,I,z,764,10,1,40082.80000001192,190308.29999999702,9093,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),232824.70000000298,CFD-BM-017-052-HC.jpg,1700,solid,I,m,712,1,1,42516.40000000596,190308.29999999702,9093,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),235324.70000000298,CFD-WM-006-013-HC.jpg,1700,solid,I,m,768,9,1,45016.40000000596,190308.29999999702,9093,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),237741.29999999702,CFD-WM-006-013-HC.jpg,1700,solid,I,m,683,9,1,47433.0,190308.29999999702,9093,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),240207.90000000596,CFD-BM-017-052-HC.jpg,1700,solid,I,m,747,1,1,49899.60000000894,190308.29999999702,9093,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),242874.79999999702,CFD-BF-028-020-HC.jpg,2000,solid,I,m,636,5,1,52566.5,190308.29999999702,9093,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),244608.10000000894,CFD-WF-019-015-A.jpg,1000,solid,I,z,705,12,1,54299.80000001192,190308.29999999702,9093,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),267774.799999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,589,5,1,2616.7999999970198,265158.0,9093,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),269941.299999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,642,11,1,4783.29999999702,265158.0,9093,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),271974.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,507,11,1,6816.79999999702,265158.0,9093,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),273657.90000000596,CFD-BF-023-013-A.jpg,1000,dash,I,z,661,4,1,8499.90000000596,265158.0,9093,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),275808.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,530,2,1,10650.0,265158.0,9093,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),278308.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,467,5,1,13150.0,265158.0,9093,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),280424.799999997,CFD-BM-010-019-A.jpg,1600,dash,I,m,496,2,1,15266.79999999702,265158.0,9093,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),282708.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,560,9,1,17550.0,265158.0,9093,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),284991.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,556,9,1,19833.5,265158.0,9093,ATS,A,9
10,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),287291.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,677,10,1,22133.5,265158.0,9093,ATS,A,10
11,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),289524.799999997,CFD-WM-006-013-HC.jpg,1600,dash,I,m,609,10,1,24366.79999999702,265158.0,9093,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),291441.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,896,12,1,26283.40000000596,265158.0,9093,ATS,A,12
12,test,1,B,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),293975.0,CFD-BF-023-013-A.jpg,1000,dash,I,None,1517,4,1,28817.0,265158.0,9093,ATS,A,13
13,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),296391.299999997,CFD-BM-029-026-HC.jpg,1700,dash,I,m,698,1,1,31233.29999999702,265158.0,9093,ATS,A,14
14,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),298074.799999997,CFD-WF-017-016-HC.jpg,1000,dash,I,z,661,12,1,32916.79999999702,265158.0,9093,ATS,A,15
15,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),299958.10000000894,CFD-WM-019-013-A.jpg,1200,dash,I,m,650,6,1,34800.10000000894,265158.0,9093,ATS,A,16
16,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),302608.200000003,CFD-WF-002-008-HC.jpg,1900,dash,I,z,722,8,1,37450.20000000298,265158.0,9093,ATS,A,17
17,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),304758.299999997,CFD-BF-010-005-HC.jpg,1500,dash,I,z,632,3,1,39600.29999999702,265158.0,9093,ATS,A,18
18,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),306708.200000003,CFD-WM-019-013-A.jpg,1200,dash,I,m,718,6,1,41550.20000000298,265158.0,9093,ATS,A,19
19,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),308791.299999997,CFD-BF-028-020-HC.jpg,1400,dash,I,z,664,7,1,43633.29999999702,265158.0,9093,ATS,A,20
20,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),311324.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,609,8,1,46166.90000000596,265158.0,9093,ATS,A,21
21,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),313491.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,644,3,1,48333.40000000596,265158.0,9093,ATS,A,22
22,test,1,B,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),315558.299999997,CFD-BF-028-020-HC.jpg,1400,dash,I,z,649,7,1,50400.29999999702,265158.0,9093,ATS,A,23
23,test,1,B,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),318074.799999997,CFD-BM-029-026-HC.jpg,1700,dash,I,m,786,1,1,52916.79999999702,265158.0,9093,ATS,A,24
0,prac,1,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),368058.299999997,CFD-BF-039-039-A.jpg,1700,solid,I,None,1517,8,1,3999.8999999910593,364058.40000000596,9093,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),371275.10000000894,CFD-BM-005-010-A.jpg,1200,dash,I,m,1218,5,1,7216.70000000298,364058.40000000596,9093,ATS,A,2
1,prac,1,C,haborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),374974.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1515,12,1,10916.5,364058.40000000596,9093,ATS,A,3
1,prac,1,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),378541.60000000894,CFD-WM-013-015-A.jpg,1700,solid,I,z,1082,6,1,14483.20000000298,364058.40000000596,9093,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),382525.0,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1183,4,1,18466.59999999404,364058.40000000596,9093,ATS,A,5
3,prac,1,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),386225.10000000894,CFD-BF-023-013-A.jpg,1900,dash,I,z,1004,7,1,22166.70000000298,364058.40000000596,9093,ATS,A,6
3,prac,1,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),389808.299999997,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1188,1,1,25749.89999999106,364058.40000000596,9093,ATS,A,7
4,prac,1,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),393091.799999997,CFD-BM-029-026-HC.jpg,1500,solid,I,m,984,10,1,29033.39999999106,364058.40000000596,9093,ATS,A,8
5,prac,1,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),396091.799999997,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1209,3,1,32033.39999999106,364058.40000000596,9093,ATS,A,9
6,prac,1,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),399058.5,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1169,11,1,35000.09999999404,364058.40000000596,9093,ATS,A,10
7,prac,1,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),402391.90000000596,CFD-WF-019-015-A.jpg,1500,solid,I,z,1047,2,1,38333.5,364058.40000000596,9093,ATS,A,11
8,prac,1,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),405425.200000003,CFD-WF-003-014-A.jpg,1600,dash,I,z,645,9,1,41366.79999999702,364058.40000000596,9093,ATS,A,12
0,test,1,C,haborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),444608.299999997,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1389,12,1,2416.5,442191.799999997,9093,ATS,A,1
0,test,1,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),447841.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,5650.0,442191.799999997,9093,ATS,A,2
0,test,1,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),449991.40000000596,CFD-WM-013-015-A.jpg,1400,solid,I,m,731,7,1,7799.600000008941,442191.799999997,9093,ATS,A,3
0,test,1,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),453225.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,11033.20000000298,442191.799999997,9093,ATS,A,4
1,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),456325.10000000894,CFD-WM-019-013-A.jpg,2000,dash,I,m,1076,5,1,14133.300000011921,442191.799999997,9093,ATS,A,5
2,test,1,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),459158.299999997,CFD-WM-013-015-A.jpg,1400,solid,I,z,1416,7,1,16966.5,442191.799999997,9093,ATS,A,6
3,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),461358.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1174,4,1,19166.20000000298,442191.799999997,9093,ATS,A,7
3,test,1,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),464242.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1154,1,1,22050.20000000298,442191.799999997,9093,ATS,A,8
3,test,1,C,haborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),467275.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,25083.5,442191.799999997,9093,ATS,A,9
4,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),469725.299999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,926,3,1,27533.5,442191.799999997,9093,ATS,A,10
5,test,1,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),472741.700000003,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1384,10,1,30549.90000000596,442191.799999997,9093,ATS,A,11
5,test,1,C,haborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),475791.40000000596,CFD-BM-005-010-A.jpg,1900,solid,I,m,1131,8,1,33599.60000000894,442191.799999997,9093,ATS,A,12
6,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),479091.60000000894,CFD-WM-019-013-A.jpg,2000,dash,I,m,1277,5,1,36899.80000001192,442191.799999997,9093,ATS,A,13
6,test,1,C,haborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),481875.10000000894,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1161,10,1,39683.30000001192,442191.799999997,9093,ATS,A,14
6,test,1,C,mfborder.png,0,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),485008.40000000596,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,42816.60000000894,442191.799999997,9093,ATS,A,15
7,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),487258.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,728,3,1,45066.60000000894,442191.799999997,9093,ATS,A,16
8,test,1,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),489308.40000000596,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1018,12,1,47116.60000000894,442191.799999997,9093,ATS,A,17
9,test,1,C,haborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),491725.10000000894,CFD-WF-002-008-HC.jpg,1500,solid,I,m,892,11,1,49533.30000001192,442191.799999997,9093,ATS,A,18
10,test,1,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),494841.700000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1188,8,1,52649.90000000596,442191.799999997,9093,ATS,A,19
10,test,1,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),497575.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,55383.40000000596,442191.799999997,9093,ATS,A,20
11,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),499641.700000003,CFD-BM-029-026-HC.jpg,1200,dash,I,m,846,6,1,57449.90000000596,442191.799999997,9093,ATS,A,21
12,test,1,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),502608.299999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,1239,9,1,60416.5,442191.799999997,9093,ATS,A,22
13,test,1,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),504591.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,964,4,1,62399.70000000298,442191.799999997,9093,ATS,A,23
14,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),506875.10000000894,CFD-BF-023-013-A.jpg,1600,dash,I,z,653,2,1,64683.30000001192,442191.799999997,9093,ATS,A,24
1,test,2,C,haborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),517492.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1102,8,1,3033.5,514458.5,9093,ATS,A,1
2,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),519741.799999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,625,2,1,5283.29999999702,514458.5,9093,ATS,A,2
3,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),521908.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1135,4,1,7450.0,514458.5,9093,ATS,A,3
3,test,2,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),525441.900000006,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,10983.40000000596,514458.5,9093,ATS,A,4
3,test,2,C,mfborder.png,0,m,Wed Jul 22 2026 16:18:36 GMT-0400 (Eastern Daylight Time),528175.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,1,13716.70000000298,514458.5,9093,ATS,A,5
