acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),514199.7999999998,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1289,11,1,13533.399999999441,500666.4000000004,9086,ATS,B,5
5,test,2,C,mfborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),517216.4000000004,CFD-BM-037-041-A.jpg,2000,dash,I,m,996,5,1,16550.0,500666.4000000004,9086,ATS,B,6
6,test,2,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),520283.0999999996,CFD-WF-026-008-A.jpg,1700,solid,I,z,1343,9,1,19616.699999999255,500666.4000000004,9086,ATS,B,7
6,test,2,C,mfborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),523483.0999999996,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1477,1,1,22816.699999999255,500666.4000000004,9086,ATS,B,8
6,test,2,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),526016.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,25350.099999999627,500666.4000000004,9086,ATS,B,9
6,test,2,C,haborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),529032.9000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1395,10,1,28366.5,500666.4000000004,9086,ATS,B,10
7,test,2,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),531083.0999999996,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1019,12,1,30416.699999999255,500666.4000000004,9086,ATS,B,11
7,test,2,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),533582.9000000004,CFD-WM-009-009-A.jpg,1200,dash,I,z,1280,6,1,32916.5,500666.4000000004,9086,ATS,B,12
8,test,2,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),536099.7000000002,CFD-BF-051-043-A.jpg,1400,solid,I,z,1093,7,1,35433.299999999814,500666.4000000004,9086,ATS,B,13
9,test,2,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),538933.0999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,900,8,1,38266.699999999255,500666.4000000004,9086,ATS,B,14
9,test,2,C,mfborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),541966.4000000004,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,41300.0,500666.4000000004,9086,ATS,B,15
10,test,2,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),544816.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,929,8,1,44150.09999999963,500666.4000000004,9086,ATS,B,16
11,test,2,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),547316.5999999996,CFD-BF-035-007-HC.jpg,1500,dash,I,z,967,3,1,46650.199999999255,500666.4000000004,9086,ATS,B,17
12,test,2,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),549249.7000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,911,12,1,48583.299999999814,500666.4000000004,9086,ATS,B,18
12,test,2,C,haborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),552283.2000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,51616.799999999814,500666.4000000004,9086,ATS,B,19
13,test,2,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),554950.0999999996,CFD-WF-026-008-A.jpg,1700,solid,I,z,950,9,1,54283.699999999255,500666.4000000004,9086,ATS,B,20
14,test,2,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),557816.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1238,10,1,57150.0,500666.4000000004,9086,ATS,B,21
15,test,2,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),560166.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,923,7,1,59500.09999999963,500666.4000000004,9086,ATS,B,22
15,test,2,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),562899.9000000004,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,62233.5,500666.4000000004,9086,ATS,B,23
16,test,2,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),565266.2999999998,CFD-WF-013-015-A.jpg,1600,dash,I,z,736,2,1,64599.89999999944,500666.4000000004,9086,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),580533.2999999998,CFD-WF-026-008-A.jpg,1500,dash,I,z,833,3,1,2367.0999999996275,578166.2000000002,9086,ATS,B,1
1,test,3,C,haborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),583466.5,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,5300.299999999814,578166.2000000002,9086,ATS,B,2
1,test,3,C,mfborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),586599.9000000004,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,8433.700000000186,578166.2000000002,9086,ATS,B,3
2,test,3,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),589066.5999999996,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1436,12,1,10900.399999999441,578166.2000000002,9086,ATS,B,4
2,test,3,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),592599.7000000002,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,14433.5,578166.2000000002,9086,ATS,B,5
2,test,3,C,haborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),596033.0999999996,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,17866.89999999944,578166.2000000002,9086,ATS,B,6
3,test,3,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),599116.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1351,1,1,20950.299999999814,578166.2000000002,9086,ATS,B,7
4,test,3,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),602299.9000000004,CFD-BM-041-048-A.jpg,1700,solid,I,z,1451,9,1,24133.700000000186,578166.2000000002,9086,ATS,B,8
5,test,3,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),604833.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1012,11,1,26667.0,578166.2000000002,9086,ATS,B,9
6,test,3,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),607899.9000000004,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1335,1,1,29733.700000000186,578166.2000000002,9086,ATS,B,10
7,test,3,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),609983.0999999996,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1056,12,1,31816.89999999944,578166.2000000002,9086,ATS,B,11
7,test,3,C,haborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),612916.5999999996,CFD-WM-009-009-A.jpg,1400,solid,I,None,1517,7,1,34750.39999999944,578166.2000000002,9086,ATS,B,12
8,test,3,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),615666.4000000004,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1119,10,1,37500.200000000186,578166.2000000002,9086,ATS,B,13
9,test,3,C,mfborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),617566.4000000004,CFD-WM-012-007-HC.jpg,1000,dash,I,m,873,4,1,39400.200000000186,578166.2000000002,9086,ATS,B,14
10,test,3,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),619999.7000000002,CFD-BF-051-043-A.jpg,1600,dash,I,z,805,2,1,41833.5,578166.2000000002,9086,ATS,B,15
10,test,3,C,haborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),623133.2000000002,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,44967.0,578166.2000000002,9086,ATS,B,16
10,test,3,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),625666.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,47500.299999999814,578166.2000000002,9086,ATS,B,17
10,test,3,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),628399.9000000004,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,50233.700000000186,578166.2000000002,9086,ATS,B,18
10,test,3,C,haborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),631433.2000000002,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,53267.0,578166.2000000002,9086,ATS,B,19
10,test,3,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),634166.5999999996,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,56000.39999999944,578166.2000000002,9086,ATS,B,20
10,test,3,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),637599.7999999998,CFD-WM-037-060-A.jpg,2000,dash,I,z,1414,5,1,59433.59999999963,578166.2000000002,9086,ATS,B,21
10,test,3,C,haborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),640483.2000000002,CFD-BM-037-041-A.jpg,1900,solid,I,m,952,8,1,62317.0,578166.2000000002,9086,ATS,B,22
11,test,3,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),643249.9000000004,CFD-WF-026-008-A.jpg,1500,dash,I,z,1245,3,1,65083.700000000186,578166.2000000002,9086,ATS,B,23
12,test,3,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),646399.7999999998,CFD-BM-041-048-A.jpg,1700,solid,I,z,1430,9,1,68233.59999999963,578166.2000000002,9086,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),652133.4000000004,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1417,4,1,2450.2000000001863,649683.2000000002,9086,ATS,B,1
0,test,4,C,haborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),655066.5999999996,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,5383.399999999441,649683.2000000002,9086,ATS,B,2
0,test,4,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),657799.7999999998,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,8116.5999999996275,649683.2000000002,9086,ATS,B,3
1,test,4,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),659883.0999999996,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1060,12,1,10199.899999999441,649683.2000000002,9086,ATS,B,4
2,test,4,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),662367.2000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,m,965,11,1,12684.0,649683.2000000002,9086,ATS,B,5
3,test,4,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),665666.5999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1369,8,1,15983.399999999441,649683.2000000002,9086,ATS,B,6
4,test,4,C,mfborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),669116.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1425,5,1,19433.299999999814,649683.2000000002,9086,ATS,B,7
5,test,4,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),672016.4000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1279,10,1,22333.200000000186,649683.2000000002,9086,ATS,B,8
6,test,4,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),674983.0999999996,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1439,3,1,25299.89999999944,649683.2000000002,9086,ATS,B,9
6,test,4,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),677349.7999999998,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1334,4,1,27666.599999999627,649683.2000000002,9086,ATS,B,10
7,test,4,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),679833.2000000002,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1462,12,1,30150.0,649683.2000000002,9086,ATS,B,11
7,test,4,C,mfborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),683066.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,33383.299999999814,649683.2000000002,9086,ATS,B,12
8,test,4,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),686183.0999999996,CFD-WF-026-008-A.jpg,1700,solid,I,z,1389,9,1,36499.89999999944,649683.2000000002,9086,ATS,B,13
9,test,4,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),688849.9000000004,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1036,10,1,39166.700000000186,649683.2000000002,9086,ATS,B,14
10,test,4,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),691483.0999999996,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1110,3,1,41799.89999999944,649683.2000000002,9086,ATS,B,15
10,test,4,C,mfborder.png,0,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),694616.5,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,44933.299999999814,649683.2000000002,9086,ATS,B,16
11,test,4,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),697533.2000000002,CFD-BF-051-043-A.jpg,1400,solid,I,z,1491,7,1,47850.0,649683.2000000002,9086,ATS,B,17
12,test,4,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),700066.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,811,9,1,50383.299999999814,649683.2000000002,9086,ATS,B,18
13,test,4,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),703233.0999999996,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1445,1,1,53549.89999999944,649683.2000000002,9086,ATS,B,19
14,test,4,C,mfborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),706283.0999999996,CFD-BM-037-041-A.jpg,2000,dash,I,m,1027,5,1,56599.89999999944,649683.2000000002,9086,ATS,B,20
14,test,4,C,mfborder.png,0,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),709016.4000000004,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,59333.200000000186,649683.2000000002,9086,ATS,B,21
15,test,4,C,mfborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),711716.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1075,2,1,62033.299999999814,649683.2000000002,9086,ATS,B,22
16,test,4,C,haborder.png,1,m,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),714283.2000000002,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1035,11,1,64600.0,649683.2000000002,9086,ATS,B,23
17,test,4,C,haborder.png,1,z,Tue Jun 02 2026 11:55:11 GMT-0400 (Eastern Daylight Time),717533.0999999996,CFD-BF-050-012-A.jpg,1900,solid,I,z,1325,8,1,67849.89999999944,649683.2000000002,9086,ATS,B,24
