acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),391031.2000000477,silver,900,I,m,m,None,449,249.0,200.0,82,1,1893.6000001430511,389137.59999990463,7788,silver,NF,C,383396,383397,381768,382682,381768,383661,383196,383196,383661,6
7,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),393197.59999990463,plum,1100,I,m,m,None,531,331.0,200.0,120,1,2161.0,391036.59999990463,7788,zinc,NF,C,385496,385496,383667,384778,383667,385828,385295,385295,385828,7
8,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),395131.09999990463,lime,800,I,m,m,None,591,391.0,200.0,125,1,1927.7999999523163,393203.2999999523,7788,lead,NF,C,387361,387361,385833,386647,385834,387761,387161,387161,387761,8
9,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),397029.89999985695,zinc,800,I,m,m,None,555,354.0,201.0,113,1,1894.3999998569489,395135.5,7788,zinc,NF,C,389294,389294,387766,388577,387766,389660,389093,389093,389660,9
10,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),399178.7999999523,raisin,1000,I,z,z,None,604,385.0,219.0,27,1,2144.0999999046326,397034.7000000477,7788,raisin,NF,C,391413,391413,389665,390677,389665,391809,391193,391193,391809,10
11,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),401128.7999999523,gold,900,I,m,m,None,524,310.0,214.0,98,1,1946.5,399182.2999999523,7788,gold,NF,C,393442,393442,391812,392725,391813,393759,393227,393227,393759,11
12,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),403476.39999985695,bronze,1000,I,m,m,None,818,604.0,214.0,67,1,2343.2999999523163,401133.09999990463,7788,bronze,NF,C,395491,395491,393763,394775,393763,396106,395276,395276,396106,12
13,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),405760.39999985695,raisin,1100,I,z,z,None,634,433.0,201.0,28,1,2278.5,403481.89999985695,7788,raisin,NF,C,397942,397942,396112,397226,396112,398390,397740,397740,398390,13
14,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),407960.59999990463,banana,800,I,z,z,None,849,633.0,216.0,1,1,2194.5999999046326,405766.0,7788,banana,NF,C,399942,399942,398396,399209,398396,400591,399725,399725,400591,14
15,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),410158.09999990463,iron,900,I,m,m,None,775,576.0,199.0,106,1,2193.2999999523163,407964.7999999523,7788,iron,NF,C,402207,402207,400595,401505,400595,402788,402008,402008,402788,15
16,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),411957.7000000477,silver,800,I,m,m,None,475,260.0,215.0,81,1,1795.9000000953674,410161.7999999523,7788,silver,NF,C,404323,404323,402792,403606,402792,404588,404107,404107,404588,16
17,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),414108.5,kiwi,1000,I,m,m,None,631,432.0,199.0,127,1,2145.9000000953674,411962.59999990463,7788,lead,NF,C,406306,406306,404593,405605,404593,406739,406106,406106,406739,17
18,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),416239.7999999523,zinc,1000,I,z,z,None,608,409.0,199.0,47,1,2127.5,414112.2999999523,7788,pear,NF,C,408454,408454,406742,407754,406742,408870,408255,408255,408870,18
19,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),418254.7000000477,gold,800,I,z,z,None,682,482.0,200.0,37,1,2007.4000000953674,416247.2999999523,7788,lime,NF,C,410388,410388,408877,409686,408878,410885,410188,410188,410885,19
20,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),420521.7000000477,lead,1100,I,z,z,None,637,424.0,213.0,40,1,2264.300000190735,418257.39999985695,7788,lime,NF,C,412719,412720,410887,412003,410888,413152,412506,412506,413152,20
21,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),422404.59999990463,bronze,900,I,m,m,None,452,253.0,199.0,66,1,1879.3999998569489,420525.2000000477,7788,bronze,NF,C,414770,414770,413155,414069,413155,415035,414570,414570,415035,21
22,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),424704.59999990463,lead,900,I,m,m,None,850,651.0,199.0,122,1,2293.0,422411.59999990463,7788,lead,NF,C,416668,416668,415042,415952,415042,417335,416468,416468,417335,22
23,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),427052.59999990463,lead,1100,I,m,m,None,715,505.0,210.0,124,1,2342.2000000476837,424710.39999985695,7788,lead,NF,C,419165,419165,417340,418451,417341,419683,418955,418955,419683,23
24,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),429155.09999990463,raisin,800,I,z,z,None,751,552.0,199.0,25,1,2098.5999999046326,427056.5,7788,raisin,NF,C,421217,421217,419687,420501,419687,421785,421017,421017,421785,24
25,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),431135.09999990463,bronze,800,I,z,z,None,634,418.0,216.0,5,1,1975.0999999046326,429160.0,7788,banana,NF,C,423333,423333,421790,422601,421790,423765,423117,423117,423765,25
26,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),433134.09999990463,silver,1000,I,m,m,None,460,259.0,201.0,83,1,1993.0999999046326,431141.0,7788,silver,NF,C,425500,425500,423771,424782,423771,425764,425299,425299,425764,26
27,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),435618.7000000477,cobalt,1000,I,m,m,None,932,732.0,200.0,91,1,2480.4000000953674,433138.2999999523,7788,cobalt,NF,C,427499,427499,425768,426782,425769,428249,427298,427298,428249,27
28,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),437867.89999985695,lead,1100,I,z,z,None,614,400.0,214.0,56,1,2244.7999999523163,435623.09999990463,7788,kiwi,NF,C,430098,430098,428253,429365,428253,430498,429883,429883,430498,28
29,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),439950.5,bronze,800,I,z,z,None,748,548.0,200.0,21,1,2076.9000000953674,437873.59999990463,7788,orange,NF,C,432031,432031,430504,431315,430504,432581,431830,431830,432580,29
30,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),441883.0,bronze,800,I,m,m,None,599,399.0,200.0,65,1,1927.6000001430511,439955.39999985695,7788,bronze,NF,C,434114,434114,432585,433397,432586,434513,433913,433913,434513,30
31,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),444030.7999999523,kiwi,1100,I,z,z,None,511,311.0,200.0,52,1,2142.2999999523163,441888.5,7788,kiwi,NF,C,436346,436346,434519,435630,434519,436661,436146,436146,436661,31
32,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),446082.59999990463,cherry,900,I,m,m,None,606,406.0,200.0,86,1,2048.2000000476837,444034.39999985695,7788,silver,NF,C,438296,438296,436664,437579,436665,438713,438096,438096,438713,32
33,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),448162.59999990463,copper,1100,I,m,m,None,438,239.0,199.0,76,1,2076.7999999523163,446085.7999999523,7788,copper,NF,C,440545,440545,438716,439828,438716,440793,440345,440345,440793,33
34,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),450496.5,banana,1100,I,z,z,None,689,478.0,211.0,4,1,2330.0,448166.5,7788,banana,NF,C,442642,442642,440797,441911,440797,443127,442430,442430,443127,34
35,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),452428.59999990463,bronze,800,I,z,z,None,597,397.0,200.0,29,1,1927.5,450501.09999990463,7788,raisin,NF,C,444659,444659,443131,443943,443132,445059,444459,444459,445059,35
36,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),454728.2999999523,bronze,1100,I,m,m,None,649,435.0,214.0,68,1,2295.0,452433.2999999523,7788,bronze,NF,C,446908,446908,445063,446176,445064,447358,446694,446694,447358,36
37,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),457111.59999990463,cobalt,800,I,m,m,None,1044,844.0,200.0,89,1,2378.0999999046326,454733.5,7788,cobalt,NF,C,448891,448891,447364,448175,447364,449742,448691,448691,449742,37
38,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),459243.2000000477,copper,900,I,z,z,None,690,489.0,201.0,14,1,2126.600000143051,457116.59999990463,7788,cherry,NF,C,451375,451375,449747,450659,449747,451873,451174,451174,451873,38
39,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),461342.5,iron,900,I,z,z,None,662,462.0,200.0,62,1,2094.7000000476837,459247.7999999523,7788,plum,NF,C,453506,453506,451878,452790,451878,453973,453306,453306,453973,39
40,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),463658.39999985695,silver,1100,I,m,m,None,673,457.0,216.0,84,1,2311.899999856949,461346.5,7788,silver,NF,C,455823,455823,453977,455090,453977,456288,455607,455607,456288,40
41,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),465959.0,orange,1100,I,z,z,None,662,462.0,200.0,20,1,2297.4000000953674,463661.59999990463,7788,orange,NF,C,458122,458122,456292,457405,456292,458589,457922,457922,458589,41
42,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),468073.0,zinc,900,I,m,m,None,666,467.0,199.0,114,1,2109.7000000476837,465963.2999999523,7788,zinc,NF,C,460221,460221,458593,459505,458593,460703,460021,460021,460703,42
43,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),470172.59999990463,kiwi,1000,I,m,m,None,552,338.0,214.0,119,1,2095.5999999046326,468077.0,7788,zinc,NF,C,462453,462453,460707,461720,460707,462803,462239,462239,462803,43
44,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),472173.2000000477,lime,800,I,z,z,None,661,446.0,215.0,33,1,1992.4000000953674,470180.7999999523,7788,lime,NF,C,464353,464353,462811,463620,462811,464803,464137,464137,464803,44
45,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),474372.7000000477,kiwi,1000,I,m,m,None,669,457.0,212.0,103,1,2193.7000000476837,472179.0,7788,gold,NF,C,466535,466536,464809,465819,464809,467003,466323,466323,467003,45
46,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),476787.0,gold,1000,I,m,m,None,879,679.0,200.0,99,1,2411.2000000476837,474375.7999999523,7788,gold,NF,C,468736,468736,467006,468018,467006,469417,468535,468535,469417,46
47,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),478669.59999990463,banana,800,I,m,m,None,544,345.0,199.0,85,1,1876.7000000476837,476792.89999985695,7788,silver,NF,C,470950,470950,469423,470235,469423,471300,470750,470750,471300,47
48,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),480652.5,lime,800,I,m,m,None,635,436.0,199.0,101,1,1975.1000001430511,478677.39999985695,7788,gold,NF,C,472835,472835,471307,472118,471308,473283,472635,472635,473283,48
49,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),482768.7999999523,orange,1000,I,m,m,None,576,377.0,199.0,79,1,2110.4000000953674,480658.39999985695,7788,copper,NF,C,475016,475016,473288,474300,473289,475399,474816,474816,475399,49
50,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),485000.7000000477,plum,1100,I,m,m,None,582,382.0,200.0,128,1,2227.2000000476837,482773.5,7788,lead,NF,C,477233,477233,475404,476514,475404,477631,477032,477032,477631,50
51,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),487150.5,silver,1000,I,z,z,None,610,411.0,199.0,7,1,2143.0,485007.5,7788,banana,NF,C,479364,479364,477638,478648,477638,479781,479165,479165,479781,51
52,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),489133.2999999523,cherry,900,I,m,m,None,536,336.0,200.0,94,1,1972.0999999046326,487161.2000000477,7788,cobalt,NF,C,481415,481415,479791,480698,479792,481763,481214,481214,481763,52
53,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),491365.7999999523,raisin,1100,I,m,m,None,592,392.0,200.0,88,1,2223.4000000953674,489142.39999985695,7788,silver,NF,C,483598,483598,481772,482880,481773,483996,483397,483397,483996,53
54,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),493298.2000000477,pear,900,I,m,m,None,496,280.0,216.0,118,1,1924.0,491374.2000000477,7788,zinc,NF,C,485647,485647,484004,484913,484005,485928,485430,485430,485928,54
55,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),495598.39999985695,lead,1100,I,z,z,None,653,454.0,199.0,64,1,2293.2999999523163,493305.09999990463,7788,plum,NF,C,487762,487762,485935,487046,485935,488228,487562,487562,488228,55
56,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),497497.7999999523,orange,900,I,z,z,None,473,273.0,200.0,18,1,1890.7999999523163,495607.0,7788,orange,NF,C,489847,489847,488237,489145,488238,490128,489647,489647,490128,56
57,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),499313.7000000477,lead,800,I,m,m,None,476,276.0,200.0,121,1,1810.2000000476837,497503.5,7788,lead,NF,C,491661,491661,490134,490945,490134,491944,491461,491461,491944,57
58,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),501479.2999999523,copper,900,I,m,m,None,727,527.0,200.0,74,1,2159.5999999046326,499319.7000000477,7788,copper,NF,C,493578,493578,491950,492861,491950,494109,493377,493377,494109,58
59,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),503528.2999999523,gold,800,I,m,m,None,707,506.0,201.0,97,1,2045.9000000953674,501482.39999985695,7788,gold,NF,C,495644,495644,494112,494927,494113,496158,495443,495443,496158,59
60,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),505628.2000000477,iron,1100,I,m,m,None,463,264.0,199.0,108,1,2096.0,503532.2000000477,7788,iron,NF,C,497993,497993,496162,497276,496163,498258,497793,497793,498258,60
61,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),507610.89999985695,iron,900,I,z,z,None,548,348.0,200.0,46,1,1977.6999998092651,505633.2000000477,7788,pear,NF,C,499891,499891,498263,499175,498263,500241,499691,499691,500241,61
62,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),509943.7000000477,orange,1000,I,z,z,None,791,576.0,215.0,19,1,2328.2000000476837,507615.5,7788,orange,NF,C,501991,501991,500246,501258,500246,502574,501776,501776,502574,62
63,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),511909.7999999523,pear,900,I,m,m,None,536,337.0,199.0,102,1,1961.2000000476837,509948.59999990463,7788,gold,NF,C,504190,504190,502579,503490,502579,504540,503991,503991,504540,63
64,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),513975.59999990463,copper,900,I,z,z,None,625,426.0,199.0,6,1,2061.2000000476837,511914.39999985695,7788,banana,NF,C,506173,506173,504544,505458,504545,506606,505973,505973,506606,64
65,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),515791.09999990463,orange,800,I,z,z,None,477,278.0,199.0,17,1,1812.7000000476837,513978.39999985695,7788,orange,NF,C,508138,508138,506608,507423,506609,508421,507939,507939,508421,65
66,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),518008.59999990463,raisin,1100,I,m,m,None,568,368.0,200.0,72,1,2213.7000000476837,515794.89999985695,7788,bronze,NF,C,510255,510255,508425,509538,508425,510639,510055,510055,510639,66
67,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),519907.09999990463,lead,1000,I,m,m,None,375,175.0,200.0,123,1,1894.7999999523163,518012.2999999523,7788,lead,NF,C,512354,512354,510642,511653,510643,512537,512154,512154,512537,67
68,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),521805.7000000477,kiwi,900,I,z,z,None,451,252.0,199.0,50,1,1891.8000001907349,519913.89999985695,7788,kiwi,NF,C,514170,514170,512544,513453,512544,514436,513971,513971,514436,68
69,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),523773.09999990463,iron,900,I,z,z,None,521,321.0,200.0,54,1,1961.2999999523163,521811.7999999523,7788,kiwi,NF,C,516070,516070,514442,515354,514442,516403,515869,515869,516403,69
70,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),525722.7000000477,iron,900,I,z,z,None,506,290.0,216.0,38,1,1944.6000001430511,523778.09999990463,7788,lime,NF,C,518053,518053,516408,517319,516408,518353,517837,517837,518353,70
71,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),527539.2000000477,pear,800,I,z,z,None,482,283.0,199.0,41,1,1811.8000001907349,525727.399999857,7788,pear,NF,C,519886,519886,518357,519170,518358,520169,519686,519686,520169,71
72,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),529487.7000000477,cherry,900,I,m,m,None,500,301.0,199.0,70,1,1944.0,527543.7000000477,7788,bronze,NF,C,521802,521802,520174,521085,520174,522118,521602,521602,522118,72
73,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),531320.5,cobalt,900,I,m,m,None,390,175.0,215.0,90,1,1827.4000000953674,529493.0999999046,7788,cobalt,NF,C,523766,523767,522123,523034,522123,523951,523551,523551,523951,73
74,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),533469.899999857,cobalt,1100,I,z,z,None,501,302.0,199.0,16,1,2146.0,531323.899999857,7788,cherry,NF,C,525784,525784,523954,525067,523954,526100,525584,525584,526100,74
75,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),535638.2999999523,kiwi,1000,I,m,m,None,650,451.0,199.0,111,1,2163.9000000953674,533474.399999857,7788,iron,NF,C,527817,527817,526104,527116,526105,528268,527618,527618,528268,75
76,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),537885.7999999523,gold,800,I,z,z,None,905,704.0,201.0,45,1,2242.2000000476837,535643.5999999046,7788,pear,NF,C,529799,529799,528274,529083,528274,530516,529597,529597,530516,76
77,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),540218.0999999046,plum,800,I,z,z,None,992,776.0,216.0,57,1,2327.2000000476837,537890.899999857,7788,plum,NF,C,532065,532065,530521,531333,530521,532848,531849,531849,532848,77
78,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),542067.0999999046,banana,900,I,z,z,None,432,233.0,199.0,2,1,1843.2000000476837,540223.899999857,7788,banana,NF,C,534464,534464,532854,533764,532854,534697,534265,534265,534697,78
79,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),544204.399999857,cobalt,1100,I,z,z,None,484,285.0,199.0,24,1,2132.899999856949,542071.5,7788,orange,NF,C,536531,536531,534702,535814,534702,536834,536331,536331,536834,79
80,test,1,con,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),545968.0999999046,iron,800,I,m,m,None,437,237.0,200.0,105,1,1760.7000000476837,544207.399999857,7788,iron,NF,C,538347,538347,536837,537646,536838,538598,538147,538147,538598,80
81,test,1,inc,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),548198.2999999523,zinc,1000,I,z,z,None,686,487.0,199.0,63,1,2226.5999999046326,545971.7000000477,7788,plum,NF,C,540330,540330,538602,539615,538602,540828,540130,540130,540828,81
82,test,1,inc,1,m,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),550363.5999999046,plum,1100,I,m,m,None,520,321.0,199.0,112,1,2161.2000000476837,548202.399999857,7788,iron,NF,C,542662,542662,540832,541946,540833,542994,542462,542462,542994,82
83,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),553179.5999999046,lime,1100,I,z,z,None,1171,971.0,200.0,36,1,2812.899999856949,550366.7000000477,7788,lime,NF,C,544828,544828,542997,544112,542997,545810,544627,544627,545810,83
84,test,1,con,1,z,Fri Mar 27 2026 09:01:02 GMT-0500 (Central Daylight Time),555429.5,lime,1000,I,z,z,None,702,503.0,199.0,35,1,2245.7999999523163,553183.7000000477,7788,lime,NF,C,547544,547544,545814,546828,545814,548060,547344,547344,548060,84
