acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),544612.6999999285,013_y_m_n_a.png,I,z,875,11,,1928.0,542684.6999999285,83664,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),546613.0,029_m_f_n_a.png,I,m,935,12,,1992.8000000715256,544620.1999999285,83664,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),549680.5999999046,029_m_f_n_a.png,I,None,2033,13,,3058.5999999046326,546622.0,83664,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),551846.5999999046,065_o_m_n_a.png,I,m,1102,14,,2159.899999976158,549686.6999999285,83664,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),554346.1999999285,110_o_f_n_a.png,I,m,1438,15,,2492.1999999284744,551854.0,83664,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),555913.0,065_o_m_n_a.png,I,z,530,16,,1561.7000000476837,554351.2999999523,83664,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),558046.3999999762,097_m_f_n_a.png,I,m,1091,17,,2128.600000023842,555917.7999999523,83664,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),560179.7999999523,178_m_m_n_a.png,I,m,1077,18,,2128.7999999523163,558051.0,83664,NNB,B,16
0,test,2,0.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),560179.7999999523,178_m_m_n_a.png,I,space,2232,1,,2128.7999999523163,558051.0,83664,NNB,B,0
0,test,2,0.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),560179.7999999523,173_y_f_n_a.png,I,space,2232,2,,2128.7999999523163,558051.0,83664,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),570213.5999999046,178_m_m_n_a.png,I,z,1445,3,,2487.899999976158,567725.6999999285,83664,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),572147.1999999285,097_m_f_n_a.png,I,m,870,4,,1929.7999999523163,570217.3999999762,83664,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),574147.1999999285,173_y_f_n_a.png,I,m,951,5,,1993.6000000238419,572153.5999999046,83664,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),576180.7999999523,065_o_m_n_a.png,I,m,995,6,,2029.0,574151.7999999523,83664,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),578380.7999999523,152_y_f_n_a.png,I,m,1156,7,,2194.2999999523163,576186.5,83664,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),580247.8999999762,065_o_m_n_a.png,I,z,806,8,,1861.8000000715256,578386.0999999046,83664,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),582314.2999999523,013_y_m_n_a.png,I,m,1025,9,,2059.100000023842,580255.1999999285,83664,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),584214.1999999285,013_y_m_n_a.png,I,m,865,10,,1895.6999999284744,582318.5,83664,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),586314.5999999046,029_m_f_n_a.png,I,m,1049,11,,2097.0,584217.5999999046,83664,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),588414.3999999762,173_y_f_n_a.png,I,m,1052,12,,2094.3000000715256,586320.0999999046,83664,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),590281.5,029_m_f_n_a.png,I,z,812,13,,1861.8000000715256,588419.6999999285,83664,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),592514.5,176_o_m_n_a.png,I,m,1172,14,,2227.5,590287.0,83664,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),594548.0,176_o_m_n_a.png,I,m,984,15,,2028.6000000238419,592519.3999999762,83664,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),596448.3999999762,110_o_f_n_a.png,I,m,840,16,,1897.3999999761581,594551.0,83664,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),598648.0999999046,126_m_m_n_a.png,I,m,1148,17,,2192.5999999046326,596455.5,83664,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),600415.0999999046,110_o_f_n_a.png,I,z,716,18,,1762.0999999046326,598653.0,83664,NNB,B,16
0,test,3,1.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),600415.0999999046,153_y_m_n_a.png,I,space,1741,1,,1762.0999999046326,598653.0,83664,NNB,B,0
0,test,3,1.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),600415.0999999046,153_y_m_n_a.png,I,space,1741,2,,1762.0999999046326,598653.0,83664,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),609282.0,110_o_f_n_a.png,I,m,826,3,,1853.4000000953674,607428.5999999046,83664,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),611282.5,178_m_m_n_a.png,I,m,938,4,,1996.4000000953674,609286.0999999046,83664,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),612915.3999999762,110_o_f_n_a.png,I,z,584,5,,1626.7000000476837,611288.6999999285,83664,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),615316.5999999046,013_y_m_n_a.png,I,m,1351,6,,2396.2999999523163,612920.2999999523,83664,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),617351.0,178_m_m_n_a.png,I,m,975,7,,2029.7000000476837,615321.2999999523,83664,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),619215.8999999762,013_y_m_n_a.png,I,z,817,8,,1860.1000000238419,617355.7999999523,83664,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),621215.6999999285,173_y_f_n_a.png,I,m,936,9,,1995.1000000238419,619220.5999999046,83664,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),623583.0999999046,126_m_m_n_a.png,I,m,1317,10,,2362.2999999523163,621220.7999999523,83664,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),625149.3999999762,173_y_f_n_a.png,I,z,504,11,,1555.6000000238419,623593.7999999523,83664,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),627349.5999999046,126_m_m_n_a.png,I,z,1159,12,,2192.5,625157.0999999046,83664,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),630216.3999999762,110_o_f_n_a.png,I,m,1824,13,,2860.399999976158,627356.0,83664,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),632483.0,097_m_f_n_a.png,I,m,1202,14,,2261.3000000715256,630221.6999999285,83664,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),634417.2999999523,065_o_m_n_a.png,I,m,884,15,,1929.6000000238419,632487.6999999285,83664,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),636249.7999999523,097_m_f_n_a.png,I,z,798,16,,1828.8999999761581,634420.8999999762,83664,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),638349.8999999762,086_o_f_n_a.png,I,m,1050,17,,2096.100000023842,636253.7999999523,83664,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),640850.0999999046,086_o_f_n_a.png,I,m,1434,18,,2494.7999999523163,638355.2999999523,83664,NNB,B,16
0,test,4,0.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),640850.0999999046,176_o_m_n_a.png,I,space,14622,1,,2494.7999999523163,638355.2999999523,83664,NNB,B,0
0,test,4,0.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),640850.0999999046,152_y_f_n_a.png,I,space,14622,2,,2494.7999999523163,638355.2999999523,83664,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),662884.1999999285,176_o_m_n_a.png,I,z,969,3,,2022.6000000238419,660861.5999999046,83664,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),664817.5999999046,152_y_f_n_a.png,I,z,896,4,,1928.6999999284744,662888.8999999762,83664,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),666817.6999999285,110_o_f_n_a.png,I,m,964,5,,1995.2999999523163,664822.3999999762,83664,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),669318.0999999046,110_o_f_n_a.png,I,m,1435,6,,2496.5,666821.5999999046,83664,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),671352.2999999523,029_m_f_n_a.png,I,m,973,7,,2027.1000000238419,669325.1999999285,83664,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),673218.1999999285,013_y_m_n_a.png,I,m,800,8,,1861.6000000238419,671356.5999999046,83664,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),674884.6999999285,029_m_f_n_a.png,I,z,611,9,,1660.0,673224.6999999285,83664,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),676818.5,126_m_m_n_a.png,I,m,872,10,,1930.1000000238419,674888.3999999762,83664,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),678985.0,013_y_m_n_a.png,I,m,1120,11,,2160.100000023842,676824.8999999762,83664,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),680885.0,086_o_f_n_a.png,I,m,837,12,,1894.4000000953674,678990.5999999046,83664,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),682718.8999999762,153_y_m_n_a.png,I,m,787,13,,1827.7000000476837,680891.1999999285,83664,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),684652.0999999046,086_o_f_n_a.png,I,z,891,14,,1925.0999999046326,682727.0,83664,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),686885.5,153_y_m_n_a.png,I,z,1183,15,,2227.2000000476837,684658.2999999523,83664,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),689085.3999999762,178_m_m_n_a.png,I,m,1149,16,,2194.600000023842,686890.7999999523,83664,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),690985.7999999523,097_m_f_n_a.png,I,m,834,17,,1895.8999999761581,689089.8999999762,83664,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),693152.3999999762,178_m_m_n_a.png,I,z,1117,18,,2160.5,690991.8999999762,83664,NNB,B,16
0,test,5,1.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),693152.3999999762,153_y_m_n_a.png,I,space,1128,1,,2160.5,690991.8999999762,83664,NNB,B,0
0,test,5,1.0,2-Back,,,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),693152.3999999762,097_m_f_n_a.png,I,space,1128,2,,2160.5,690991.8999999762,83664,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),701519.5,153_y_m_n_a.png,I,z,1068,3,,2122.5,699397.0,83664,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),703686.1999999285,097_m_f_n_a.png,I,z,1120,4,,2158.5,701527.6999999285,83664,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),705752.6999999285,086_o_f_n_a.png,I,m,1016,5,,2061.600000023842,703691.0999999046,83664,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),708153.0,153_y_m_n_a.png,I,m,1345,6,,2395.9000000953674,705757.0999999046,83664,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),710053.0,173_y_f_n_a.png,I,m,843,7,,1893.2000000476837,708159.7999999523,83664,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),712019.5999999046,086_o_f_n_a.png,I,m,930,8,,1960.8999999761581,710058.6999999285,83664,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),714086.5,173_y_f_n_a.png,I,z,1003,9,,2062.7000000476837,712023.7999999523,83664,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),716086.8999999762,065_o_m_n_a.png,I,m,937,10,,1993.3999999761581,714093.5,83664,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),717953.0999999046,029_m_f_n_a.png,I,m,821,11,,1857.8999999761581,716095.1999999285,83664,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),720120.0999999046,126_m_m_n_a.png,I,m,1114,12,,2162.5,717957.5999999046,83664,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),722786.7999999523,065_o_m_n_a.png,I,m,1624,13,,2662.7999999523163,720124.0,83664,NNB,B,11
11,test,5,1.0,2-Back,0.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),724953.5999999046,126_m_m_n_a.png,I,m,1123,14,,2161.899999976158,722791.6999999285,83664,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),726820.7999999523,152_y_f_n_a.png,I,m,812,15,,1861.8999999761581,724958.8999999762,83664,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),728753.6999999285,176_o_m_n_a.png,I,m,876,16,,1926.3999999761581,726827.2999999523,83664,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),730987.0999999046,029_m_f_n_a.png,I,m,1166,17,,2228.899999976158,728758.1999999285,83664,NNB,B,15
14,test,5,1.0,2-Back,0.0,z,Sun Jun 07 2026 19:45:46 GMT-0500 (Central Daylight Time),732953.7999999523,176_o_m_n_a.png,I,m,917,18,,1961.6000000238419,730992.1999999285,83664,NNB,B,16
