acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),180980.1000000001,rage,1000,O,z,,,796,,,15,1,3094.2999999998137,177885.80000000028,7002,rage,AF,A,,,,,,,,,,11
12,prac,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),183795.5,brutal,800,O,z,,,705,,,13,1,2810.7999999998137,180984.7000000002,7002,brutal,AF,A,,,,,,,,,,12
13,prac,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),186761.7000000002,love,1000,O,z,,,665,,,11,1,2961.7000000001863,183800.0,7002,love,AF,A,,,,,,,,,,13
14,prac,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),189893.90000000037,step,800,O,m,,,1019,,,1,1,3128.2000000001863,186765.7000000002,7002,step,AF,A,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),192809.7000000002,film,900,O,z,,,715,,,14,1,2910.899999999907,189898.80000000028,7002,hate,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),195775.30000000028,jacket,800,O,m,,,851,,,5,1,2961.3000000002794,192814.0,7002,jacket,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),212003.7000000002,hate,1100,O,z,z,None,630,431.0,199.0,44,1,2262.7000000001863,209741.0,7002,hate,AF,A,210592,210592,208762,209875,208762,211025,210392,210392,211025,1
2,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),213886.30000000028,rage,800,O,m,m,None,537,337.0,200.0,77,1,1878.1000000000931,212008.2000000002,7002,rock,AF,A,212558,212558,211029,211842,211029,212907,212358,212358,212907,2
3,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),216018.7000000002,window,1000,O,m,m,None,599,399.0,200.0,123,1,2127.899999999907,213890.80000000028,7002,window,AF,A,214640,214640,212912,213924,212912,215040,214440,214440,215040,3
4,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),217951.7000000002,step,800,O,m,m,None,594,394.0,200.0,65,1,1929.2000000001863,216022.5,7002,step,AF,A,216573,216573,215043,215857,215044,216973,216373,216373,216973,4
5,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),220034.2000000002,bell,1000,O,z,z,None,549,349.0,200.0,55,1,2078.899999999907,217955.30000000028,7002,rage,AF,A,218706,218706,216976,217989,216977,219055,218506,218506,219055,5
6,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),222117.0,rage,800,O,m,m,None,745,546.0,199.0,69,1,2079.0,220038.0,7002,step,AF,A,220589,220589,219059,219872,219059,221138,220389,220389,221138,6
7,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),224166.30000000028,film,900,O,m,m,None,612,412.0,200.0,90,1,2045.2000000001863,222121.1000000001,7002,film,AF,A,222771,222771,221142,222055,221142,223187,222571,222571,223187,7
8,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),226234.30000000028,rage,900,O,z,z,None,618,419.0,199.0,50,1,2064.0,224170.30000000028,7002,rage,AF,A,224820,224820,223191,224104,223192,225255,224621,224621,225255,8
9,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),228248.5,rock,900,O,z,z,None,576,377.0,199.0,46,1,2010.1999999997206,226238.30000000028,7002,hate,AF,A,226886,226886,225259,226170,225260,227270,226687,226687,227270,9
10,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),230481.0,rage,1000,O,z,z,None,691,492.0,199.0,51,1,2228.399999999907,228252.6000000001,7002,rage,AF,A,229003,229003,227274,228286,227274,229502,228803,228803,229502,10
11,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),232630.40000000037,temper,1000,O,m,m,None,612,412.0,200.0,111,1,2145.100000000093,230485.30000000028,7002,napkin,AF,A,231235,231235,229506,230519,229507,231652,231035,231035,231651,11
12,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),234563.1000000001,jacket,800,O,z,z,None,598,398.0,200.0,29,1,1927.8999999999069,232635.2000000002,7002,friend,AF,A,233185,233185,231656,232468,231656,233584,232985,232985,233584,12
13,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),236646.0,elated,1000,O,z,z,None,546,346.0,200.0,3,1,2079.0999999996275,234566.90000000037,7002,elated,AF,A,235317,235317,233588,234601,233588,235667,235117,235117,235667,13
14,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),238895.0,hate,1100,O,m,m,None,610,411.0,199.0,72,1,2244.7999999998137,236650.2000000002,7002,step,AF,A,237500,237500,235671,236783,235672,237916,237300,237300,237916,14
15,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),241127.7000000002,film,1100,O,m,m,None,594,394.0,200.0,92,1,2228.7000000001863,238899.0,7002,film,AF,A,239749,239749,237920,239033,237920,240149,239549,239549,240149,15
16,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),243360.40000000037,remote,800,O,m,m,None,892,693.0,199.0,113,1,2228.8000000002794,241131.6000000001,7002,remote,AF,A,241682,241682,240153,240965,240153,242381,241482,241482,242381,16
17,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),245609.6000000001,rock,900,O,m,m,None,809,609.0,200.0,74,1,2245.2999999998137,243364.30000000028,7002,rock,AF,A,244014,244014,242385,243298,242386,244631,243814,243814,244631,17
18,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),248009.0,remote,1000,O,m,m,None,858,659.0,199.0,115,1,2395.2999999998137,245613.7000000002,7002,remote,AF,A,246364,246364,244635,245647,244635,247030,246164,246164,247030,18
19,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),250158.1000000001,bell,1000,O,z,z,None,604,404.0,200.0,47,1,2145.1999999997206,248012.90000000037,7002,hate,AF,A,248763,248763,247034,248046,247034,249179,248563,248563,249179,19
20,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),252258.2000000002,friend,900,O,z,z,None,667,467.0,200.0,26,1,2096.2000000001863,250162.0,7002,friend,AF,A,250812,250812,249183,250096,249183,251279,250612,250612,251279,20
21,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),254456.5,kind,900,O,m,m,None,758,559.0,199.0,78,1,2194.5999999996275,252261.90000000037,7002,rock,AF,A,252912,252912,251283,252195,251283,253478,252712,252712,253478,21
22,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),256422.80000000028,elated,800,O,z,z,None,620,420.0,200.0,1,1,1960.1000000000931,254462.7000000002,7002,elated,AF,A,255011,255011,253484,254295,253484,255444,254811,254811,255444,22
23,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),258555.6000000001,brutal,900,O,z,z,None,698,498.0,200.0,34,1,2128.2999999998137,256427.30000000028,7002,brutal,AF,A,257077,257077,255448,256361,255449,257577,256877,256877,257577,23
24,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),260705.0,rage,800,O,m,m,None,808,609.0,199.0,93,1,2145.1999999997206,258559.80000000028,7002,film,AF,A,259110,259110,257581,258393,257581,259726,258910,258910,259726,24
25,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),263104.0,film,1100,O,z,z,None,752,552.0,200.0,24,1,2395.0,260709.0,7002,love,AF,A,261559,261559,259730,260842,259730,262125,261359,261359,262125,25
26,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),265303.5,napkin,900,O,z,z,None,761,561.0,200.0,30,1,2195.5999999996275,263107.9000000004,7002,friend,AF,A,263758,263758,262129,263042,262129,264325,263558,263558,264325,26
27,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),267402.6000000001,kind,900,O,z,z,None,666,466.0,200.0,10,1,2095.100000000093,265307.5,7002,kind,AF,A,265957,265957,264329,265241,264329,266424,265757,265757,266424,27
28,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),269718.7000000002,temper,1000,O,m,m,None,778,578.0,200.0,127,1,2312.399999999907,267406.3000000003,7002,window,AF,A,268157,268157,266427,267441,266428,268740,267957,267957,268740,28
29,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),271834.5,brutal,1000,O,z,z,None,582,382.0,200.0,35,1,2112.1999999997206,269722.3000000003,7002,brutal,AF,A,270473,270473,268743,269756,268744,270856,270273,270273,270856,29
30,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),273917.4000000004,elated,900,O,z,z,None,638,438.0,200.0,2,1,2078.8000000002794,271838.6000000001,7002,elated,AF,A,272489,272489,270860,271773,270860,272938,272289,272289,272938,30
31,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),275933.4000000004,napkin,900,O,m,m,None,571,371.0,200.0,106,1,2011.9000000003725,273921.5,7002,napkin,AF,A,274572,274572,272943,273855,272943,274955,274372,274372,274954,31
32,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),278266.0,napkin,1100,O,m,m,None,699,405.0,294.0,108,1,2328.5999999996275,275937.4000000004,7002,napkin,AF,A,276882,276882,274958,276071,274959,277287,276588,276588,277287,32
33,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),280232.1000000001,brutal,900,O,m,m,None,519,319.0,200.0,126,1,1962.6000000000931,278269.5,7002,window,AF,A,278920,278920,277291,278204,277291,279253,278720,278720,279253,33
34,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),282598.0,bell,900,O,m,m,None,921,721.0,200.0,82,1,2362.1999999997206,280235.8000000003,7002,bell,AF,A,280886,280886,279257,280170,279257,281619,280686,280686,281619,34
35,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),284897.2000000002,temper,1100,O,z,z,None,658,458.0,200.0,60,1,2295.5,282601.7000000002,7002,temper,AF,A,283453,283453,281623,282736,281623,283918,283252,283252,283918,35
36,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),286880.0,napkin,900,O,z,z,None,535,336.0,199.0,62,1,1978.8999999999069,284901.1000000001,7002,temper,AF,A,285551,285551,283922,284835,283922,285901,285352,285352,285901,36
37,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),289262.5,elated,1100,O,z,z,None,745,545.0,200.0,4,1,2378.399999999907,286884.1000000001,7002,elated,AF,A,287734,287734,285905,287018,285905,288284,287534,287534,288284,37
38,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),291578.5,step,1000,O,m,m,None,773,574.0,199.0,67,1,2312.1999999997206,289266.3000000003,7002,step,AF,A,290017,290017,288287,289300,288288,290600,289817,289817,290599,38
39,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),293861.2000000002,love,1000,O,m,m,None,746,547.0,199.0,71,1,2279.0,291582.2000000002,7002,step,AF,A,292332,292332,290603,291616,290603,292882,292133,292133,292882,39
40,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),295877.2000000002,jacket,800,O,z,z,None,679,479.0,200.0,37,1,2012.0,293865.2000000002,7002,brutal,AF,A,294416,294416,292886,293699,292886,294898,294215,294215,294898,40
41,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),297827.7000000002,film,800,O,m,m,None,616,416.0,200.0,89,1,1946.7000000001863,295881.0,7002,film,AF,A,296431,296431,294902,295715,294902,296849,296231,296231,296849,41
42,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),300109.2000000002,film,1100,O,z,z,None,646,446.0,200.0,48,1,2277.7000000001863,297831.5,7002,hate,AF,A,298681,298681,296853,297964,296853,299130,298481,298481,299130,42
43,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),302608.4000000004,love,900,O,z,z,None,1051,852.0,199.0,18,1,2495.5,300112.9000000004,7002,love,AF,A,300763,300763,299134,300047,299134,301630,300564,300564,301629,43
44,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),304824.3000000003,remote,900,O,m,m,None,768,569.0,199.0,114,1,2212.2000000001863,302612.1000000001,7002,remote,AF,A,303262,303262,301633,302546,301633,303845,303062,303063,303845,44
45,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),307340.1000000001,hate,1100,O,m,m,None,872,672.0,200.0,88,1,2512.0,304828.1000000001,7002,bell,AF,A,305679,305679,303849,304962,303849,306361,305478,305478,306361,45
46,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),309456.3000000003,napkin,1000,O,m,m,None,577,377.0,200.0,107,1,2112.3000000002794,307344.0,7002,napkin,AF,A,308094,308094,306365,307378,306365,308477,307894,307894,308477,46
47,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),311855.5,window,1100,O,z,z,None,761,561.0,200.0,32,1,2395.2999999998137,309460.2000000002,7002,friend,AF,A,310310,310310,308481,309594,308481,310877,310110,310110,310877,47
48,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),313988.1000000001,jacket,800,O,m,m,None,788,589.0,199.0,97,1,2128.7999999998137,311859.3000000003,7002,jacket,AF,A,312410,312410,310880,311693,310881,313009,312210,312210,313009,48
49,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),315954.1000000001,elated,800,O,m,m,None,625,425.0,200.0,125,1,1962.1000000000931,313992.0,7002,window,AF,A,314542,314542,313013,313826,313013,314975,314342,314342,314975,49
50,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),317703.7000000002,rage,800,O,z,z,None,410,210.0,200.0,49,1,1745.7999999998137,315957.9000000004,7002,rage,AF,A,316509,316509,314979,315792,314979,316725,316308,316308,316725,50
51,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),320069.7000000002,friend,1100,O,m,m,None,728,529.0,199.0,104,1,2362.100000000093,317707.6000000001,7002,jacket,AF,A,318558,318558,316729,317841,316729,319091,318358,318358,319091,51
52,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),322302.1000000001,bell,1000,O,z,z,None,686,487.0,199.0,15,1,2228.7999999998137,320073.3000000003,7002,kind,AF,A,320824,320824,319094,320107,319095,321323,320624,320624,321323,52
53,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),324285.1000000001,napkin,800,O,m,m,None,647,447.0,200.0,105,1,1979.1999999997206,322305.9000000004,7002,napkin,AF,A,322856,322856,321327,322140,321327,323306,322656,322656,323306,53
54,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),326684.2000000002,window,1100,O,z,z,None,756,556.0,200.0,64,1,2395.5,324288.7000000002,7002,temper,AF,A,325139,325139,323310,324422,323310,325705,324939,324939,325705,54
55,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),328833.6000000001,step,900,O,m,m,None,709,509.0,200.0,66,1,2145.600000000093,326688.0,7002,step,AF,A,327338,327338,325709,326622,325709,327855,327138,327138,327855,55
56,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),331133.0,hate,1100,O,m,m,None,654,455.0,199.0,96,1,2295.6999999997206,328837.3000000003,7002,film,AF,A,329687,329688,327858,328971,327859,330154,329488,329488,330154,56
57,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),333098.7000000002,rage,800,O,m,m,None,624,424.0,200.0,85,1,1961.8999999999069,331136.8000000003,7002,bell,AF,A,331687,331687,330158,330970,330158,332120,331487,331487,332120,57
58,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),335231.5,love,1000,O,z,z,None,594,394.0,200.0,19,1,2128.899999999907,333102.6000000001,7002,love,AF,A,333853,333853,332124,333137,332124,334253,333653,333653,334253,58
59,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),337380.8000000003,napkin,900,O,z,z,None,705,506.0,199.0,6,1,2145.399999999907,335235.4000000004,7002,elated,AF,A,335885,335885,334256,335169,334257,336402,335686,335686,336402,59
60,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),339646.8000000003,window,1100,O,z,z,None,620,420.0,200.0,40,1,2262.3000000002794,337384.5,7002,brutal,AF,A,338235,338235,336406,337518,336406,338668,338035,338035,338668,60
61,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),342146.0,brutal,1100,O,z,z,None,858,658.0,200.0,36,1,2495.399999999907,339650.6000000001,7002,brutal,AF,A,340501,340501,338672,339784,338672,341167,340301,340301,341167,61
62,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),344445.3000000003,friend,1100,O,z,z,None,655,455.0,200.0,28,1,2295.3000000002794,342150.0,7002,friend,AF,A,343000,343000,341171,342283,341171,343466,342800,342800,343466,62
63,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),347344.3000000003,window,900,O,m,m,None,1460,1260.0,200.0,122,1,2895.2000000001863,344449.1000000001,7002,window,AF,A,345099,345099,343470,344383,343470,346365,344899,344899,346365,63
64,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),349560.3000000003,bell,1000,O,z,z,None,552,352.0,200.0,23,1,2212.3000000002794,347348.0,7002,love,AF,A,348215,348215,346369,347507,346369,348581,348015,348015,348581,64
65,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),351726.2000000002,kind,1000,O,z,z,None,621,421.0,200.0,11,1,2162.100000000093,349564.1000000001,7002,kind,AF,A,350314,350314,348585,349598,348585,350747,350114,350114,350747,65
66,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),354025.7000000002,bell,1100,O,m,m,None,650,450.0,200.0,84,1,2295.7999999998137,351729.9000000004,7002,bell,AF,A,352580,352580,350751,351864,350751,353047,352380,352380,353047,66
67,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),356274.9000000004,temper,1000,O,m,m,None,714,515.0,199.0,103,1,2245.4000000003725,354029.5,7002,jacket,AF,A,354780,354780,353051,354063,353051,355296,354580,354580,355296,67
68,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),358690.5,remote,1000,O,z,z,None,881,682.0,199.0,31,1,2411.5999999996275,356278.9000000004,7002,friend,AF,A,357029,357029,355300,356313,355300,357712,356829,356829,357712,68
69,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),361189.9000000004,hate,1000,O,z,z,None,962,762.0,200.0,43,1,2495.9000000003725,358694.0,7002,hate,AF,A,359445,359445,357715,358728,357715,360211,359245,359245,360211,69
70,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),363439.3000000003,love,1000,O,m,m,None,703,503.0,200.0,87,1,2245.600000000093,361193.7000000002,7002,bell,AF,A,361944,361944,360215,361227,360215,362460,361744,361744,362460,70
71,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),365488.6000000001,bell,800,O,m,m,None,710,510.0,200.0,81,1,2045.7999999998137,363442.8000000003,7002,bell,AF,A,363993,363993,362464,363277,362464,364510,363793,363793,364510,71
72,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),367554.8000000003,love,800,O,z,z,None,724,524.0,200.0,17,1,2062.2000000001863,365492.6000000001,7002,love,AF,A,366043,366043,364514,365326,364514,366576,365843,365843,366576,72
73,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),369920.7000000002,brutal,900,O,m,m,None,934,735.0,199.0,118,1,2362.2000000001863,367558.5,7002,remote,AF,A,368192,368192,366580,367492,366580,368942,367993,367993,368942,73
74,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),372386.6000000001,friend,1100,O,m,m,None,815,520.0,295.0,120,1,2462.1999999997206,369924.4000000004,7002,remote,AF,A,370871,370871,368945,370058,368946,371408,370575,370575,371408,74
75,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),374535.6000000001,brutal,900,O,m,m,None,709,510.0,199.0,110,1,2145.399999999907,372390.2000000002,7002,napkin,AF,A,373041,373041,371411,372324,371411,373557,372841,372841,373557,75
76,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),376818.4000000004,film,1100,O,z,z,None,641,441.0,200.0,16,1,2279.2000000001863,374539.2000000002,7002,kind,AF,A,375390,375390,373560,374673,373560,375839,375190,375190,375839,76
77,test,1,con,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),378834.7000000002,brutal,800,O,z,z,None,674,474.0,200.0,33,1,2012.7000000001863,376822.0,7002,brutal,AF,A,377373,377373,375843,376656,375843,377856,377173,377173,377856,77
78,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),381233.9000000004,rock,1100,O,m,m,None,765,566.0,199.0,76,1,2395.4000000003725,378838.5,7002,rock,AF,A,379689,379689,377860,378972,377860,380255,379489,379489,380255,78
79,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),383199.8000000003,rock,800,O,m,m,None,618,418.0,200.0,73,1,1962.0,381237.8000000003,7002,rock,AF,A,381788,381788,380259,381071,380259,382221,381588,381588,382221,79
80,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),385465.7000000002,bell,1000,O,m,m,None,724,525.0,199.0,83,1,2262.2000000001863,383203.5,7002,bell,AF,A,383954,383954,382225,383237,382225,384487,383754,383754,384487,80
81,test,1,con,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),387698.4000000004,step,1100,O,m,m,None,583,383.0,200.0,68,1,2229.100000000093,385469.3000000003,7002,step,AF,A,386320,386320,384490,385603,384491,386719,386119,386119,386719,81
82,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),389647.9000000004,rock,900,O,z,z,None,510,311.0,199.0,14,1,1945.6000000000931,387702.3000000003,7002,kind,AF,A,388352,388352,386723,387636,386724,388669,388153,388153,388669,82
83,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),391430.6000000001,step,800,O,z,z,None,437,237.0,200.0,13,1,1778.7999999998137,389651.8000000003,7002,kind,AF,A,390202,390202,388673,389485,388673,390452,390002,390002,390452,83
84,test,1,inc,1,m,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),393679.8000000003,friend,1100,O,m,m,None,602,403.0,199.0,112,1,2245.399999999907,391434.4000000004,7002,napkin,AF,A,392284,392284,390455,391568,390456,392701,392085,392085,392701,84
85,test,1,inc,1,z,Wed Aug 07 2024 14:35:26 GMT-0500 (Central Daylight Time),395895.7000000002,remote,1000,O,z,z,None,677,332.0,345.0,7,1,2212.2000000001863,393683.5,7002,elated,AF,A,394579,394579,392705,393718,392705,394917,394234,394234,394917,85
