block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.597999811172485,learn,50402.000188827515,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),163819.6000000015,A,g,O,g,2067,1,2082.900000002235,161736.69999999925,7141,WL,B,2.0
1,9.79699993133545,learn,50203.00006866455,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),164019.3999999985,A,gr,O,r,191,1,2282.699999999255,161736.69999999925,7141,WL,B,2.0
1,9.96399998664856,learn,50036.00001335144,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),164185.69999999925,A,gra,O,a,142,1,2449.0,161736.69999999925,7141,WL,B,2.0
1,10.197999954223633,learn,49802.00004577637,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),164419.69999999925,A,gras,O,s,219,1,2683.0,161736.69999999925,7141,WL,B,2.0
1,10.347999811172485,learn,49652.000188827515,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),164569.5,A,grass,O,s,130,1,2832.800000000745,161736.69999999925,7141,WL,B,2.0
1,11.02999997138977,learn,48970.00002861023,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),165251.3999999985,A,grassenter,O,enter,675,1,3514.699999999255,161736.69999999925,7141,WL,B,2.0
1,12.715999841690063,learn,47284.00015830994,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),166937.3999999985,A,d,O,d,1673,1,1685.5999999977648,165251.80000000075,7141,WL,B,3.0
1,12.980000019073486,learn,47019.999980926514,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),167202.30000000075,A,do,O,o,258,1,1950.5,165251.80000000075,7141,WL,B,3.0
1,13.19599986076355,learn,46804.00013923645,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),167418.1000000015,A,doo,O,o,201,1,2166.300000000745,165251.80000000075,7141,WL,B,3.0
1,13.396999835968018,learn,46603.00016403198,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),167618.5,A,door,O,r,185,1,2366.699999999255,165251.80000000075,7141,WL,B,3.0
1,13.71399998664856,learn,46286.00001335144,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),167935.6000000015,A,doorenter,O,enter,304,1,2683.800000000745,165251.80000000075,7141,WL,B,3.0
1,14.164000034332275,learn,45835.999965667725,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),168385.69999999925,A,a,O,a,427,1,449.69999999925494,167936.0,7141,WL,B,4.0
1,14.363999843597412,learn,45636.00015640259,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),168585.80000000075,A,ar,O,r,179,1,649.8000000007451,167936.0,7141,WL,B,4.0
1,14.71399998664856,learn,45286.00001335144,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),168935.3999999985,A,arn,O,n,329,1,999.3999999985099,167936.0,7141,WL,B,4.0
1,15.230000019073486,learn,44769.999980926514,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),169451.3999999985,A,arnenter,O,enter,509,1,1515.3999999985099,167936.0,7141,WL,B,4.0
1,18.394999980926514,learn,41605.000019073486,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),172616.69999999925,A,w,O,w,3153,1,3165.0,169451.69999999925,7141,WL,B,5.0
1,18.560999870300293,learn,41439.00012969971,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),172782.80000000075,A,wi,O,i,157,1,3331.10000000149,169451.69999999925,7141,WL,B,5.0
1,18.711999893188477,learn,41288.00010681152,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),172934.0,A,win,O,n,133,1,3482.300000000745,169451.69999999925,7141,WL,B,5.0
1,18.846999883651733,learn,41153.00011634827,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),173068.69999999925,A,wind,O,d,127,1,3617.0,169451.69999999925,7141,WL,B,5.0
1,19.027999877929688,learn,40972.00012207031,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),173250.0,A,windo,O,o,168,1,3798.300000000745,169451.69999999925,7141,WL,B,5.0
1,19.245999813079834,learn,40754.000186920166,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),173468.0,A,window,O,w,212,1,4016.300000000745,169451.69999999925,7141,WL,B,5.0
1,19.911999940872192,learn,40088.00005912781,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),174133.69999999925,A,windowenter,O,enter,656,1,4682.0,169451.69999999925,7141,WL,B,5.0
1,24.460000038146973,learn,35539.99996185303,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),178682.19999999925,A,s,O,s,4534,1,4548.099999997765,174134.1000000015,7141,WL,B,6.0
1,24.70899987220764,learn,35291.00012779236,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),178931.69999999925,A,st,O,t,233,1,4797.599999997765,174134.1000000015,7141,WL,B,6.0
1,24.875,learn,35125.0,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),179097.80000000075,A,sta,O,a,145,1,4963.699999999255,174134.1000000015,7141,WL,B,6.0
1,25.060999870300293,learn,34939.00012969971,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),179283.69999999925,A,star,O,r,179,1,5149.599999997765,174134.1000000015,7141,WL,B,6.0
1,25.80900001525879,learn,34190.99998474121,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),180031.0,A,starenter,O,enter,729,1,5896.89999999851,174134.1000000015,7141,WL,B,6.0
1,27.69099998474121,learn,32309.00001525879,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),181913.3999999985,A,p,O,p,1869,1,1882.0999999977648,180031.30000000075,7141,WL,B,7.0
1,28.075999975204468,learn,31924.000024795532,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),182298.30000000075,A,pu,O,u,371,1,2267.0,180031.30000000075,7141,WL,B,7.0
1,28.424000024795532,learn,31575.999975204468,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),182646.80000000075,A,pup,O,p,330,1,2615.5,180031.30000000075,7141,WL,B,7.0
1,28.842000007629395,learn,31157.999992370605,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),183064.1000000015,A,pupi,O,i,403,1,3032.800000000745,180031.30000000075,7141,WL,B,7.0
1,29.14199995994568,learn,30858.00004005432,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),183364.1000000015,A,pupil,O,l,295,1,3332.800000000745,180031.30000000075,7141,WL,B,7.0
1,29.889999866485596,learn,30110.000133514404,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),184112.8999999985,A,pupilenter,O,enter,744,1,4081.599999997765,180031.30000000075,7141,WL,B,7.0
1,31.87399983406067,learn,28126.00016593933,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),186096.6000000015,A,c,O,c,1965,1,1983.5,184113.1000000015,7141,WL,B,8.0
1,32.04099988937378,learn,27959.00011062622,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),186263.30000000075,A,ci,O,i,149,1,2150.199999999255,184113.1000000015,7141,WL,B,8.0
1,32.25600004196167,learn,27743.99995803833,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),186478.69999999925,A,cit,O,t,205,1,2365.599999997765,184113.1000000015,7141,WL,B,8.0
1,32.50399994850159,learn,27496.000051498413,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),186726.80000000075,A,city,O,y,238,1,2613.699999999255,184113.1000000015,7141,WL,B,8.0
1,33.055999994277954,learn,26944.000005722046,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),187278.69999999925,A,cityenter,O,enter,542,1,3165.599999997765,184113.1000000015,7141,WL,B,8.0
1,34.53999996185303,learn,25460.000038146973,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),188762.5,A,l,O,l,1470,1,1483.6000000014901,187278.8999999985,7141,WL,B,9.0
1,34.70599985122681,learn,25294.000148773193,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),188928.80000000075,A,la,O,a,146,1,1649.9000000022352,187278.8999999985,7141,WL,B,9.0
1,34.90599989891052,learn,25094.000101089478,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),189128.80000000075,A,lak,O,k,186,1,1849.9000000022352,187278.8999999985,7141,WL,B,9.0
1,35.121999979019165,learn,24878.000020980835,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),189345.0,A,lake,O,e,203,1,2066.10000000149,187278.8999999985,7141,WL,B,9.0
1,35.70599985122681,learn,24294.000148773193,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),189928.5,A,lakeenter,O,enter,571,1,2649.60000000149,187278.8999999985,7141,WL,B,9.0
1,60.01600003242493,learn,-16.000032424926758,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),214238.5,A,None,O,None,24304,1,24309.800000000745,189928.69999999925,7141,WL,B,10.0
2,1.363999843597412,learn,58636.00015640259,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),285248.3999999985,A,s,O,s,1352,1,1364.2999999970198,283884.1000000015,7141,WL,B,1.0
2,1.5799999237060547,learn,58420.000076293945,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),285464.5,A,st,O,t,204,1,1580.3999999985099,283884.1000000015,7141,WL,B,1.0
2,1.8309998512268066,learn,58169.00014877319,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),285715.30000000075,A,str,O,r,234,1,1831.199999999255,283884.1000000015,7141,WL,B,1.0
2,2.0809998512268066,learn,57919.00014877319,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),285965.1000000015,A,stre,O,e,228,1,2081.0,283884.1000000015,7141,WL,B,1.0
2,2.2139999866485596,learn,57786.00001335144,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),286098.0,A,stree,O,e,119,1,2213.89999999851,283884.1000000015,7141,WL,B,1.0
2,2.447999954223633,learn,57552.00004577637,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),286332.5,A,street,O,t,228,1,2448.39999999851,283884.1000000015,7141,WL,B,1.0
2,3.5789999961853027,learn,56421.0000038147,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),287463.30000000075,A,streetenter,O,enter,1109,1,3579.199999999255,283884.1000000015,7141,WL,B,1.0
2,5.21399998664856,learn,54786.00001335144,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),289097.6000000015,A,g,O,g,1613,1,1634.1000000014901,287463.5,7141,WL,B,2.0
2,5.44599986076355,learn,54554.00013923645,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),289330.3999999985,A,gr,O,r,210,1,1866.8999999985099,287463.5,7141,WL,B,2.0
2,5.663999795913696,learn,54336.000204086304,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),289547.5,A,gra,O,a,210,1,2084.0,287463.5,7141,WL,B,2.0
2,5.9629998207092285,learn,54037.00017929077,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),289846.6000000015,A,gras,O,s,280,1,2383.10000000149,287463.5,7141,WL,B,2.0
2,6.079999923706055,learn,53920.000076293945,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),289963.80000000075,A,grass,O,s,101,1,2500.300000000745,287463.5,7141,WL,B,2.0
2,6.4629998207092285,learn,53537.00017929077,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),290346.80000000075,A,grassenter,O,enter,368,1,2883.300000000745,287463.5,7141,WL,B,2.0
2,6.829999923706055,learn,53170.000076293945,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),290714.6000000015,A,d,O,d,362,1,367.6000000014901,290347.0,7141,WL,B,3.0
2,7.0289998054504395,learn,52971.00019454956,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),290912.69999999925,A,do,O,o,185,1,565.6999999992549,290347.0,7141,WL,B,3.0
2,7.244999885559082,learn,52755.00011444092,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),291129.30000000075,A,doo,O,o,196,1,782.3000000007451,290347.0,7141,WL,B,3.0
2,7.494999885559082,learn,52505.00011444092,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),291378.69999999925,A,door,O,r,234,1,1031.699999999255,290347.0,7141,WL,B,3.0
2,7.99399995803833,learn,52006.00004196167,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),291878.5,A,doorenter,O,enter,481,1,1531.5,290347.0,7141,WL,B,3.0
2,8.34500002861023,learn,51654.99997138977,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),292229.5,A,a,O,a,333,1,350.80000000074506,291878.69999999925,7141,WL,B,4.0
2,8.510999917984009,learn,51489.00008201599,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),292395.3999999985,A,ar,O,r,151,1,516.6999999992549,291878.69999999925,7141,WL,B,4.0
2,8.845999956130981,learn,51154.00004386902,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),292729.8999999985,A,arm,O,m,312,1,851.1999999992549,291878.69999999925,7141,WL,B,4.0
2,9.360999822616577,learn,50639.00017738342,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),293244.6000000015,A,armenter,O,enter,506,1,1365.9000000022352,291878.69999999925,7141,WL,B,4.0
2,9.711999893188477,learn,50288.00010681152,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),293596.0,A,s,O,s,338,1,351.1000000014901,293244.8999999985,7141,WL,B,5.0
2,9.976999998092651,learn,50023.00000190735,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),293861.19999999925,A,st,O,t,245,1,616.3000000007451,293244.8999999985,7141,WL,B,5.0
2,10.110999822616577,learn,49889.00017738342,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),293994.6000000015,A,sta,O,a,120,1,749.7000000029802,293244.8999999985,7141,WL,B,5.0
2,10.296000003814697,learn,49703.9999961853,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),294179.6000000015,A,star,O,r,179,1,934.7000000029802,293244.8999999985,7141,WL,B,5.0
2,10.776999950408936,learn,49223.000049591064,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),294661.30000000075,A,starenter,O,enter,461,1,1416.4000000022352,293244.8999999985,7141,WL,B,5.0
2,11.259999990463257,learn,48740.00000953674,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),295144.5,A,w,O,w,472,1,483.0,294661.5,7141,WL,B,6.0
2,11.526999950408936,learn,48473.000049591064,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),295411.30000000075,A,wi,O,i,251,1,749.8000000007451,294661.5,7141,WL,B,6.0
2,11.727999925613403,learn,48272.0000743866,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),295612.3999999985,A,wif,O,f,195,1,950.8999999985099,294661.5,7141,WL,B,6.0
2,11.876999855041504,learn,48123.000144958496,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),295761.30000000075,A,wife,O,e,126,1,1099.800000000745,294661.5,7141,WL,B,6.0
2,12.175999879837036,learn,47824.000120162964,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),296060.5,A,wifeenter,O,enter,279,1,1399.0,294661.5,7141,WL,B,6.0
2,12.393999814987183,learn,47606.00018501282,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),296278.5,A,w,O,w,199,1,217.69999999925494,296060.80000000075,7141,WL,B,7.0
2,12.609999895095825,learn,47390.000104904175,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),296494.3999999985,A,wi,O,i,198,1,433.5999999977648,296060.80000000075,7141,WL,B,7.0
2,12.759999990463257,learn,47240.00000953674,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),296644.3999999985,A,win,O,n,128,1,583.5999999977648,296060.80000000075,7141,WL,B,7.0
2,12.90999984741211,learn,47090.00015258789,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),296794.6000000015,A,wind,O,d,135,1,733.8000000007451,296060.80000000075,7141,WL,B,7.0
2,13.092999935150146,learn,46907.00006484985,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),296977.3999999985,A,windo,O,o,170,1,916.5999999977648,296060.80000000075,7141,WL,B,7.0
2,13.559999942779541,learn,46440.00005722046,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),297444.1000000015,A,window,O,w,451,1,1383.300000000745,296060.80000000075,7141,WL,B,7.0
2,14.108999967575073,learn,45891.00003242493,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),297993.3999999985,A,windowenter,O,enter,526,1,1932.5999999977648,296060.80000000075,7141,WL,B,7.0
2,14.625999927520752,learn,45374.00007247925,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),298510.5,A,c,O,c,498,1,516.6999999992549,297993.80000000075,7141,WL,B,8.0
2,14.810999870300293,learn,45189.00012969971,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),298695.19999999925,A,ci,O,i,166,1,701.3999999985099,297993.80000000075,7141,WL,B,8.0
2,15.026000022888184,learn,44973.99997711182,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),298910.19999999925,A,cit,O,t,205,1,916.3999999985099,297993.80000000075,7141,WL,B,8.0
2,15.293999910354614,learn,44706.000089645386,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),299178.5,A,city,O,y,261,1,1184.699999999255,297993.80000000075,7141,WL,B,8.0
2,15.942999839782715,learn,44057.000160217285,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),299827.3999999985,A,cityenter,O,enter,633,1,1833.5999999977648,297993.80000000075,7141,WL,B,8.0
2,16.658999919891357,learn,43341.00008010864,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),300543.30000000075,A,p,O,p,698,1,715.6000000014901,299827.69999999925,7141,WL,B,9.0
2,16.94099998474121,learn,43059.00001525879,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),300825.5,A,pu,O,u,269,1,997.8000000007451,299827.69999999925,7141,WL,B,9.0
2,17.97599983215332,learn,42024.00016784668,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),301860.19999999925,A,pup,O,p,1029,1,2032.5,299827.69999999925,7141,WL,B,9.0
2,18.823999881744385,learn,41176.000118255615,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),302709.0,A,pupi,O,i,843,1,2881.300000000745,299827.69999999925,7141,WL,B,9.0
2,19.241999864578247,learn,40758.00013542175,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),303126.19999999925,A,pupil,O,l,395,1,3298.5,299827.69999999925,7141,WL,B,9.0
2,21.1729998588562,learn,38827.0001411438,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),305057.1000000015,A,pupilenter,O,enter,1917,1,5229.400000002235,299827.69999999925,7141,WL,B,9.0
2,21.740999937057495,learn,38259.000062942505,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),305625.80000000075,A,c,O,c,548,1,568.5,305057.30000000075,7141,WL,B,10.0
2,21.890999794006348,learn,38109.00020599365,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),305775.30000000075,A,ci,O,i,130,1,718.0,305057.30000000075,7141,WL,B,10.0
2,22.156999826431274,learn,37843.000173568726,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),306041.3999999985,A,cit,O,t,253,1,984.0999999977648,305057.30000000075,7141,WL,B,10.0
2,22.37399983406067,learn,37626.00016593933,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),306258.8999999985,A,city,O,y,211,1,1201.5999999977648,305057.30000000075,7141,WL,B,10.0
2,23.038999795913696,learn,36961.000204086304,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),306923.69999999925,A,cityenter,O,enter,647,1,1866.3999999985099,305057.30000000075,7141,WL,B,10.0
2,23.472999811172485,learn,36527.000188827515,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),307357.1000000015,A,c,O,c,416,1,433.1000000014901,306924.0,7141,WL,B,11.0
2,23.58999991416931,learn,36410.00008583069,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),307474.3999999985,A,ca,O,a,111,1,550.3999999985099,306924.0,7141,WL,B,11.0
2,23.83999991416931,learn,36160.00008583069,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),307724.6000000015,A,cab,O,b,242,1,800.6000000014901,306924.0,7141,WL,B,11.0
2,24.006999969482422,learn,35993.00003051758,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),307891.6000000015,A,cabi,O,i,160,1,967.6000000014901,306924.0,7141,WL,B,11.0
2,24.19099998474121,learn,35809.00001525879,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),308075.1000000015,A,cabin,O,n,179,1,1151.1000000014901,306924.0,7141,WL,B,11.0
2,24.67199993133545,learn,35328.00006866455,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),308556.1000000015,A,cabinenter,O,enter,464,1,1632.1000000014901,306924.0,7141,WL,B,11.0
2,25.02300000190735,learn,34976.99999809265,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),308907.5,A,l,O,l,337,1,351.1000000014901,308556.3999999985,7141,WL,B,12.0
2,25.188999891281128,learn,34811.00010871887,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),309073.69999999925,A,la,O,a,152,1,517.3000000007451,308556.3999999985,7141,WL,B,12.0
2,25.405999898910522,learn,34594.00010108948,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),309290.8999999985,A,lak,O,k,202,1,734.5,308556.3999999985,7141,WL,B,12.0
2,25.60599994659424,learn,34394.00005340576,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),309490.3999999985,A,lake,O,e,185,1,934.0,308556.3999999985,7141,WL,B,12.0
2,25.90399980545044,learn,34096.00019454956,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),309788.8999999985,A,lakeenter,O,enter,291,1,1232.5,308556.3999999985,7141,WL,B,12.0
2,26.221999883651733,learn,33778.00011634827,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),310106.69999999925,A,p,O,p,304,1,317.5999999977648,309789.1000000015,7141,WL,B,13.0
2,26.50599980354309,learn,33494.00019645691,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),310390.69999999925,A,pi,O,i,276,1,601.5999999977648,309789.1000000015,7141,WL,B,13.0
2,26.740000009536743,learn,33259.99999046326,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),310624.80000000075,A,pip,O,p,223,1,835.6999999992549,309789.1000000015,7141,WL,B,13.0
2,26.90499997138977,learn,33095.00002861023,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),310789.69999999925,A,pipe,O,e,148,1,1000.5999999977648,309789.1000000015,7141,WL,B,13.0
2,27.47099995613098,learn,32529.00004386902,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),311355.3999999985,A,pipeenter,O,enter,550,1,1566.2999999970198,309789.1000000015,7141,WL,B,13.0
2,30.986999988555908,learn,29013.00001144409,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),314871.19999999925,A,f,O,f,3506,1,3515.5,311355.69999999925,7141,WL,B,14.0
2,31.171000003814697,learn,28828.999996185303,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),315056.0,A,fi,O,i,165,1,3700.300000000745,311355.69999999925,7141,WL,B,14.0
2,31.319000005722046,learn,28680.999994277954,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),315203.8999999985,A,fir,O,r,141,1,3848.199999999255,311355.69999999925,7141,WL,B,14.0
2,31.453999996185303,learn,28546.000003814697,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),315338.80000000075,A,fire,O,e,129,1,3983.10000000149,311355.69999999925,7141,WL,B,14.0
2,32.05499982833862,learn,27945.000171661377,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),315939.8999999985,A,fireenter,O,enter,592,1,4584.199999999255,311355.69999999925,7141,WL,B,14.0
2,50.431999921798706,learn,9568.000078201294,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),334316.19999999925,A,enter,O,enter,18371,1,18376.0,315940.19999999925,7141,WL,B,15.0
3,1.1519999504089355,learn,58848.000049591064,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),402828.1000000015,A,s,O,s,1136,1,1151.5,401676.6000000015,7141,WL,B,1.0
3,1.3350000381469727,learn,58664.99996185303,Fri May 16 2025 18:32:57 GMT-0500 (Central Daylight Time),403010.80000000075,A,st,O,t,169,1,1334.199999999255,401676.6000000015,7141,WL,B,1.0
