acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
28,learn,1,1,,323.0,-223.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,-192,170802.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1051,1051,,,,10,2,2065.7000000476837,224,-256,168736.29999995232,8047,FN,A,160244,,,,29,192,320,-224
29,learn,1,1,,307.0,209.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,256,173066.39999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,1245,1245,,,,36,2,2262.800000011921,224,192,170803.59999996424,8047,FN,A,162314,,,,30,192,320,224
30,learn,1,1,,-355.0,-10.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,32,175099.0,CFD-BM-207-024-N.jpg,David,64,I,1,1015,1015,,,,8,2,2031.0,-416,-32,173068.0,8047,FN,A,164576,,,,31,192,-320,0
31,learn,1,1,,-317.0,-245.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,-192,177232.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1101,1101,,,,19,2,2131.2000000476837,-416,-256,175100.79999995232,8047,FN,A,166609,,,,32,192,-320,-224
32,learn,1,1,,-302.0,-6.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,32,179247.79999995232,CFD-WF-200-099-N.jpg,Julie,64,I,1,985,985,,,,26,2,2010.0,-416,-32,177237.79999995232,8047,FN,A,168742,,,,33,192,-320,0
33,learn,1,1,,328.0,3.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,181413.89999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1145,1145,,,,23,2,2164.5,224,-32,179249.39999997616,8047,FN,A,170758,,,,34,192,320,0
34,learn,1,1,,-300.0,222.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,256,183530.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1098,1098,,,,9,2,2114.300000011921,-416,192,181415.69999998808,8047,FN,A,172925,,,,35,192,-320,224
35,learn,1,1,,285.0,-225.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,-192,185629.29999995232,CFD-LM-225-130-N.jpg,Robert,64,I,1,1071,1071,,,,40,2,2097.7999999523163,224,-256,183531.5,8047,FN,A,175040,,,,36,192,320,-224
36,learn,1,1,,-328.0,-236.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,-192,187696.89999997616,CFD-BF-221-223-N.jpg,Emily,64,I,1,1036,1036,,,,13,2,2065.899999976158,-416,-256,185631.0,8047,FN,A,177139,,,,37,192,-320,-224
37,learn,1,1,,-336.0,213.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,256,189661.19999998808,CFD-WM-209-038-N.jpg,Carl,64,I,1,946,946,,,,21,2,1962.300000011921,-416,192,187698.89999997616,8047,FN,A,179205,,,,38,192,-320,224
38,learn,1,1,,350.0,-3.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,191728.79999995232,CFD-LM-207-004-N.jpg,Jack,64,I,1,1044,1044,,,,35,2,2066.0,224,-32,189662.79999995232,8047,FN,A,181171,,,,39,192,320,0
39,learn,1,1,,321.0,-229.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,-192,193776.79999995232,CFD-WM-209-038-N.jpg,Carl,64,I,1,1026,1026,,,,22,2,2042.2999999523163,224,-256,191734.5,8047,FN,A,183237,,,,40,192,320,-224
40,learn,1,1,,-373.0,-2.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,32,195976.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1168,1168,,,,44,2,2197.5,-416,-32,193778.5,8047,FN,A,185287,,,,41,192,-320,0
41,learn,1,1,,261.0,2.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,198008.69999998808,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1009,1009,,,,29,2,2031.1000000238419,224,-32,195977.59999996424,8047,FN,A,187486,,,,42,192,320,0
42,learn,1,1,,-312.0,-220.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,-192,200024.69999998808,CFD-BM-200-046-N.jpg,Mark,64,I,1,983,983,,,,1,2,2014.4000000357628,-416,-256,198010.29999995232,8047,FN,A,189519,,,,43,192,-320,-224
43,learn,1,1,,-309.0,228.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,256,202107.39999997616,CFD-LF-254-125-N.jpg,Irene,64,I,1,1056,1056,,,,45,2,2077.600000023842,-416,192,200029.79999995232,8047,FN,A,191535,,,,44,192,-320,224
44,learn,1,1,,-317.0,-213.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,-192,204206.59999996424,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1070,1070,,,,43,2,2097.5,-416,-256,202109.09999996424,8047,FN,A,193617,,,,45,192,-320,-224
45,learn,1,1,,-314.0,-224.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,-192,206239.5,CFD-WF-200-099-N.jpg,Julie,64,I,1,1003,1003,,,,25,2,2027.4000000357628,-416,-256,204212.09999996424,8047,FN,A,195716,,,,46,192,-320,-224
46,learn,1,1,,-327.0,230.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),-224,256,208222.19999998808,CFD-BM-202-063-N.jpg,George,64,I,1,954,954,,,,3,2,1981.1000000238419,-416,192,206241.09999996424,8047,FN,A,197749,,,,47,192,-320,224
47,learn,1,1,,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,210371.19999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,1131,1131,,,,5,2,2147.300000011921,224,-32,208223.89999997616,8047,FN,A,199732,,,,48,192,320,0
1,test,1,1,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,284258.59999996424,CFD-WM-212-097-N.jpg,Chris,64,I,m,1492,,,,1492.0,12,2,2507.099999964237,224,-32,281751.5,8047,FN,A,,,,273259.0,1,192,320,0
2,test,1,1,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,286497.7999999523,CFD-LM-225-130-N.jpg,Jack,64,I,m,1199,,,,1199.0,20,2,2230.199999988079,224,-32,284267.59999996424,8047,FN,A,,,,275775.0,2,192,320,0
3,test,1,1,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,288746.59999996424,CFD-BM-202-063-N.jpg,David,64,I,m,1232,,,,1232.0,2,2,2241.899999976158,224,-32,286504.6999999881,8047,FN,A,,,,278007.0,3,192,320,0
4,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,290862.89999997616,CFD-LF-254-125-N.jpg,Irene,64,I,z,1085,,,,1085.0,23,2,2108.899999976158,224,-32,288754.0,8047,FN,A,,,,280257.0,4,192,320,0
4,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,292978.7999999523,CFD-LM-207-004-N.jpg,Robert,64,I,z,1090,,,,1090.0,18,2,2109.099999964237,224,-32,290869.6999999881,8047,FN,A,,,,282373.0,5,192,320,0
5,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,295428.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,1422,,,,1422.0,7,2,2442.400000035763,224,-32,292985.59999996424,8047,FN,A,,,,284489.0,6,192,320,0
5,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,297310.7999999523,CFD-BF-204-189-N.jpg,Lucy,64,I,z,861,,,,861.0,6,2,1875.3999999761581,224,-32,295435.39999997616,8047,FN,A,,,,286938.0,7,192,320,0
5,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,299327.09999996424,CFD-BF-241-222-N.jpg,Sarah,64,I,z,986,,,,986.0,8,2,2013.5999999642372,224,-32,297313.5,8047,FN,A,,,,288821.0,8,192,320,0
6,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,301309.6999999881,CFD-LM-200-045-N.jpg,Peter,64,I,z,954,,,,954.0,17,2,1975.4000000357628,224,-32,299334.2999999523,8047,FN,A,,,,290837.0,9,192,320,0
7,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,303292.1999999881,CFD-WM-205-007-N.jpg,Paul,64,I,z,955,,,,955.0,9,2,1975.199999988079,224,-32,301317.0,8047,FN,A,,,,292820.0,10,192,320,0
7,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,305293.7999999523,CFD-WF-203-229-N.jpg,Kate,64,I,z,981,,,,981.0,14,2,1999.0,224,-32,303294.7999999523,8047,FN,A,,,,294802.0,11,192,320,0
7,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,307424.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1110,,,,1110.0,16,2,2123.699999988079,224,-32,305300.6999999881,8047,FN,A,,,,296801.0,12,192,320,0
7,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,309657.0,CFD-LF-226-174-N.jpg,Helen,64,I,z,1200,,,,1200.0,22,2,2229.600000023842,224,-32,307427.39999997616,8047,FN,A,,,,298934.0,13,192,320,0
8,test,1,1,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,312089.59999996424,CFD-WM-207-048-N.jpg,Mike,64,I,m,1399,,,,1399.0,10,2,2424.099999964237,224,-32,309665.5,8047,FN,A,,,,301167.0,14,192,320,0
9,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,314238.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1119,,,,1119.0,15,2,2146.199999988079,224,-32,312092.59999996424,8047,FN,A,,,,303600.0,15,192,320,0
9,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,316304.89999997616,CFD-BM-207-024-N.jpg,George,64,I,z,1033,,,,1033.0,4,2,2058.600000023842,224,-32,314246.2999999523,8047,FN,A,,,,305749.0,16,192,320,0
10,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,318271.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,944,,,,944.0,19,2,1958.2000000476837,224,-32,316312.7999999523,8047,FN,A,,,,307815.0,17,192,320,0
11,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,320353.6999999881,CFD-WM-209-038-N.jpg,Carl,64,I,z,1046,,,,1046.0,11,2,2080.0,224,-32,318273.6999999881,8047,FN,A,,,,309785.0,18,192,320,0
11,test,1,0,m,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,322436.39999997616,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1060,,,,1060.0,24,2,2079.800000011921,224,-32,320356.59999996424,8047,FN,A,,,,311867.0,19,192,320,0
11,test,1,0,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,324620.0,CFD-BM-200-046-N.jpg,Mark,64,I,m,1165,,,,1165.0,1,2,2176.5,224,-32,322443.5,8047,FN,A,,,,313946.0,20,192,320,0
12,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,326668.1999999881,CFD-LF-237-190-N.jpg,Jane,64,I,z,1022,,,,1022.0,21,2,2045.199999988079,224,-32,324623.0,8047,FN,A,,,,316129.0,21,192,320,0
13,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,328584.5,CFD-BF-208-266-N.jpg,Lisa,64,I,z,885,,,,885.0,5,2,1909.6000000238419,224,-32,326674.89999997616,8047,FN,A,,,,318178.0,22,192,320,0
14,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,330766.89999997616,CFD-WF-200-099-N.jpg,Julie,64,I,z,1161,,,,1161.0,13,2,2179.600000023842,224,-32,328587.2999999523,8047,FN,A,,,,320094.0,23,192,320,0
15,test,1,1,z,325.0,-4.0,Thu Jul 17 2025 13:19:46 GMT-0500 (Central Daylight Time),416,32,333016.1999999881,CFD-BM-203-001-N.jpg,Brian,64,I,z,1214,,,,1214.0,3,2,2246.5,224,-32,330769.6999999881,8047,FN,A,,,,322281.0,24,192,320,0
