acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
41,learn,1,1,,312,-234,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),416,-192,229797.79999999888,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2421,2421,,,,16,3,3447.2999999988824,224,-256,226350.5,8047,FN,C,222729,,,,41,192,320,-224
42,learn,1,1,,316,-220,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),416,-192,233830.0,CFD-LF-217-082-N.jpg,Irene,64,I,None,3016,3016,,,,46,3,4030.5,224,-256,229799.5,8047,FN,C,226178,,,,42,192,320,-224
43,learn,1,1,,-348,-235,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,237794.90000000037,CFD-WF-229-004-N.jpg,Julie,64,I,1,2947,2947,,,,25,3,3958.5,-416,-256,233836.40000000037,8047,FN,C,230210,,,,43,192,-320,-224
43,learn,1,0,,-348,-235,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),416,-192,241827.19999999925,CFD-LM-212-143-N.jpg,Peter,64,I,None,3015,3015,,,,34,3,4030.699999999255,224,-256,237796.5,8047,FN,C,234176,,,,44,192,320,-224
44,learn,1,1,,314,-5,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),416,32,245726.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1337,1337,,,,35,3,2356.2000000011176,224,-32,243369.79999999888,8047,FN,C,239741,,,,45,192,320,0
45,learn,1,1,,-339,222,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,256,247958.59999999963,CFD-WM-252-224-N.jpg,Carl,64,I,1,1211,1211,,,,21,3,2230.9000000003725,-416,192,245727.69999999925,8047,FN,C,242107,,,,46,192,-320,224
46,learn,1,1,,-331,-236,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,250091.29999999888,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1107,1107,,,,43,3,2131.0,-416,-256,247960.29999999888,8047,FN,C,244339,,,,47,192,-320,-224
47,learn,1,1,,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,252307.29999999888,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1190,1190,,,,31,3,2214.5,-416,-256,250092.79999999888,8047,FN,C,246472,,,,48,192,-320,-224
1,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,323068.4000000004,CFD-LF-217-082-N.jpg,Irene,64,I,z,1630,,,,1630.0,23,3,2642.5,-416,-256,320425.9000000004,8047,FN,C,,,,316800.0,1,192,-320,-224
2,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,325417.69999999925,CFD-BM-243-218-N.jpg,Brian,64,I,z,1324,,,,1324.0,3,3,2340.7999999988824,-416,-256,323076.9000000004,8047,FN,C,,,,319450.0,2,192,-320,-224
2,test,1,0,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,327450.0999999996,CFD-WF-224-099-N.jpg,Kate,64,I,z,1015,,,,1015.0,14,3,2025.0999999996275,-416,-256,325425.0,8047,FN,C,,,,321798.0,3,192,-320,-224
3,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,330250.0999999996,CFD-WF-229-004-N.jpg,Julie,64,I,z,1690,,,,1690.0,13,3,2792.300000000745,-416,-256,327457.7999999989,8047,FN,C,,,,323908.0,4,192,-320,-224
3,test,1,0,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,332898.2999999989,CFD-BM-240-207-N.jpg,David,64,I,z,1632,,,,1632.0,2,3,2641.0999999996275,-416,-256,330257.19999999925,8047,FN,C,,,,326630.0,5,192,-320,-224
4,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,335414.2999999989,CFD-WM-252-224-N.jpg,Carl,64,I,z,1495,,,,1495.0,11,3,2508.89999999851,-416,-256,332905.4000000004,8047,FN,C,,,,329279.0,6,192,-320,-224
5,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,337897.0,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1450,,,,1450.0,5,3,2475.2000000011176,-416,-256,335421.7999999989,8047,FN,C,,,,331795.0,7,192,-320,-224
6,test,1,1,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,340896.2999999989,CFD-WM-240-125-N.jpg,Chris,64,I,m,1968,,,,1968.0,12,3,2992.0,-416,-256,337904.2999999989,8047,FN,C,,,,334278.0,8,192,-320,-224
7,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,343678.69999999925,CFD-BM-239-136-N.jpg,Mark,64,I,z,1761,,,,1761.0,1,3,2775.0999999996275,-416,-256,340903.5999999996,8047,FN,C,,,,337277.0,9,192,-320,-224
8,test,1,1,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,347044.4000000004,CFD-BF-227-137-N.jpg,Sarah,64,I,m,2346,,,,2346.0,8,3,3358.4000000003725,-416,-256,343686.0,8047,FN,C,,,,340059.0,10,192,-320,-224
9,test,1,1,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,349810.0999999996,CFD-LM-202-072-N.jpg,Jack,64,I,m,1741,,,,1741.0,20,3,2758.300000000745,-416,-256,347051.7999999989,8047,FN,C,,,,343425.0,11,192,-320,-224
9,test,1,0,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,352265.5999999996,CFD-LF-200-058-N.jpg,Helen,64,I,z,1438,,,,1438.0,22,3,2452.5,-416,-256,349813.0999999996,8047,FN,C,,,,346191.0,12,192,-320,-224
10,test,1,1,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,355008.0999999996,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1717,,,,1717.0,6,3,2734.699999999255,-416,-256,352273.4000000004,8047,FN,C,,,,348640.0,13,192,-320,-224
11,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,357174.4000000004,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1137,,,,1137.0,15,3,2158.9000000003725,-416,-256,355015.5,8047,FN,C,,,,351389.0,14,192,-320,-224
11,test,1,0,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,359523.5,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1323,,,,1323.0,16,3,2341.9000000003725,-416,-256,357181.5999999996,8047,FN,C,,,,353555.0,15,192,-320,-224
12,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,361773.0,CFD-LM-208-110-N.jpg,Richard,64,I,z,1222,,,,1222.0,19,3,2242.4000000003725,-416,-256,359530.5999999996,8047,FN,C,,,,355904.0,16,192,-320,-224
13,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,364588.9000000004,CFD-LM-212-143-N.jpg,Peter,64,I,z,1787,,,,1787.0,17,3,2808.5,-416,-256,361780.4000000004,8047,FN,C,,,,358154.0,17,192,-320,-224
14,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,366638.19999999925,CFD-LF-219-223-N.jpg,Jane,64,I,z,1028,,,,1028.0,21,3,2041.5999999996275,-416,-256,364596.5999999996,8047,FN,C,,,,360970.0,18,192,-320,-224
14,test,1,0,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,369370.69999999925,CFD-BM-216-088-N.jpg,George,64,I,z,1707,,,,1707.0,4,3,2725.0999999996275,-416,-256,366645.5999999996,8047,FN,C,,,,363019.0,19,192,-320,-224
15,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,371486.5999999996,CFD-WM-230-131-N.jpg,Paul,64,I,z,1095,,,,1095.0,9,3,2108.300000000745,-416,-256,369378.2999999989,8047,FN,C,,,,365751.0,20,192,-320,-224
16,test,1,1,z,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,373919.2999999989,CFD-BF-243-164-N.jpg,Emily,64,I,z,1403,,,,1403.0,7,3,2425.0,-416,-256,371494.2999999989,8047,FN,C,,,,367867.0,21,192,-320,-224
17,test,1,1,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,376269.5,CFD-LM-237-264-N.jpg,Robert,64,I,m,1330,,,,1330.0,18,3,2342.5999999996275,-416,-256,373926.9000000004,8047,FN,C,,,,370300.0,22,192,-320,-224
17,test,1,0,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,379817.5,CFD-LF-210-220-N.jpg,Cindy,64,I,z,2517,,,,2517.0,24,3,3540.5999999996275,-416,-256,376276.9000000004,8047,FN,C,,,,372649.0,23,192,-320,-224
18,test,1,1,m,-334,-225,Tue Oct 28 2025 14:35:52 GMT-0500 (Central Daylight Time),-224,-192,382366.5999999996,CFD-WM-224-197-N.jpg,Mike,64,I,m,1528,,,,1528.0,10,3,2541.699999999255,-416,-256,379824.9000000004,8047,FN,C,,,,376198.0,24,192,-320,-224
