acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),168084.0,029_m_f_n_a.png,I,m,1103,5,1,2126.5,165957.5,8074,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),170066.90000009537,176_o_m_n_a.png,I,m,962,6,1,1976.1999998092651,168090.7000002861,8074,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),172082.80000019073,176_o_m_n_a.png,I,z,987,7,1,2009.7000002861023,170073.09999990463,8074,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),173982.90000009537,126_m_m_n_a.png,I,m,884,8,1,1894.0999999046326,172088.80000019073,8074,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),176031.59999990463,086_o_f_n_a.png,I,m,1023,9,1,2041.5999999046326,173990.0,8074,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),178014.09999990463,126_m_m_n_a.png,I,m,959,10,1,1975.2999997138977,176038.80000019073,8074,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),179980.59999990463,153_y_m_n_a.png,I,m,936,11,1,1960.0999999046326,178020.5,8074,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),181846.5,153_y_m_n_a.png,I,z,842,12,1,1859.0999999046326,179987.40000009537,8074,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),183795.59999990463,110_o_f_n_a.png,I,m,920,13,1,1942.1999998092651,181853.40000009537,8074,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),185645.09999990463,110_o_f_n_a.png,I,z,819,14,1,1843.6999998092651,183801.40000009537,8074,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),187511.30000019073,013_y_m_n_a.png,I,m,833,15,1,1859.7000002861023,185651.59999990463,8074,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),189427.40000009537,097_m_f_n_a.png,I,m,886,16,1,1909.5999999046326,187517.80000019073,8074,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),191260.30000019073,065_o_m_n_a.png,I,m,811,17,1,1827.0999999046326,189433.2000002861,8074,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),193160.30000019073,097_m_f_n_a.png,I,m,882,18,1,1894.5999999046326,191265.7000002861,8074,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),193160.30000019073,126_m_m_n_a.png,I,space,4558,1,1,1894.5999999046326,191265.7000002861,8074,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),201556.90000009537,029_m_f_n_a.png,I,m,794,2,1,1809.6999998092651,199747.2000002861,8074,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),203373.0,029_m_f_n_a.png,I,z,786,3,1,1809.5,201563.5,8074,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),205305.7000002861,126_m_m_n_a.png,I,m,904,4,1,1926.6000003814697,203379.09999990463,8074,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),207205.2000002861,153_y_m_n_a.png,I,m,869,5,1,1892.9000000953674,205312.30000019073,8074,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),209021.40000009537,152_y_f_n_a.png,I,m,793,6,1,1810.4000000953674,207211.0,8074,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),210870.5,152_y_f_n_a.png,I,z,824,7,1,1842.5999999046326,209027.90000009537,8074,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),212720.2000002861,153_y_m_n_a.png,I,m,824,8,1,1843.4000000953674,210876.80000019073,8074,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),214636.09999990463,110_o_f_n_a.png,I,m,894,9,1,1910.0,212726.09999990463,8074,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),216468.80000019073,178_m_m_n_a.png,I,m,810,10,1,1827.0999999046326,214641.7000002861,8074,NNB,B,9
9,test,2,1.0,1-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),218535.2000002861,178_m_m_n_a.png,I,m,1040,11,1,2060.1000003814697,216475.09999990463,8074,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),220535.59999990463,110_o_f_n_a.png,I,m,968,12,1,1994.7999997138977,218540.80000019073,8074,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),222400.40000009537,086_o_f_n_a.png,I,m,847,13,1,1858.5,220541.90000009537,8074,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),224283.0,176_o_m_n_a.png,I,m,854,14,1,1876.5,222406.5,8074,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),226132.5,065_o_m_n_a.png,I,m,819,15,1,1843.1999998092651,224289.30000019073,8074,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),228081.80000019073,065_o_m_n_a.png,I,z,919,16,1,1943.3000001907349,226138.5,8074,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),229914.7000002861,013_y_m_n_a.png,I,m,812,17,1,1827.1000003814697,228087.59999990463,8074,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),231797.90000009537,013_y_m_n_a.png,I,z,851,18,1,1877.4000000953674,229920.5,8074,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),231797.90000009537,173_y_f_n_a.png,I,space,3337,1,1,1877.4000000953674,229920.5,8074,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),239028.7000002861,065_o_m_n_a.png,I,m,760,1,1,1776.4000000953674,237252.30000019073,8074,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),240944.5,065_o_m_n_a.png,I,z,890,1,1,1909.5999999046326,239034.90000009537,8074,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),242944.2000002861,097_m_f_n_a.png,I,m,982,1,1,1994.3000001907349,240949.90000009537,8074,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),244910.0,097_m_f_n_a.png,I,z,934,1,1,1958.6999998092651,242951.30000019073,8074,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),246925.90000009537,110_o_f_n_a.png,I,m,983,1,1,2009.0,244916.90000009537,8074,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),248758.7000002861,153_y_m_n_a.png,I,m,807,1,1,1826.2000002861023,246932.5,8074,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),250558.2000002861,110_o_f_n_a.png,I,m,768,1,1,1793.4000000953674,248764.80000019073,8074,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),252374.30000019073,013_y_m_n_a.png,I,m,792,1,1,1810.0,250564.30000019073,8074,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),254290.40000009537,013_y_m_n_a.png,I,z,887,1,1,1909.8000001907349,252380.59999990463,8074,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),256123.2000002861,029_m_f_n_a.png,I,m,804,1,1,1826.6000003814697,254296.59999990463,8074,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),258073.40000009537,152_y_f_n_a.png,I,m,923,1,1,1944.4000000953674,256129.0,8074,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),259955.09999990463,152_y_f_n_a.png,I,z,854,1,1,1875.1999998092651,258079.90000009537,8074,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),261787.59999990463,029_m_f_n_a.png,I,m,802,1,1,1826.1999998092651,259961.40000009537,8074,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),263554.0,126_m_m_n_a.png,I,m,738,1,1,1759.7999997138977,261794.2000002861,8074,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),265420.09999990463,126_m_m_n_a.png,I,z,836,1,1,1860.1999998092651,263559.90000009537,8074,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),267386.30000019073,086_o_f_n_a.png,I,m,945,1,1,1960.0,265426.30000019073,8074,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),269335.59999990463,086_o_f_n_a.png,I,z,924,1,1,1943.5999999046326,267392.0,8074,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),269335.59999990463,097_m_f_n_a.png,I,space,2718,1,1,1943.5999999046326,267392.0,8074,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),276066.80000019073,065_o_m_n_a.png,I,m,879,2,1,1893.3000001907349,274173.5,8074,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),278016.09999990463,097_m_f_n_a.png,I,m,931,3,1,1943.0,276073.09999990463,8074,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),279915.5,110_o_f_n_a.png,I,m,878,4,1,1893.2999997138977,278022.2000002861,8074,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),281798.5,110_o_f_n_a.png,I,z,851,5,1,1876.7999997138977,279921.7000002861,8074,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),283714.40000009537,152_y_f_n_a.png,I,m,896,6,1,1910.0999999046326,281804.30000019073,8074,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),285530.59999990463,153_y_m_n_a.png,I,m,787,7,1,1810.0999999046326,283720.5,8074,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),287430.0,153_y_m_n_a.png,I,z,875,8,1,1893.5,285536.5,8074,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),289395.80000019073,152_y_f_n_a.png,I,m,936,9,1,1959.5999999046326,287436.2000002861,8074,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),291245.40000009537,178_m_m_n_a.png,I,m,818,10,1,1843.5,289401.90000009537,8074,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),293194.80000019073,178_m_m_n_a.png,I,z,920,11,1,1943.4000000953674,291251.40000009537,8074,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),295177.59999990463,086_o_f_n_a.png,I,m,964,12,1,1976.8999996185303,293200.7000002861,8074,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),296976.90000009537,176_o_m_n_a.png,I,m,780,13,1,1792.5,295184.40000009537,8074,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),298859.7000002861,086_o_f_n_a.png,I,m,860,14,1,1875.6000003814697,296984.09999990463,8074,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),300725.80000019073,173_y_f_n_a.png,I,m,843,15,1,1859.7000002861023,298866.09999990463,8074,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),302541.7000002861,173_y_f_n_a.png,I,z,784,16,1,1809.8000001907349,300731.90000009537,8074,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),304425.5,029_m_f_n_a.png,I,m,864,17,1,1878.1999998092651,302547.30000019073,8074,NNB,B,16
16,test,4,1.0,1-Back,0.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),306540.59999990463,029_m_f_n_a.png,I,m,1094,18,1,2109.0,304431.59999990463,8074,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),306540.59999990463,176_o_m_n_a.png,I,space,2706,1,1,2109.0,304431.59999990463,8074,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),313105.0,176_o_m_n_a.png,I,z,814,2,1,1826.4000000953674,311278.59999990463,8074,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),314987.90000009537,152_y_f_n_a.png,I,m,860,3,1,1876.1999998092651,313111.7000002861,8074,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),316870.59999990463,153_y_m_n_a.png,I,m,865,4,1,1876.0,314994.59999990463,8074,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),318853.30000019073,152_y_f_n_a.png,I,m,959,5,1,1975.8000001907349,316877.5,8074,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),320752.40000009537,126_m_m_n_a.png,I,m,880,6,1,1892.5999999046326,318859.80000019073,8074,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),322602.30000019073,126_m_m_n_a.png,I,z,822,7,1,1844.7000002861023,320757.59999990463,8074,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),324335.80000019073,173_y_f_n_a.png,I,m,715,8,1,1728.0,322607.80000019073,8074,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),326184.09999990463,013_y_m_n_a.png,I,m,831,9,1,1842.0,324342.09999990463,8074,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),328133.80000019073,173_y_f_n_a.png,I,m,916,10,1,1943.5999999046326,326190.2000002861,8074,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),329966.7000002861,086_o_f_n_a.png,I,m,801,11,1,1827.4000000953674,328139.30000019073,8074,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),331782.80000019073,086_o_f_n_a.png,I,z,792,12,1,1809.9000000953674,329972.90000009537,8074,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),333582.09999990463,065_o_m_n_a.png,I,m,767,13,1,1793.5999999046326,331788.5,8074,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),335314.7000002861,097_m_f_n_a.png,I,m,713,14,1,1726.7000002861023,333588.0,8074,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),337214.40000009537,097_m_f_n_a.png,I,z,875,15,1,1893.8000001907349,335320.59999990463,8074,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),338980.40000009537,065_o_m_n_a.png,I,m,736,16,1,1760.3000001907349,337220.09999990463,8074,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),340846.5,029_m_f_n_a.png,I,m,841,17,1,1860.5999999046326,338985.90000009537,8074,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),342745.80000019073,178_m_m_n_a.png,I,m,880,18,1,1893.4000000953674,340852.40000009537,8074,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),342745.80000019073,013_y_m_n_a.png,I,space,14645,1,1,1893.4000000953674,340852.40000009537,8074,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),342745.80000019073,029_m_f_n_a.png,I,space,14645,2,1,1893.4000000953674,340852.40000009537,8074,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),465507.30000019073,065_o_m_n_a.png,I,m,812,3,1,1690.0999999046326,463817.2000002861,8074,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),467506.7000002861,086_o_f_n_a.png,I,m,1120,4,1,1989.9000000953674,465516.80000019073,8074,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),469389.59999990463,065_o_m_n_a.png,I,z,1098,5,1,1873.6999998092651,467515.90000009537,8074,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),471338.7000002861,086_o_f_n_a.png,I,z,1169,6,1,1941.0,469397.7000002861,8074,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),473088.30000019073,178_m_m_n_a.png,I,m,890,7,1,1741.8000001907349,471346.5,8074,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),474954.5,176_o_m_n_a.png,I,m,991,8,1,1855.5999999046326,473098.90000009537,8074,NNB,B,6
6,prac,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),476837.09999990463,173_y_f_n_a.png,I,z,1020,9,1,1873.2999997138977,474963.80000019073,8074,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),478653.0,176_o_m_n_a.png,I,z,1031,10,1,1806.1999998092651,476846.80000019073,8074,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),480585.90000009537,152_y_f_n_a.png,I,m,1073,11,1,1925.4000000953674,478660.5,8074,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),482452.0,178_m_m_n_a.png,I,z,1076,12,1,1857.2999997138977,480594.7000002861,8074,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),482452.0,153_y_m_n_a.png,I,space,10320,1,1,1857.2999997138977,480594.7000002861,8074,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),482452.0,153_y_m_n_a.png,I,space,10320,2,1,1857.2999997138977,480594.7000002861,8074,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),507744.90000009537,086_o_f_n_a.png,I,z,898,3,1,1910.8000001907349,505834.09999990463,8074,NNB,B,1
1,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),510032.0,126_m_m_n_a.png,I,m,1261,4,1,2281.0,507751.0,8074,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),512059.09999990463,086_o_f_n_a.png,I,z,1003,5,1,2020.6999998092651,510038.40000009537,8074,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),514025.2000002861,152_y_f_n_a.png,I,m,939,6,1,1959.6000003814697,512065.59999990463,8074,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),515841.5,126_m_m_n_a.png,I,z,796,7,1,1809.5,514032.0,8074,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),517690.80000019073,152_y_f_n_a.png,I,z,828,8,1,1843.9000000953674,515846.90000009537,8074,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Wed Oct 22 2025 15:03:53 GMT-0500 (Central Daylight Time),519657.0,013_y_m_n_a.png,I,m,946,9,1,1960.6999998092651,517696.30000019073,8074,NNB,B,7
