acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),160226.40000009537,006_m_f_n_a.png,I,m,721,5,2,1743.9000000953674,158482.5,8074,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),161976.10000014305,059_o_m_n_a.png,I,m,723,6,2,1744.2999999523163,160231.80000019073,8074,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),163742.10000014305,059_o_m_n_a.png,I,z,742,7,2,1759.0,161983.10000014305,8074,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),165525.0,092_m_m_n_a.png,I,m,759,8,2,1776.7999999523163,163748.20000004768,8074,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),167291.0,130_o_f_n_a.png,I,m,746,9,2,1760.5999999046326,165530.40000009537,8074,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),169040.5,092_m_m_n_a.png,I,m,731,10,2,1744.3999998569489,167296.10000014305,8074,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),170856.70000004768,057_y_m_n_a.png,I,m,798,11,2,1809.7000000476837,169047.0,8074,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),172622.70000004768,057_y_m_n_a.png,I,z,740,12,2,1760.7000000476837,170862.0,8074,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),174338.70000004768,030_o_f_n_a.png,I,m,696,13,2,1710.3999998569489,172628.30000019073,8074,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),176238.10000014305,030_o_f_n_a.png,I,z,868,14,2,1893.7000000476837,174344.40000009537,8074,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),178104.20000004768,031_y_m_n_a.png,I,m,840,15,2,1860.8999998569489,176243.30000019073,8074,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),179920.80000019073,093_m_f_n_a.png,I,m,798,16,2,1810.4000000953674,178110.40000009537,8074,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),181703.5,146_o_m_n_a.png,I,m,766,17,2,1777.1999998092651,179926.30000019073,8074,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),183552.60000014305,093_m_f_n_a.png,I,m,823,18,2,1842.4000000953674,181710.20000004768,8074,NNB,C,17
0,test,2,0.0,1-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),183552.60000014305,092_m_m_n_a.png,I,space,2549,1,2,1842.4000000953674,181710.20000004768,8074,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),189883.90000009537,006_m_f_n_a.png,I,m,720,2,2,1743.5,188140.40000009537,8074,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),191750.10000014305,006_m_f_n_a.png,I,z,843,3,2,1860.4000000953674,189889.70000004768,8074,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),193599.10000014305,092_m_m_n_a.png,I,m,831,4,2,1843.5,191755.60000014305,8074,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),195498.80000019073,057_y_m_n_a.png,I,m,878,5,2,1892.7000000476837,193606.10000014305,8074,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),197231.70000004768,098_y_f_n_a.png,I,m,699,6,2,1726.2000000476837,195505.5,8074,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),198964.40000009537,098_y_f_n_a.png,I,z,702,7,2,1727.0,197237.40000009537,8074,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),200830.60000014305,057_y_m_n_a.png,I,m,834,8,2,1858.9000000953674,198971.70000004768,8074,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),202629.90000009537,030_o_f_n_a.png,I,m,776,9,2,1793.7000000476837,200836.20000004768,8074,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),204429.5,082_m_m_n_a.png,I,m,776,10,2,1794.3999998569489,202635.10000014305,8074,NNB,C,9
9,test,2,1.0,1-Back,0.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),206178.70000004768,082_m_m_n_a.png,I,m,721,11,2,1743.2999999523163,204435.40000009537,8074,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),207894.90000009537,030_o_f_n_a.png,I,m,691,12,2,1710.4000000953674,206184.5,8074,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),209594.20000004768,130_o_f_n_a.png,I,m,679,13,2,1693.7999999523163,207900.40000009537,8074,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),211293.90000009537,059_o_m_n_a.png,I,m,667,14,2,1692.4000000953674,209601.5,8074,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),213060.0,146_o_m_n_a.png,I,m,745,15,2,1760.1999998092651,211299.80000019073,8074,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),214842.90000009537,146_o_m_n_a.png,I,z,761,16,2,1777.2999999523163,213065.60000014305,8074,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),216643.70000004768,031_y_m_n_a.png,I,m,778,17,2,1795.5999999046326,214848.10000014305,8074,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),218591.40000009537,031_y_m_n_a.png,I,z,932,18,2,1942.0,216649.40000009537,8074,NNB,C,17
0,test,3,1.0,1-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),218591.40000009537,028_y_f_n_a.png,I,space,1886,1,2,1942.0,216649.40000009537,8074,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),224373.20000004768,146_o_m_n_a.png,I,m,751,1,2,1776.5999999046326,222596.60000014305,8074,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),226289.20000004768,146_o_m_n_a.png,I,z,888,1,2,1910.5,224378.70000004768,8074,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),228205.40000009537,093_m_f_n_a.png,I,m,884,1,2,1910.5,226294.90000009537,8074,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),230121.20000004768,093_m_f_n_a.png,I,z,897,1,2,1909.5999999046326,228211.60000014305,8074,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),232137.80000019073,030_o_f_n_a.png,I,m,997,1,2,2010.9000000953674,230126.90000009537,8074,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),234004.20000004768,057_y_m_n_a.png,I,m,837,1,2,1860.2999999523163,232143.90000009537,8074,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),236052.90000009537,030_o_f_n_a.png,I,m,1027,1,2,2042.7000000476837,234010.20000004768,8074,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),237952.30000019073,031_y_m_n_a.png,I,m,873,1,2,1892.9000000953674,236059.40000009537,8074,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),239768.30000019073,031_y_m_n_a.png,I,z,789,1,2,1809.9000000953674,237958.40000009537,8074,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),241752.20000004768,006_m_f_n_a.png,I,m,965,1,2,1977.2999999523163,239774.90000009537,8074,NNB,C,10
10,test,3,0.0,1-Back,0.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),243933.60000014305,098_y_f_n_a.png,I,z,1150,1,2,2174.600000143051,241759.0,8074,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),245799.70000004768,098_y_f_n_a.png,I,z,841,1,2,1860.5,243939.20000004768,8074,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),247682.5,006_m_f_n_a.png,I,m,862,1,2,1876.5,245806.0,8074,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),249581.80000019073,092_m_m_n_a.png,I,m,867,1,2,1892.8000001907349,247689.0,8074,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),251431.40000009537,092_m_m_n_a.png,I,z,833,1,2,1844.2000000476837,249587.20000004768,8074,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),253430.5,130_o_f_n_a.png,I,m,975,1,2,1993.2999999523163,251437.20000004768,8074,NNB,C,16
15,test,3,1.0,1-Back,0.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),255330.20000004768,130_o_f_n_a.png,I,m,880,1,2,1894.0,253436.20000004768,8074,NNB,C,17
0,test,4,1.0,1-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),255330.20000004768,093_m_f_n_a.png,I,space,1372,1,2,1894.0,253436.20000004768,8074,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),260595.0,146_o_m_n_a.png,I,m,762,2,2,1775.1999998092651,258819.80000019073,8074,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),262494.40000009537,093_m_f_n_a.png,I,m,875,3,2,1893.4000000953674,260601.0,8074,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),264327.2000000477,030_o_f_n_a.png,I,m,807,4,2,1826.7999999523163,262500.40000009537,8074,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),266276.7000000477,030_o_f_n_a.png,I,z,927,5,2,1943.2999999523163,264333.40000009537,8074,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),268111.10000014305,098_y_f_n_a.png,I,m,809,6,2,1829.1000001430511,266282.0,8074,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),269958.90000009537,057_y_m_n_a.png,I,m,817,7,2,1842.0,268116.90000009537,8074,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),271742.90000009537,057_y_m_n_a.png,I,z,751,8,2,1778.2000000476837,269964.7000000477,8074,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),273541.2000000477,098_y_f_n_a.png,I,m,769,9,2,1793.2000000476837,271748.0,8074,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),275307.30000019073,082_m_m_n_a.png,I,m,745,10,2,1761.1000001430511,273546.2000000477,8074,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),277189.7000000477,082_m_m_n_a.png,I,z,859,11,2,1876.3999998569489,275313.30000019073,8074,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),279022.60000014305,130_o_f_n_a.png,I,m,815,12,2,1827.2000000476837,277195.40000009537,8074,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),280905.30000019073,059_o_m_n_a.png,I,m,854,13,2,1876.6000001430511,279028.7000000477,8074,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),282621.40000009537,130_o_f_n_a.png,I,m,684,14,2,1708.4000000953674,280913.0,8074,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),284454.40000009537,028_y_f_n_a.png,I,m,808,15,2,1826.2999999523163,282628.10000014305,8074,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),286236.90000009537,028_y_f_n_a.png,I,z,760,16,2,1776.9000000953674,284460.0,8074,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),288403.10000014305,006_m_f_n_a.png,I,m,1145,17,2,2159.600000143051,286243.5,8074,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),290535.40000009537,006_m_f_n_a.png,I,z,1115,18,2,2126.5,288408.90000009537,8074,NNB,C,17
0,test,5,1.0,1-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),290535.40000009537,059_o_m_n_a.png,I,space,2758,1,2,2126.5,288408.90000009537,8074,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),297217.0,059_o_m_n_a.png,I,z,880,2,2,1893.6999998092651,295323.30000019073,8074,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),299199.30000019073,098_y_f_n_a.png,I,m,964,3,2,1976.6000001430511,297222.7000000477,8074,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),301149.10000014305,057_y_m_n_a.png,I,m,919,4,2,1943.7000000476837,299205.40000009537,8074,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),303114.7000000477,098_y_f_n_a.png,I,m,944,5,2,1959.5999999046326,301155.10000014305,8074,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),304931.10000014305,092_m_m_n_a.png,I,m,795,6,2,1810.4000000953674,303120.7000000477,8074,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),306780.7000000477,092_m_m_n_a.png,I,z,818,7,2,1844.2000000476837,304936.5,8074,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),308730.0,028_y_f_n_a.png,I,m,921,8,2,1943.0999999046326,306786.90000009537,8074,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),310695.80000019073,031_y_m_n_a.png,I,m,947,9,2,1960.8000001907349,308735.0,8074,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),312712.0,028_y_f_n_a.png,I,m,983,10,2,2010.2999999523163,310701.7000000477,8074,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),314644.90000009537,130_o_f_n_a.png,I,m,909,11,2,1926.2000000476837,312718.7000000477,8074,NNB,C,10
10,test,5,1.0,1-Back,0.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),316560.90000009537,130_o_f_n_a.png,I,m,897,12,2,1911.2000000476837,314649.7000000477,8074,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),318460.40000009537,146_o_m_n_a.png,I,m,877,13,2,1893.7000000476837,316566.7000000477,8074,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),320359.40000009537,093_m_f_n_a.png,I,m,882,14,2,1892.5999999046326,318466.80000019073,8074,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),322209.2000000477,093_m_f_n_a.png,I,z,830,15,2,1844.7999999523163,320364.40000009537,8074,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),324175.0,146_o_m_n_a.png,I,m,941,16,2,1960.6999998092651,322214.30000019073,8074,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),325941.30000019073,006_m_f_n_a.png,I,m,742,17,2,1760.5,324180.80000019073,8074,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),327857.0,082_m_m_n_a.png,I,m,896,18,2,1910.5,325946.5,8074,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),327857.0,031_y_m_n_a.png,I,space,3836,1,2,1910.5,325946.5,8074,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),327857.0,006_m_f_n_a.png,I,space,3836,2,2,1910.5,325946.5,8074,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),418246.0,146_o_m_n_a.png,I,m,1000,3,2,1872.5,416373.5,8074,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),420128.40000009537,130_o_f_n_a.png,I,m,994,4,2,1872.0999999046326,418256.30000019073,8074,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),421811.30000019073,146_o_m_n_a.png,I,z,898,5,2,1671.7000000476837,420139.60000014305,8074,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),423610.7000000477,130_o_f_n_a.png,I,z,1008,6,2,1789.5999999046326,421821.10000014305,8074,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),425360.0,082_m_m_n_a.png,I,m,969,7,2,1738.0999999046326,423621.90000009537,8074,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),427211.0,059_o_m_n_a.png,I,m,991,8,2,1840.6999998092651,425370.30000019073,8074,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),428975.60000014305,028_y_f_n_a.png,I,m,894,9,2,1753.6000001430511,427222.0,8074,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),430591.80000019073,059_o_m_n_a.png,I,z,830,10,2,1607.4000000953674,428984.40000009537,8074,NNB,C,8
8,prac,1,0.0,2-Back,0.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),432474.5,098_y_f_n_a.png,I,z,1014,11,2,1874.8999998569489,430599.60000014305,8074,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),434390.60000014305,082_m_m_n_a.png,I,m,993,12,2,1907.6000001430511,432483.0,8074,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),434390.60000014305,057_y_m_n_a.png,I,space,6203,1,2,1907.6000001430511,432483.0,8074,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),434390.60000014305,057_y_m_n_a.png,I,space,6203,2,2,1907.6000001430511,432483.0,8074,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),455783.60000014305,130_o_f_n_a.png,I,m,847,3,2,1859.2000000476837,453924.40000009537,8074,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),457933.2000000477,092_m_m_n_a.png,I,m,1125,4,2,2144.2999999523163,455788.90000009537,8074,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),459998.90000009537,130_o_f_n_a.png,I,z,1048,5,2,2060.2999999523163,457938.60000014305,8074,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),462165.2000000477,098_y_f_n_a.png,I,m,1143,6,2,2161.0999999046326,460004.10000014305,8074,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),464081.30000019073,092_m_m_n_a.png,I,m,888,7,2,1910.0,462171.30000019073,8074,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),465863.80000019073,098_y_f_n_a.png,I,z,765,8,2,1776.3000001907349,464087.5,8074,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),467965.0,031_y_m_n_a.png,I,m,1070,9,2,2095.899999856949,465869.10000014305,8074,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Fri Jan 09 2026 14:19:46 GMT-0600 (Central Standard Time),469862.7000000477,030_o_f_n_a.png,I,m,875,10,2,1891.2000000476837,467971.5,8074,NNB,C,8
