acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),424511.7000000477,043_m_f_n_a.png,I,m,1042,13,,2063.600000023842,422448.10000002384,8074,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),426395.5,046_o_m_n_a.png,I,m,864,14,,1881.0999999046326,424514.40000009537,8074,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),428410.7000000477,044_o_f_n_a.png,I,m,991,15,,2012.5,426398.2000000477,8074,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),430093.2000000477,046_o_m_n_a.png,I,z,662,16,,1680.0,428413.2000000477,8074,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),431992.5,050_m_f_n_a.png,I,m,867,17,,1896.6999999284744,430095.8000000715,8074,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),433925.60000002384,045_m_m_n_a.png,I,m,913,18,,1930.5,431995.10000002384,8074,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),433925.60000002384,045_m_m_n_a.png,I,space,2427,1,,1930.5,431995.10000002384,8074,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),433925.60000002384,010_y_f_n_a.png,I,space,2427,2,,1930.5,431995.10000002384,8074,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),443389.40000009537,045_m_m_n_a.png,I,z,904,3,,1928.8000000715256,441460.60000002384,8074,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),445288.5,050_m_f_n_a.png,I,m,875,4,,1896.8999999761581,443391.60000002384,8074,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),447304.90000009537,010_y_f_n_a.png,I,m,1000,5,,2014.0,445290.90000009537,8074,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),449254.0,046_o_m_n_a.png,I,m,891,6,,1947.0,447307.0,8074,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),451069.90000009537,063_y_f_n_a.png,I,z,795,7,,1813.4000000953674,449256.5,8074,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),452819.7000000477,046_o_m_n_a.png,I,z,729,8,,1747.2999999523163,451072.40000009537,8074,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),454718.7000000477,008_y_m_n_a.png,I,m,877,9,,1896.6000000238419,452822.10000002384,8074,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),456735.2000000477,008_y_m_n_a.png,I,m,994,10,,2014.1000000238419,454721.10000002384,8074,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),458650.90000009537,043_m_f_n_a.png,I,m,898,11,,1913.1000000238419,456737.8000000715,8074,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),460533.90000009537,010_y_f_n_a.png,I,m,854,12,,1880.7000000476837,458653.2000000477,8074,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),462399.8000000715,043_m_f_n_a.png,I,z,843,13,,1863.1000000238419,460536.7000000477,8074,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),464249.10000002384,053_o_m_n_a.png,I,m,833,14,,1846.6999999284744,462402.40000009537,8074,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),466148.60000002384,053_o_m_n_a.png,I,m,871,15,,1897.0,464251.60000002384,8074,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),467981.40000009537,044_o_f_n_a.png,I,m,804,16,,1830.6000000238419,466150.8000000715,8074,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),469897.10000002384,058_m_m_n_a.png,I,m,898,17,,1912.6999999284744,467984.40000009537,8074,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),471713.7000000477,044_o_f_n_a.png,I,z,791,18,,1813.8999999761581,469899.8000000715,8074,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),471713.7000000477,041_y_m_n_a.png,I,space,2463,1,,1813.8999999761581,469899.8000000715,8074,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),471713.7000000477,041_y_m_n_a.png,I,space,2463,2,,1813.8999999761581,469899.8000000715,8074,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),481160.8000000715,044_o_f_n_a.png,I,m,892,3,,1912.1000000238419,479248.7000000477,8074,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),483176.8000000715,045_m_m_n_a.png,I,m,984,4,,2013.3000000715256,481163.5,8074,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),485059.60000002384,044_o_f_n_a.png,I,z,864,5,,1880.2999999523163,483179.3000000715,8074,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),486892.3000000715,008_y_m_n_a.png,I,m,813,6,,1830.3999999761581,485061.90000009537,8074,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),488858.40000009537,045_m_m_n_a.png,I,m,940,7,,1963.4000000953674,486895.0,8074,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),490657.7000000477,008_y_m_n_a.png,I,z,774,8,,1797.1000000238419,488860.60000002384,8074,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),492557.0,010_y_f_n_a.png,I,m,871,9,,1896.7999999523163,490660.2000000477,8074,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),494506.5,058_m_m_n_a.png,I,m,924,10,,1947.0,492559.5,8074,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),496422.5,010_y_f_n_a.png,I,z,767,11,,1913.5999999046326,494508.90000009537,8074,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),498321.60000002384,058_m_m_n_a.png,I,z,882,12,,1896.6999999284744,496424.90000009537,8074,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),500238.10000002384,044_o_f_n_a.png,I,m,886,13,,1914.1999999284744,498323.90000009537,8074,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),502120.90000009537,050_m_f_n_a.png,I,m,858,14,,1880.3000000715256,500240.60000002384,8074,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),503986.8000000715,046_o_m_n_a.png,I,m,840,15,,1862.5,502124.3000000715,8074,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),505769.60000002384,050_m_f_n_a.png,I,z,766,16,,1780.3999999761581,503989.2000000477,8074,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),507702.3000000715,047_o_f_n_a.png,I,m,903,17,,1930.2000000476837,505772.10000002384,8074,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),509601.90000009537,047_o_f_n_a.png,I,m,874,18,,1897.1000000238419,507704.8000000715,8074,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),509601.90000009537,053_o_m_n_a.png,I,space,2631,1,,1897.1000000238419,507704.8000000715,8074,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),509601.90000009537,063_y_f_n_a.png,I,space,2631,2,,1897.1000000238419,507704.8000000715,8074,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),519398.40000009537,053_o_m_n_a.png,I,z,1044,3,,2061.9000000953674,517336.5,8074,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),521114.90000009537,063_y_f_n_a.png,I,z,690,4,,1714.2000000476837,519400.7000000477,8074,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),522914.3000000715,044_o_f_n_a.png,I,m,775,5,,1797.1000000238419,521117.2000000477,8074,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),524847.0,044_o_f_n_a.png,I,m,910,6,,1930.3999999761581,522916.60000002384,8074,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),526829.6000000238,043_m_f_n_a.png,I,m,953,7,,1980.1999999284744,524849.4000000954,8074,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),528712.8000000715,008_y_m_n_a.png,I,m,851,8,,1880.5,526832.3000000715,8074,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),530478.5,043_m_f_n_a.png,I,z,744,9,,1763.2999999523163,528715.2000000477,8074,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),532361.5,058_m_m_n_a.png,I,m,850,10,,1880.5,530481.0,8074,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),534227.3000000715,008_y_m_n_a.png,I,m,847,11,,1863.5,532363.8000000715,8074,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),536143.6000000238,047_o_f_n_a.png,I,m,893,12,,1913.7999999523163,534229.8000000715,8074,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),538026.2000000477,041_y_m_n_a.png,I,m,857,13,,1880.1000000238419,536146.1000000238,8074,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),539992.4000000954,047_o_f_n_a.png,I,z,933,14,,1963.8000000715256,538028.6000000238,8074,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),541808.2000000477,041_y_m_n_a.png,I,z,792,15,,1813.3999999761581,539994.8000000715,8074,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),543691.2000000477,045_m_m_n_a.png,I,m,852,16,,1880.6000000238419,541810.6000000238,8074,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),545557.0,050_m_f_n_a.png,I,m,837,17,,1863.1999999284744,543693.8000000715,8074,NNB,A,15
15,test,4,1.0,2-Back,0.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),547556.7000000477,045_m_m_n_a.png,I,m,972,18,,1997.1000000238419,545559.6000000238,8074,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),547556.7000000477,041_y_m_n_a.png,I,space,3788,1,,1997.1000000238419,545559.6000000238,8074,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),547556.7000000477,050_m_f_n_a.png,I,space,3788,2,,1997.1000000238419,545559.6000000238,8074,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),558569.5,041_y_m_n_a.png,I,z,1149,3,,2161.0,556408.5,8074,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),560269.4000000954,050_m_f_n_a.png,I,z,671,4,,1697.2000000476837,558572.2000000477,8074,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),562235.2000000477,047_o_f_n_a.png,I,m,947,5,,1963.2000000476837,560272.0,8074,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),564817.5,041_y_m_n_a.png,I,m,1557,6,,2579.5,562238.0,8074,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),566633.7000000477,010_y_f_n_a.png,I,m,798,7,,1813.7000000476837,564820.0,8074,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),568416.8000000715,047_o_f_n_a.png,I,m,758,8,,1780.8000000715256,566636.0,8074,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),570249.7000000477,010_y_f_n_a.png,I,z,809,9,,1830.3999999761581,568419.3000000715,8074,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),572015.8000000715,046_o_m_n_a.png,I,m,735,10,,1763.5,570252.3000000715,8074,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),573865.0,043_m_f_n_a.png,I,m,833,11,,1846.5999999046326,572018.4000000954,8074,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),575647.7000000477,058_m_m_n_a.png,I,m,751,12,,1778.3999999761581,573869.3000000715,8074,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),577413.8000000715,046_o_m_n_a.png,I,m,745,13,,1763.3000000715256,575650.5,8074,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),579179.9000000954,058_m_m_n_a.png,I,m,747,14,,1763.6000000238419,577416.3000000715,8074,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),580879.3000000715,063_y_f_n_a.png,I,m,668,15,,1696.8999999761581,579182.4000000954,8074,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),582662.2000000477,053_o_m_n_a.png,I,m,753,16,,1780.5,580881.7000000477,8074,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),584411.5,043_m_f_n_a.png,I,m,729,17,,1746.6999999284744,582664.8000000715,8074,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 13:28:24 GMT-0500 (Central Daylight Time),586394.3000000715,053_o_m_n_a.png,I,z,957,18,,1980.0,584414.3000000715,8074,NNB,A,16
